Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.07.2024;10:26;A 70;1;1;5;2;19;2;95;6;9;4;2;0;0;2;68;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:25;A 70;1;2;53;2;53;3;66;7;22;5;2;0;0;3;13;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;10:24;A 70;1;2;82;4;88;4;76;11;42;4;2;0;0;2;36;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:23;A 70;1;1;57;4;72;4;11;10;61;5;5;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:22;A 70;1;0;3;1;45;2;45;10;16;4;38;0;0;4;41;0;100;3;5;0;0;0;1;;;;;;;;;;
10.07.2024;10:21;A 70;1;1;89;1;3;0;0;9;10;6;11;0;0;2;55;0;100;2;4;1;2;1;1;;;;;;;;;;
10.07.2024;10:20;A 70;1;1;3;4;76;1;53;9;23;1;1;0;0;3;7;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:19;A 70;1;0;0;1;25;2;81;10;40;5;5;0;0;2;11;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;10:18;A 70;1;1;2;3;56;3;77;5;8;3;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:17;A 70;1;0;36;6;87;1;98;13;40;4;3;0;0;3;63;0;100;1;4;0;0;0;0;;;;;;;;;;
10.07.2024;10:16;A 70;1;2;22;4;49;5;67;9;10;4;3;0;0;4;51;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;10:15;A 70;1;0;95;1;98;1;98;2;2;3;1;0;0;1;97;0;100;4;4;1;2;1;2;;;;;;;;;;
10.07.2024;10:14;A 70;1;2;37;2;96;1;97;7;8;6;4;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:13;A 70;1;1;21;2;20;4;21;13;48;2;3;0;0;2;28;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;10:12;A 70;1;0;0;1;66;0;0;5;46;0;0;0;0;2;25;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;10:11;A 70;1;1;33;3;66;4;35;6;22;5;4;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:10;A 70;1;1;22;4;37;3;87;15;23;6;8;0;0;2;4;0;100;2;36;0;0;0;0;;;;;;;;;;
10.07.2024;10:09;A 70;1;3;26;4;34;3;91;6;9;4;3;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:08;A 70;1;3;74;6;57;2;92;10;19;6;7;0;0;5;46;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:07;A 70;1;1;76;0;99;0;100;8;10;1;1;0;0;1;95;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;10:06;A 70;1;0;0;4;83;4;67;13;64;3;4;0;0;1;5;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;10:05;A 70;1;2;86;3;82;2;85;10;14;8;6;0;0;3;31;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;10:04;A 70;1;1;66;1;27;1;25;4;6;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:03;A 70;1;0;0;2;38;3;48;10;14;6;3;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;10:02;A 70;1;0;0;1;47;1;93;7;20;3;2;0;0;1;55;0;100;3;7;0;0;0;0;;;;;;;;;;
10.07.2024;10:01;A 70;1;1;2;3;9;1;5;10;16;3;1;0;0;2;34;0;100;1;30;0;1;1;2;;;;;;;;;;
10.07.2024;10:00;A 70;1;0;0;3;53;1;41;6;18;2;4;0;0;1;1;0;100;3;40;1;1;0;0;;;;;;;;;;
10.07.2024;09:59;A 70;1;1;3;1;0;0;80;8;21;7;6;0;0;0;81;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;09:58;A 70;1;1;1;6;57;4;77;8;34;2;38;0;0;3;9;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:57;A 70;1;0;7;0;4;0;0;13;52;6;3;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:56;A 70;1;1;10;4;35;2;25;12;70;4;17;0;0;2;29;0;100;1;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:55;A 70;1;1;2;5;39;5;54;7;11;7;6;0;0;1;1;0;100;1;0;0;0;1;2;;;;;;;;;;
10.07.2024;09:54;A 70;1;1;4;1;1;2;69;11;52;3;2;0;0;3;6;0;100;2;2;1;2;0;0;;;;;;;;;;
10.07.2024;09:53;A 70;1;1;27;2;6;1;22;7;16;10;20;0;0;2;91;0;100;7;6;0;0;0;0;;;;;;;;;;
10.07.2024;09:52;A 70;1;0;84;4;92;1;28;12;14;4;2;0;0;4;88;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;09:51;A 70;1;3;63;1;76;0;34;8;16;5;3;0;0;4;44;0;100;5;31;0;0;0;0;;;;;;;;;;
10.07.2024;09:50;A 70;1;2;37;2;23;3;76;7;18;4;3;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:49;A 70;1;1;35;3;43;4;87;6;8;5;3;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:48;A 70;1;1;59;7;22;5;74;8;15;8;8;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:47;A 70;1;0;0;2;7;3;72;16;52;4;4;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;09:46;A 70;1;1;2;2;33;2;30;6;49;1;1;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;09:45;A 70;1;2;59;0;0;1;1;13;28;4;2;0;0;0;82;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;09:44;A 70;1;0;0;2;70;1;58;14;36;9;12;0;0;3;85;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:43;A 70;1;0;0;6;56;1;47;8;62;5;5;0;0;4;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:42;A 70;1;0;0;4;47;4;43;5;56;3;2;0;0;1;26;0;100;1;2;0;0;1;2;;;;;;;;;;
10.07.2024;09:41;A 70;1;1;2;3;61;3;78;9;11;5;4;0;0;3;19;0;100;1;9;1;2;0;0;;;;;;;;;;
10.07.2024;09:40;A 70;1;0;0;6;9;4;56;10;45;6;6;0;0;3;55;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:39;A 70;1;1;2;2;38;2;8;7;11;1;17;0;0;3;77;0;100;0;24;0;0;0;0;;;;;;;;;;
10.07.2024;09:38;A 70;1;0;0;2;6;4;93;8;23;5;5;0;0;1;80;0;100;2;29;0;0;0;0;;;;;;;;;;
10.07.2024;09:37;A 70;1;1;4;4;75;4;91;8;23;5;7;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:36;A 70;1;0;52;7;80;6;92;9;9;8;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:35;A 70;1;1;53;3;81;4;95;3;3;7;5;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;09:34;A 70;1;1;50;2;67;2;50;5;8;4;2;0;0;4;46;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:33;A 70;1;0;39;1;44;1;41;12;20;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:32;A 70;1;1;0;2;29;3;78;12;45;5;6;0;0;1;1;0;100;1;47;0;0;1;2;;;;;;;;;;
10.07.2024;09:31;A 70;1;2;38;4;65;6;70;9;13;7;4;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.07.2024;09:30;A 70;1;1;1;3;82;3;58;10;59;1;58;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:29;A 70;1;1;51;2;70;2;71;9;30;2;16;0;0;2;2;0;100;1;42;1;2;1;2;;;;;;;;;;
10.07.2024;09:28;A 70;1;2;51;7;52;5;85;9;33;7;4;0;0;3;46;0;100;1;13;0;0;0;0;;;;;;;;;;
10.07.2024;09:27;A 70;1;1;2;5;18;3;94;8;17;2;2;0;0;6;24;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:26;A 70;1;0;0;1;60;1;56;15;21;4;3;0;0;1;81;0;100;4;7;0;0;0;0;;;;;;;;;;
10.07.2024;09:25;A 70;1;0;0;1;1;0;59;7;16;1;1;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:24;A 70;1;0;5;0;0;3;82;12;28;11;7;0;0;2;11;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;09:23;A 70;1;1;76;0;0;1;93;13;51;9;11;0;0;1;52;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;09:22;A 70;1;2;15;1;61;1;51;12;74;4;2;0;0;5;77;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:21;A 70;1;1;39;5;61;4;9;10;24;3;2;0;0;5;53;0;100;1;3;1;2;1;2;;;;;;;;;;
10.07.2024;09:20;A 70;1;1;3;1;56;2;63;4;41;6;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:19;A 70;1;0;0;3;25;4;88;4;4;4;5;0;0;2;63;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:18;A 70;1;0;8;2;10;6;76;6;64;8;6;0;0;4;31;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:17;A 70;1;2;38;0;100;0;100;10;16;5;6;0;0;2;59;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;09:16;A 70;1;1;61;4;78;4;86;13;22;10;10;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;09:15;A 70;1;3;44;2;81;3;85;8;46;3;2;0;0;2;38;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:14;A 70;1;0;0;3;16;3;13;5;12;4;5;0;0;2;49;0;100;2;7;0;0;1;2;;;;;;;;;;
10.07.2024;09:13;A 70;1;1;48;6;65;0;0;8;47;4;2;0;0;3;76;0;100;2;2;2;3;1;2;;;;;;;;;;
10.07.2024;09:12;A 70;1;1;1;7;85;3;18;13;36;6;4;0;0;1;38;0;100;1;51;0;0;0;0;;;;;;;;;;
10.07.2024;09:11;A 70;1;0;0;1;83;1;80;8;18;6;3;0;0;1;49;0;100;4;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:10;A 70;1;2;70;3;62;2;70;7;34;2;55;0;0;2;68;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;09:09;A 70;1;2;65;9;78;5;53;14;18;4;7;0;0;1;49;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:08;A 70;1;0;100;0;100;0;100;10;11;8;10;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
10.07.2024;09:07;A 70;1;2;46;1;64;1;70;11;21;5;5;0;0;2;83;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;09:06;A 70;1;0;9;6;18;3;22;10;57;1;1;0;0;2;9;0;100;1;8;0;0;0;0;;;;;;;;;;
10.07.2024;09:05;A 70;1;1;11;1;57;1;45;10;21;4;5;0;0;1;42;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;09:04;A 70;1;1;52;1;61;3;52;11;27;3;1;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;09:03;A 70;1;1;2;5;51;2;14;12;71;4;3;0;0;5;43;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;09:02;A 70;1;1;2;3;88;2;33;15;57;7;30;0;0;4;31;0;100;2;40;0;0;0;0;;;;;;;;;;
10.07.2024;09:01;A 70;1;2;2;5;77;5;47;2;6;4;8;0;0;3;42;0;100;2;7;0;0;1;2;;;;;;;;;;
10.07.2024;09:00;A 70;1;4;41;5;87;4;74;1;3;1;1;0;0;2;9;0;100;2;2;1;2;1;2;;;;;;;;;;
10.07.2024;08:59;A 70;1;0;100;1;51;0;100;15;20;10;8;0;0;1;37;0;100;3;15;1;2;0;0;;;;;;;;;;
10.07.2024;08:58;A 70;1;1;2;0;55;1;73;12;51;4;3;0;0;1;1;0;100;3;8;0;0;0;0;;;;;;;;;;
10.07.2024;08:57;A 70;1;0;10;6;54;4;25;12;26;8;5;0;0;2;12;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;08:56;A 70;1;0;100;0;100;0;100;9;9;6;4;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:55;A 70;1;1;35;2;44;1;75;7;6;2;1;0;0;5;26;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;08:54;A 70;1;0;9;7;62;5;61;10;65;8;4;0;0;1;60;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;08:53;A 70;1;1;41;0;100;1;77;19;44;8;10;0;0;3;19;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;08:52;A 70;1;1;1;5;50;5;38;9;77;5;5;0;0;3;56;0;100;1;53;0;0;0;0;;;;;;;;;;
10.07.2024;08:51;A 70;1;0;0;3;16;1;14;11;69;4;6;0;0;4;21;0;100;4;16;1;2;1;2;;;;;;;;;;
10.07.2024;08:50;A 70;1;0;0;1;86;1;85;17;29;1;1;0;0;1;65;0;100;3;79;0;0;0;0;;;;;;;;;;
10.07.2024;08:49;A 70;1;1;50;5;61;5;74;13;69;8;6;0;0;1;64;0;100;2;35;0;0;0;0;;;;;;;;;;
10.07.2024;08:48;A 70;1;2;16;2;12;2;98;7;75;6;9;0;0;6;42;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;08:47;A 70;1;1;57;1;30;2;50;18;54;5;15;0;0;1;69;0;100;0;6;0;0;0;0;;;;;;;;;;
10.07.2024;08:46;A 70;1;1;2;3;74;3;69;9;63;1;3;0;0;3;45;0;100;3;55;0;0;0;0;;;;;;;;;;
10.07.2024;08:45;A 70;1;3;37;4;52;6;50;9;30;5;7;0;0;2;50;0;100;2;21;0;0;0;0;;;;;;;;;;
10.07.2024;08:44;A 70;1;0;0;2;12;3;73;8;50;7;4;0;0;2;76;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;08:43;A 70;1;2;54;11;77;4;18;8;76;3;4;0;0;4;34;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;08:42;A 70;1;1;8;6;86;3;27;6;84;3;3;0;0;4;16;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:41;A 70;1;1;86;0;100;0;100;18;47;5;4;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;08:40;A 70;1;0;61;7;70;6;90;12;53;7;7;0;0;3;43;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:39;A 70;1;2;62;7;79;3;73;9;71;3;55;0;0;6;19;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:38;A 70;1;1;96;1;87;1;63;16;54;7;12;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:37;A 70;1;1;1;4;9;4;14;8;58;5;4;0;0;5;71;0;100;1;30;1;2;1;2;;;;;;;;;;
10.07.2024;08:36;A 70;1;2;37;7;56;4;92;8;70;5;6;0;0;4;36;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;08:35;A 70;1;0;0;1;2;0;100;20;35;8;6;0;0;1;78;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;08:34;A 70;1;0;59;4;63;2;93;12;29;8;7;0;0;5;65;0;100;3;37;0;0;0;0;;;;;;;;;;
10.07.2024;08:33;A 70;1;3;47;3;80;2;95;13;63;3;2;0;0;4;81;0;100;1;5;0;0;0;0;;;;;;;;;;
10.07.2024;08:32;A 70;1;0;0;0;47;3;91;13;71;7;6;0;0;2;37;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;08:31;A 70;1;0;63;5;77;2;97;11;53;8;5;0;0;5;52;0;100;3;39;0;0;0;0;;;;;;;;;;
10.07.2024;08:30;A 70;1;1;46;7;52;2;41;6;50;4;7;0;0;5;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;08:29;A 70;1;1;91;0;100;1;88;10;28;7;10;0;0;0;100;0;100;2;3;1;2;1;2;;;;;;;;;;
10.07.2024;08:28;A 70;1;2;3;7;90;1;61;9;57;1;19;0;0;9;78;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:27;A 70;1;0;0;7;80;2;57;12;50;4;5;0;0;4;38;0;100;3;6;0;0;0;0;;;;;;;;;;
10.07.2024;08:26;A 70;1;0;0;0;100;0;100;17;51;5;5;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;08:25;A 70;1;0;0;5;91;3;95;11;71;2;1;0;0;5;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:24;A 70;1;0;0;0;98;0;98;15;19;6;5;0;0;1;97;0;100;5;3;0;0;0;0;;;;;;;;;;
10.07.2024;08:23;A 70;1;0;0;5;87;4;68;12;27;9;7;0;0;2;16;0;100;2;3;0;0;1;2;;;;;;;;;;
10.07.2024;08:22;A 70;1;2;4;6;70;2;71;9;44;5;3;0;0;3;54;0;100;0;0;1;2;0;0;;;;;;;;;;
10.07.2024;08:21;A 70;1;2;15;3;66;2;79;13;49;7;4;0;0;6;16;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;08:20;A 70;1;1;64;1;23;1;92;19;26;13;8;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;08:19;A 70;1;0;0;6;68;4;74;13;40;7;4;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:18;A 70;1;1;2;7;78;5;89;13;69;5;6;0;0;3;17;0;100;1;4;0;0;0;0;;;;;;;;;;
10.07.2024;08:17;A 70;1;0;0;0;100;0;100;19;25;8;6;0;0;1;48;0;100;11;10;0;0;0;0;;;;;;;;;;
10.07.2024;08:16;A 70;1;0;0;1;75;2;68;14;60;7;6;0;0;5;29;0;100;2;36;0;0;0;0;;;;;;;;;;
10.07.2024;08:15;A 70;1;0;0;5;42;6;49;5;86;5;5;0;0;0;100;0;100;2;77;0;0;0;0;;;;;;;;;;
10.07.2024;08:14;A 70;1;0;0;7;75;6;76;10;78;7;7;0;0;2;46;0;100;4;9;1;2;1;2;;;;;;;;;;
10.07.2024;08:13;A 70;1;0;0;9;77;4;11;9;71;4;4;0;0;6;17;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:12;A 70;1;2;25;7;75;2;65;10;13;1;7;0;0;6;62;0;100;4;4;1;2;1;2;;;;;;;;;;
10.07.2024;08:11;A 70;1;1;77;0;100;0;100;15;28;1;1;0;0;1;54;0;100;5;14;0;0;0;0;;;;;;;;;;
10.07.2024;08:10;A 70;1;0;0;6;79;5;62;15;48;3;2;0;0;2;61;0;100;1;93;0;0;0;0;;;;;;;;;;
10.07.2024;08:09;A 70;1;0;0;4;84;3;33;12;58;0;70;0;0;4;50;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;08:08;A 70;1;0;62;2;94;3;70;9;73;1;22;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:07;A 70;1;3;11;5;73;4;89;5;21;3;2;0;0;5;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;08:06;A 70;1;2;13;3;43;3;40;13;49;6;6;0;0;3;12;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;08:05;A 70;1;0;100;1;75;0;100;14;19;7;3;0;0;1;77;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;08:04;A 70;1;1;12;2;62;5;88;14;54;6;5;0;0;3;19;0;100;2;19;0;0;0;0;;;;;;;;;;
10.07.2024;08:03;A 70;1;2;14;6;77;6;77;9;23;7;10;0;0;3;2;0;100;3;47;0;0;0;0;;;;;;;;;;
10.07.2024;08:02;A 70;1;1;37;2;93;2;72;15;56;7;6;0;0;0;0;0;100;1;95;0;0;0;0;;;;;;;;;;
10.07.2024;08:01;A 70;1;2;65;5;65;4;60;12;60;4;3;0;0;3;56;0;100;1;48;1;2;1;2;;;;;;;;;;
10.07.2024;08:00;A 70;1;2;43;5;56;4;55;9;58;10;7;0;0;5;8;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;07:59;A 70;1;0;97;1;99;0;100;9;11;7;7;0;0;1;99;0;100;3;1;1;2;1;2;;;;;;;;;;
10.07.2024;07:58;A 70;1;1;46;3;21;1;15;11;35;9;9;0;0;3;92;0;100;5;4;0;0;0;0;;;;;;;;;;
10.07.2024;07:57;A 70;1;2;59;8;69;1;12;6;52;4;5;0;0;6;65;0;100;2;33;0;0;0;0;;;;;;;;;;
10.07.2024;07:56;A 70;1;0;0;0;100;0;100;19;33;7;6;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;07:55;A 70;1;1;2;1;66;1;54;14;63;6;4;0;0;4;92;0;100;2;23;0;0;0;0;;;;;;;;;;
10.07.2024;07:54;A 70;1;1;1;6;15;7;14;3;88;4;6;0;0;4;30;0;100;7;79;0;0;0;0;;;;;;;;;;
10.07.2024;07:53;A 70;1;0;0;0;0;1;60;16;65;5;13;0;0;2;38;0;100;6;13;1;2;1;2;;;;;;;;;;
10.07.2024;07:52;A 70;1;3;52;0;58;0;59;10;60;2;58;0;0;7;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:51;A 70;1;1;11;5;34;5;75;12;70;5;53;0;0;3;45;0;100;2;8;0;0;0;0;;;;;;;;;;
10.07.2024;07:50;A 70;1;0;100;2;24;0;100;18;44;15;16;0;0;1;39;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:49;A 70;1;1;3;7;68;3;91;11;57;9;8;0;0;5;55;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:48;A 70;1;1;2;3;68;3;42;13;62;2;1;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:47;A 70;1;1;2;5;88;2;52;13;30;10;9;0;0;5;87;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:46;A 70;1;0;0;2;67;1;83;16;25;9;8;0;0;2;42;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:45;A 70;1;1;1;5;27;7;82;10;63;6;6;0;0;2;44;0;100;2;45;1;2;1;2;;;;;;;;;;
10.07.2024;07:44;A 70;1;0;0;0;100;0;100;10;79;4;3;0;0;2;51;0;100;2;41;0;0;0;0;;;;;;;;;;
10.07.2024;07:43;A 70;1;0;0;6;84;5;85;14;47;6;4;0;0;3;51;0;100;1;94;0;0;0;0;;;;;;;;;;
10.07.2024;07:42;A 70;1;2;12;6;56;4;72;7;59;4;3;0;0;11;27;0;100;1;83;0;0;0;0;;;;;;;;;;
10.07.2024;07:41;A 70;1;0;100;0;100;0;100;19;29;11;8;0;0;0;100;0;100;3;5;1;2;1;2;;;;;;;;;;
10.07.2024;07:40;A 70;1;1;54;3;88;1;60;16;28;7;6;0;0;2;91;0;100;0;25;0;0;0;0;;;;;;;;;;
10.07.2024;07:39;A 70;1;2;49;4;53;2;95;12;68;2;2;0;0;4;41;0;100;2;94;0;0;0;0;;;;;;;;;;
10.07.2024;07:38;A 70;1;1;69;0;0;1;21;16;42;3;2;0;0;1;44;0;100;2;50;0;0;0;0;;;;;;;;;;
10.07.2024;07:37;A 70;1;0;0;6;77;2;16;10;64;3;1;0;0;4;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:36;A 70;1;0;0;6;82;4;72;14;61;5;4;0;0;2;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:35;A 70;1;1;1;0;100;0;100;15;21;8;4;0;0;1;15;0;100;5;7;0;0;0;0;;;;;;;;;;
10.07.2024;07:34;A 70;1;1;2;4;26;3;32;9;35;3;3;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:33;A 70;1;0;0;2;78;2;79;8;17;1;1;0;0;3;75;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;07:32;A 70;1;0;0;5;65;4;91;14;49;5;4;0;0;3;64;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:31;A 70;1;0;0;0;56;0;0;13;53;1;1;0;0;4;50;0;100;3;2;1;2;1;2;;;;;;;;;;
10.07.2024;07:30;A 70;1;0;0;3;73;2;35;14;64;7;3;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:29;A 70;1;0;0;2;35;2;15;13;74;2;2;0;0;1;23;0;100;1;47;1;2;1;2;;;;;;;;;;
10.07.2024;07:28;A 70;1;1;6;1;61;2;69;5;43;1;0;0;0;3;63;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;07:27;A 70;1;0;0;7;75;3;76;13;63;5;3;0;0;5;47;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:26;A 70;1;0;0;0;100;0;100;18;33;8;4;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:25;A 70;1;3;5;6;72;3;76;13;42;6;4;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:24;A 70;1;0;0;1;40;1;30;8;75;6;24;0;0;4;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:23;A 70;1;0;0;1;3;2;3;12;49;7;6;0;0;2;24;0;100;4;5;0;0;0;0;;;;;;;;;;
10.07.2024;07:22;A 70;1;0;0;5;66;2;3;12;21;6;4;0;0;6;57;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:21;A 70;1;0;0;4;84;4;27;16;62;10;8;0;0;0;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:20;A 70;1;0;0;1;90;1;75;19;34;8;5;0;0;1;78;0;100;5;6;0;0;0;0;;;;;;;;;;
10.07.2024;07:19;A 70;1;0;0;3;66;2;60;13;45;4;3;0;0;7;66;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:18;A 70;1;0;0;2;71;2;78;15;53;7;7;0;0;1;9;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;07:17;A 70;1;0;0;1;1;1;57;22;29;13;12;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
10.07.2024;07:16;A 70;1;1;27;2;3;1;1;15;69;3;32;0;0;1;47;0;100;1;14;0;0;0;0;;;;;;;;;;
10.07.2024;07:15;A 70;1;2;11;2;6;2;5;4;89;6;5;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;07:14;A 70;1;0;0;7;85;3;57;14;65;6;7;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
10.07.2024;07:13;A 70;1;0;0;5;73;2;67;10;85;2;1;0;0;4;61;0;100;0;0;0;0;0;0;;;;;;;;;;
