Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;14:35;A 12;1;7;10;7;5;3;4;1;42;9;49;9;9;3;6;3;4;2;4;3;81;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:34;A 12;1;6;17;4;6;2;43;3;59;2;40;3;2;2;1;0;0;5;6;5;59;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:33;A 12;1;7;10;5;5;5;14;6;66;3;80;9;25;7;9;1;12;8;7;7;83;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:32;A 12;1;4;5;7;7;2;5;2;34;1;6;7;14;4;7;2;61;4;4;7;75;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;14:31;A 12;1;2;3;1;1;2;62;3;25;1;68;5;6;4;23;1;45;5;8;6;57;2;2;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
10.07.2024;14:30;A 12;1;4;6;6;6;1;2;2;26;2;24;10;47;4;28;2;76;7;26;6;78;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:29;A 12;1;6;8;7;6;1;0;3;12;1;45;9;15;4;6;2;62;3;8;5;82;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;14:28;A 12;1;2;3;3;2;3;43;1;1;1;47;5;8;3;3;0;42;1;1;1;90;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:27;A 12;1;6;6;10;8;3;92;2;12;6;4;6;37;3;34;2;22;1;1;1;1;3;2;10;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:26;A 12;1;4;8;3;2;3;77;2;2;0;0;12;32;5;9;1;1;6;7;6;77;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:25;A 12;1;8;10;5;5;2;85;2;16;1;86;11;27;6;10;1;2;3;53;4;14;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:24;A 12;1;4;6;7;8;5;10;2;38;4;37;7;70;4;37;2;65;7;41;8;34;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:23;A 12;1;7;52;9;12;3;19;5;33;2;57;8;47;7;49;0;0;8;8;7;19;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:22;A 12;1;2;3;4;3;2;14;1;11;5;5;13;30;4;3;4;44;1;1;2;44;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.07.2024;14:21;A 12;1;5;8;2;1;3;4;1;1;1;1;9;38;6;37;2;67;4;6;6;84;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.07.2024;14:20;A 12;1;3;5;2;1;1;2;5;11;2;2;3;12;2;5;4;85;1;1;2;2;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;14:19;A 12;1;5;7;6;5;2;13;4;7;3;4;8;15;5;6;2;59;5;5;5;73;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;14:18;A 12;1;4;5;4;3;3;65;7;11;2;39;6;7;1;1;2;58;7;7;7;79;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:17;A 12;1;2;3;5;5;1;29;5;10;3;4;9;43;8;20;3;51;5;5;5;76;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;14:16;A 12;1;3;5;5;7;2;2;2;30;0;69;4;24;6;31;2;80;9;9;8;50;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:15;A 12;1;0;0;5;7;2;19;2;28;3;7;6;10;4;4;1;43;7;7;7;55;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:14;A 12;1;8;10;5;4;2;52;1;38;1;58;6;8;3;8;1;45;3;4;2;4;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
10.07.2024;14:13;A 12;1;6;10;8;9;1;28;1;65;2;51;8;8;3;3;4;59;6;7;6;70;6;7;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:12;A 12;1;7;10;5;4;2;5;1;59;0;0;8;13;3;5;2;73;4;3;8;78;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:11;A 12;1;2;15;3;4;2;16;4;57;1;88;7;12;4;11;2;63;5;53;6;85;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:10;A 12;1;5;8;3;3;1;0;2;55;0;100;7;8;5;10;2;35;4;52;5;88;2;2;4;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;7
10.07.2024;14:09;A 12;1;4;5;7;6;1;24;4;40;3;88;8;9;4;9;1;68;4;22;3;75;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:08;A 12;1;5;6;4;3;2;4;3;5;3;60;6;17;2;35;2;64;6;6;6;38;4;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:07;A 12;1;4;5;5;6;4;61;1;37;2;76;7;19;3;31;3;51;4;6;4;91;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;14:06;A 12;1;9;13;7;6;3;30;2;28;2;44;8;10;5;7;0;28;4;4;4;80;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:05;A 12;1;6;7;9;7;2;5;7;32;6;9;4;26;1;18;2;44;4;3;6;77;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:04;A 12;1;1;1;3;5;0;0;3;41;4;44;10;14;7;37;1;74;4;6;7;83;3;3;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;14:03;A 12;1;3;3;4;4;0;0;4;34;2;78;6;11;4;52;1;21;8;6;8;77;6;7;8;8;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:02;A 12;1;3;4;7;4;2;1;1;4;1;44;1;0;3;2;0;0;0;0;1;44;1;0;5;4;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;14:00;A 12;1;3;3;1;1;3;54;0;0;0;0;6;47;2;4;1;1;1;0;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:59;A 12;1;3;4;4;4;0;0;2;50;3;6;7;8;4;3;0;0;3;4;6;85;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
10.07.2024;13:58;A 12;1;3;4;5;4;3;40;3;29;1;99;6;10;5;21;0;0;8;8;7;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:57;A 12;1;4;3;5;4;3;58;0;51;2;94;9;15;5;9;1;1;4;5;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:56;A 12;1;3;2;2;1;3;18;3;51;3;46;8;8;7;34;0;0;3;3;7;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:55;A 12;1;5;4;5;4;3;87;3;62;2;39;5;5;6;14;0;0;7;6;8;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:54;A 12;1;6;9;4;4;5;58;1;15;1;0;10;28;7;20;0;0;7;5;7;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:53;A 12;1;5;6;4;4;0;40;1;46;1;44;3;8;3;9;1;1;1;7;2;91;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:52;A 12;1;2;2;3;2;3;23;2;16;3;2;4;9;3;6;1;28;4;8;5;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;13:51;A 12;1;3;3;2;1;2;3;5;18;4;4;10;19;5;9;2;49;6;4;7;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:50;A 12;1;4;4;6;5;2;19;4;65;5;3;10;32;3;4;2;28;7;11;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:49;A 12;1;3;4;2;1;3;12;4;15;4;7;7;53;6;36;0;0;4;4;5;49;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;13:48;A 12;1;4;9;4;6;2;6;1;0;0;53;2;4;1;2;1;1;2;2;3;52;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
10.07.2024;13:47;A 12;1;6;5;9;7;2;3;0;0;1;6;6;11;1;1;1;57;4;2;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;13:46;A 12;1;2;2;2;2;3;51;0;0;1;1;9;37;2;4;2;3;3;1;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:45;A 12;1;5;9;5;4;3;4;1;2;1;2;6;20;5;19;0;19;2;3;2;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:44;A 12;1;5;6;6;4;4;6;3;56;17;7;7;10;1;2;3;31;0;0;1;4;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:43;A 12;1;1;1;5;3;1;1;4;26;4;3;8;14;5;9;1;1;5;3;3;51;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:42;A 12;1;3;3;2;2;2;4;3;38;1;34;10;17;4;12;2;3;4;4;5;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:41;A 12;1;3;4;6;5;3;74;4;25;4;21;7;11;5;8;1;1;6;6;9;73;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:40;A 12;1;7;7;3;2;1;2;1;2;0;36;5;8;3;6;0;62;5;4;8;79;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:39;A 12;1;5;7;4;5;1;37;3;37;2;58;7;11;4;36;1;15;4;3;5;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:38;A 12;1;1;1;2;1;0;28;1;50;1;50;8;9;5;44;3;4;2;85;3;92;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;13:37;A 12;1;3;5;8;6;1;27;4;8;1;61;5;14;2;12;1;22;4;21;4;84;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
10.07.2024;13:36;A 12;1;4;5;2;2;3;64;1;1;0;0;7;10;2;3;3;60;8;8;11;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.07.2024;13:35;A 12;1;3;4;1;1;4;28;4;45;0;70;5;11;3;5;0;0;4;4;6;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:34;A 12;1;4;5;5;4;3;5;1;19;2;62;7;44;5;19;2;63;7;7;7;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:33;A 12;1;2;2;1;1;1;2;3;9;3;5;4;7;2;3;2;53;5;7;6;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.07.2024;13:32;A 12;1;6;7;7;5;3;48;2;3;1;1;6;37;1;14;1;2;3;3;3;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:31;A 12;1;5;10;4;4;4;54;1;57;2;3;6;70;6;22;0;0;2;2;3;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15
10.07.2024;13:30;A 12;1;4;4;4;3;3;2;3;53;1;79;7;30;4;16;2;2;6;71;6;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.07.2024;13:29;A 12;1;1;1;5;4;2;8;5;11;1;76;9;27;3;6;2;3;8;26;7;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:28;A 12;1;2;3;1;1;2;34;4;4;1;37;4;6;2;4;1;3;6;7;6;81;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:27;A 12;1;2;2;2;1;2;2;2;18;3;1;4;5;2;2;1;38;4;2;6;50;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:26;A 12;1;3;4;4;3;2;27;2;3;0;45;6;11;5;37;1;1;8;8;7;83;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:25;A 12;1;2;2;4;3;0;44;2;52;1;70;9;12;6;10;0;43;2;8;3;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:24;A 12;1;3;6;6;8;4;78;5;47;2;55;7;45;5;43;2;34;4;85;4;9;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;13
10.07.2024;13:23;A 12;1;2;2;6;6;3;5;2;13;1;58;8;22;4;17;1;0;7;8;7;78;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
10.07.2024;13:22;A 12;1;2;2;5;5;0;0;0;50;4;1;4;7;3;6;1;0;5;5;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:21;A 12;1;4;5;4;4;3;4;3;54;3;39;9;14;4;18;2;6;7;7;10;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:20;A 12;1;6;5;6;5;1;2;7;53;1;81;7;9;5;24;1;58;2;2;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:19;A 12;1;4;5;4;3;4;17;2;33;2;14;7;38;4;32;2;44;3;5;5;91;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:18;A 12;1;2;2;2;1;3;59;3;34;7;27;7;14;7;21;0;0;5;6;4;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:17;A 12;1;5;7;4;3;3;26;4;32;2;24;6;33;2;10;0;0;5;5;4;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:16;A 12;1;8;10;5;5;3;20;3;48;0;100;4;7;3;5;1;16;4;6;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:15;A 12;1;4;6;1;1;3;8;4;13;3;93;10;11;3;7;1;60;7;9;9;77;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:14;A 12;1;2;2;6;5;2;4;0;0;1;94;6;12;4;6;2;39;3;1;5;76;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:13;A 12;1;5;7;5;4;1;24;4;27;6;6;7;36;4;5;1;23;7;12;7;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:12;A 12;1;2;2;5;4;1;57;3;22;1;1;6;10;6;20;0;0;3;4;5;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:11;A 12;1;3;3;2;1;3;9;2;24;1;18;6;21;1;2;1;47;5;4;4;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;13:10;A 12;1;1;1;4;3;2;27;2;68;1;55;9;9;5;6;2;54;4;3;5;57;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
10.07.2024;13:09;A 12;1;5;5;4;3;2;3;5;27;4;4;7;7;2;2;1;45;2;3;2;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
10.07.2024;13:08;A 12;1;2;2;4;3;2;6;4;47;3;4;7;10;1;2;1;35;5;4;3;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.07.2024;13:07;A 12;1;3;3;6;5;3;76;3;22;1;72;6;11;2;3;1;70;5;5;8;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;13:06;A 12;1;4;5;4;3;4;76;4;13;1;82;6;11;2;5;2;12;6;5;7;84;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:05;A 12;1;10;18;9;11;2;68;4;51;1;73;6;30;4;6;0;0;3;6;5;79;4;4;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;9
10.07.2024;13:04;A 12;1;7;11;4;5;3;87;3;31;4;45;7;58;2;72;1;1;2;2;4;90;7;7;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:03;A 12;1;2;2;4;3;0;0;5;71;6;10;9;59;5;30;2;2;3;6;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:02;A 12;1;5;6;5;4;3;14;1;15;1;61;5;20;1;1;1;1;7;6;8;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;13:01;A 12;1;3;2;4;3;2;82;3;42;2;31;9;36;5;13;4;4;5;6;4;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:00;A 12;1;4;7;5;6;1;2;3;34;2;2;6;17;2;59;1;1;7;6;9;50;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.07.2024;12:59;A 12;1;3;4;4;4;1;24;2;32;2;27;7;61;2;3;0;0;6;7;8;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.07.2024;12:58;A 12;1;7;6;4;3;1;9;2;29;1;26;6;12;3;5;2;4;4;6;6;86;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:57;A 12;1;0;0;2;1;1;42;1;49;39;29;7;10;2;7;1;53;1;1;5;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;12:56;A 12;1;4;5;6;8;0;23;2;51;2;54;7;50;5;7;1;7;3;3;3;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:55;A 12;1;6;8;11;9;3;35;6;66;1;96;7;26;1;1;0;0;6;7;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;12:54;A 12;1;4;3;5;4;3;5;3;32;2;28;8;25;3;6;0;0;9;13;9;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
10.07.2024;12:53;A 12;1;2;3;1;1;1;2;4;15;4;28;8;40;4;34;1;16;4;6;7;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:52;A 12;1;6;18;5;5;1;4;0;0;0;0;7;11;2;2;3;68;9;9;8;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.07.2024;12:51;A 12;1;2;2;4;5;0;0;0;0;0;53;11;36;3;24;0;0;6;8;8;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:50;A 12;1;5;4;6;5;1;3;1;0;4;71;10;32;5;32;2;53;2;3;2;88;3;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:49;A 12;1;4;3;2;1;1;2;1;41;2;32;7;34;4;7;2;45;3;4;5;88;4;3;0;100;0;100;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;1;3
10.07.2024;12:48;A 12;1;5;6;3;3;2;12;3;72;2;70;8;11;2;3;4;63;4;7;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
10.07.2024;12:47;A 12;1;3;3;4;3;2;1;2;53;2;3;9;10;2;7;3;80;4;4;7;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:46;A 12;1;2;6;5;5;2;5;4;34;2;29;10;38;7;43;3;75;1;2;0;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.07.2024;12:45;A 12;1;4;6;4;5;1;98;3;25;0;51;5;11;3;55;0;100;6;12;4;20;2;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.07.2024;12:44;A 12;1;5;7;8;7;2;63;1;45;3;19;9;12;3;41;3;18;3;4;4;79;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
10.07.2024;12:43;A 12;1;4;3;2;2;6;80;2;14;2;7;7;18;5;18;0;0;5;6;3;28;3;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;12:42;A 12;1;8;10;6;6;3;92;3;46;31;17;6;29;3;39;2;2;5;8;6;56;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;12:41;A 12;1;7;14;2;2;3;85;7;72;4;35;10;25;5;22;0;0;9;10;9;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
10.07.2024;12:40;A 12;1;5;10;6;6;4;23;3;42;4;2;8;26;6;27;0;0;6;6;7;82;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:39;A 12;1;1;1;4;4;1;0;3;8;3;60;5;57;3;13;4;49;4;4;3;70;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;12:38;A 12;1;3;3;3;3;2;72;4;27;1;43;9;37;4;9;2;64;5;27;6;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
10.07.2024;12:37;A 12;1;4;3;2;2;2;81;1;49;4;2;9;45;3;4;2;68;5;71;5;14;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;12:36;A 12;1;6;8;6;5;3;61;1;14;1;32;13;24;10;44;1;63;2;2;5;54;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
10.07.2024;12:35;A 12;1;5;6;5;4;1;2;6;30;2;66;6;12;2;26;2;31;4;6;6;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;12:34;A 12;1;5;8;5;5;0;0;4;19;1;60;10;14;9;32;1;1;5;8;7;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:33;A 12;1;5;6;4;3;2;11;1;2;3;22;5;9;4;27;0;0;3;3;3;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:32;A 12;1;2;3;3;3;3;13;0;33;0;0;9;28;3;3;2;30;3;2;4;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A 12;1;5;7;1;1;3;11;3;28;3;2;7;29;4;29;3;76;8;11;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A 12;1;3;2;2;1;1;1;3;25;1;35;9;13;6;7;2;18;6;6;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.07.2024;12:29;A 12;1;3;4;6;5;1;1;1;38;1;30;7;9;5;13;1;1;1;1;3;92;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;12:28;A 12;1;6;8;4;3;1;24;3;12;1;21;7;10;3;3;5;42;5;24;7;88;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A 12;1;1;1;8;8;3;59;3;74;5;10;10;33;7;27;3;91;4;4;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;12:26;A 12;1;6;12;7;9;3;57;2;8;3;88;10;59;7;56;3;59;3;3;6;84;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;12:25;A 12;1;4;9;6;8;2;45;2;41;0;91;8;64;8;46;3;28;10;10;11;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
