Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.07.2024;13:13;A 81;1;0;100;1;39;2;3;4;58;3;65;5;65;3;70;3;3;5;5;5;19;3;9;1;39;6;45;0;41;1;61;78;14;9;65;7;19;1;50;1;96;15;34;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:12;A 81;1;0;100;2;46;2;4;1;93;1;61;3;93;3;20;0;0;2;2;1;7;1;0;3;13;9;75;2;26;1;82;13;15;12;75;9;25;0;72;1;88;9;54;88;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:11;A 81;1;0;100;0;35;1;2;3;86;2;70;3;85;2;53;4;4;5;7;4;22;2;11;2;46;6;82;1;61;0;100;7;32;8;77;2;30;0;100;3;52;15;76;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
10.07.2024;13:10;A 81;1;0;100;2;64;6;4;3;89;3;63;1;77;4;79;5;4;3;3;3;9;1;12;0;0;0;99;0;0;0;100;6;36;3;91;3;86;0;100;0;95;6;56;26;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
10.07.2024;13:09;A 81;1;0;100;0;0;56;14;2;43;1;78;3;58;3;25;1;1;1;1;1;4;0;1;2;13;4;87;1;26;0;100;12;26;4;88;79;61;0;100;1;81;8;16;113;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
10.07.2024;13:08;A 81;1;0;100;1;56;5;1;2;7;3;82;1;26;0;88;3;4;5;4;4;19;1;13;2;4;4;35;1;11;2;52;6;20;9;74;21;26;0;100;2;55;13;27;178;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
10.07.2024;13:07;A 81;1;0;100;3;73;0;0;3;54;2;67;6;12;1;26;2;1;3;2;3;9;2;4;1;2;6;68;1;8;1;90;12;17;3;64;4;82;1;80;1;96;13;26;79;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:06;A 81;1;0;100;1;31;1;2;1;54;1;56;4;40;1;12;0;0;0;0;0;0;0;0;4;3;4;6;2;7;5;24;5;6;8;13;3;4;3;52;2;14;9;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:05;A 81;1;0;100;0;0;0;0;0;0;1;6;1;0;1;12;2;3;2;2;2;5;2;9;2;2;5;74;1;7;2;90;7;13;5;90;3;89;0;100;0;100;13;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:04;A 81;1;0;100;0;67;1;3;2;91;1;95;1;32;1;15;0;0;4;4;4;14;1;2;1;19;2;2;0;21;3;19;6;6;12;53;7;24;1;97;5;54;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:03;A 81;1;0;100;1;38;0;0;1;49;3;50;2;55;1;60;4;3;4;4;4;14;3;11;2;40;1;1;2;53;1;6;5;8;2;62;14;24;2;82;2;42;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
10.07.2024;13:02;A 81;1;0;100;1;61;4;7;3;28;1;32;7;69;2;37;1;0;2;1;2;5;1;1;4;7;6;47;2;11;2;73;6;10;6;77;9;31;1;97;1;74;10;21;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:01;A 81;1;0;100;1;64;1;3;0;0;0;0;1;70;1;0;3;2;4;4;4;14;1;6;0;0;4;8;1;3;1;32;5;8;5;40;1;2;3;87;1;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;13:00;A 81;1;0;100;1;13;0;0;1;50;2;92;1;9;1;27;0;0;0;0;0;0;1;0;3;4;2;3;2;13;2;91;4;7;11;26;3;4;0;100;3;23;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:59;A 81;1;0;100;1;22;3;5;1;29;4;42;4;24;4;29;2;2;3;3;2;10;3;7;2;2;3;3;0;1;2;14;3;5;7;82;5;7;2;60;3;41;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:58;A 81;1;0;100;1;87;3;6;2;36;4;25;2;63;2;42;2;2;11;12;5;36;1;4;3;61;3;77;3;77;1;85;5;8;3;88;4;21;0;100;3;49;11;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
10.07.2024;12:57;A 81;1;0;100;0;100;0;0;4;3;5;3;4;11;1;4;3;3;5;5;5;15;3;8;3;4;5;71;2;10;2;91;10;19;8;71;3;3;1;97;2;15;15;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;96;0;0;0;0;0;0
10.07.2024;12:56;A 81;1;0;100;2;36;1;2;1;1;2;35;2;16;4;38;0;0;1;1;1;3;0;0;2;3;6;32;0;11;2;57;1;1;6;71;2;10;0;100;2;37;7;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:55;A 81;1;0;100;2;15;0;0;0;54;1;60;0;0;1;16;1;0;3;3;2;9;1;2;0;0;2;76;1;2;3;81;11;15;6;49;2;6;3;89;2;34;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:54;A 81;1;0;100;0;6;0;0;3;46;4;65;3;22;3;40;3;2;3;3;3;9;3;8;1;2;4;22;1;8;3;36;5;10;5;67;3;25;1;87;2;66;8;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:53;A 81;1;0;100;1;1;0;0;1;63;1;61;3;42;2;71;0;0;1;1;1;3;0;0;2;25;4;29;0;28;6;48;4;6;16;24;3;9;1;93;2;35;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:52;A 81;1;0;100;1;10;1;4;1;84;0;0;0;72;0;0;0;0;1;1;1;4;0;0;5;23;6;34;2;32;5;67;16;21;19;40;6;30;3;86;3;70;12;23;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:51;A 81;1;0;100;1;45;0;0;0;0;0;0;0;100;0;0;1;1;5;6;3;20;1;3;0;2;1;2;0;2;1;8;7;9;6;34;3;24;2;70;2;55;10;19;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:50;A 81;1;0;100;1;72;1;1;0;42;3;44;0;100;0;49;4;4;1;3;2;7;2;12;4;4;10;24;3;18;1;96;9;13;6;84;4;46;0;100;1;64;10;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:49;A 81;1;0;100;0;80;0;0;1;54;1;70;1;68;3;74;0;0;2;2;2;8;0;0;2;0;5;35;3;8;3;64;8;13;6;67;2;36;3;94;1;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:48;A 81;1;0;100;1;86;1;12;1;3;0;76;3;12;0;0;3;2;3;3;3;11;4;9;1;0;3;4;1;1;4;32;6;8;6;56;3;6;3;86;2;52;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:47;A 81;1;0;100;2;33;0;0;1;44;1;24;1;11;1;9;1;1;1;1;1;2;1;2;0;0;2;3;1;3;3;13;3;5;6;49;3;31;2;76;2;55;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:46;A 81;1;0;100;0;0;2;4;1;0;4;18;5;16;0;33;2;2;2;2;1;7;2;5;1;1;3;65;1;6;0;74;3;5;8;67;5;11;0;100;0;87;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:45;A 81;1;0;100;0;95;1;2;3;22;4;24;2;39;1;34;5;5;4;4;4;12;3;13;1;2;2;18;1;5;2;29;8;11;6;13;3;3;1;90;2;23;12;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:44;A 81;1;0;100;1;1;1;2;0;100;1;98;1;93;1;75;0;0;0;0;2;1;0;0;2;3;2;3;1;7;1;11;4;5;7;20;5;23;3;83;0;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:43;A 81;1;0;100;4;15;2;5;4;63;1;55;3;82;3;63;4;3;6;5;6;22;2;8;1;0;2;36;1;5;2;47;50;14;2;7;3;18;1;70;2;47;14;29;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:42;A 81;1;0;100;1;12;1;1;1;15;1;52;2;29;1;60;0;0;0;0;0;0;0;0;0;0;7;61;0;0;1;80;15;10;7;71;2;2;0;92;2;15;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:41;A 81;1;0;100;0;4;1;2;0;10;3;14;1;7;1;23;4;4;1;1;2;4;4;12;0;36;7;72;0;36;2;93;7;11;8;74;3;51;0;100;0;64;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:40;A 81;1;0;100;2;51;1;3;1;62;1;44;5;33;3;42;0;0;3;3;2;11;0;0;2;44;3;58;2;56;3;76;7;16;8;36;3;4;1;69;2;23;7;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;98;0;0;0;0;0;0
10.07.2024;12:39;A 81;1;0;100;0;0;2;39;1;69;0;0;2;16;0;0;0;0;1;1;2;4;0;0;1;2;2;47;0;5;1;54;2;2;2;86;1;2;1;98;1;11;7;14;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
10.07.2024;12:38;A 81;1;0;100;1;6;2;6;1;33;3;8;4;24;0;76;3;4;2;5;2;8;4;13;1;0;6;80;1;1;0;100;8;16;5;34;1;0;2;66;1;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:37;A 81;1;0;100;1;73;3;3;4;11;4;10;0;30;2;39;3;4;6;6;5;21;3;14;2;3;6;70;0;0;2;93;4;6;7;59;0;0;0;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:36;A 81;1;0;100;1;49;0;0;1;88;103;86;2;91;0;100;0;0;2;2;1;7;0;0;1;2;2;43;1;10;1;50;6;12;9;20;2;12;3;62;1;19;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;12:35;A 81;1;0;100;1;17;1;3;1;55;2;11;2;63;1;46;1;1;3;2;2;9;1;2;0;0;3;5;0;0;3;79;3;3;7;85;6;40;1;86;1;70;7;12;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:34;A 81;1;0;100;0;1;1;1;3;80;1;50;2;72;3;56;2;2;4;4;2;13;1;6;0;0;4;60;0;0;1;73;5;6;4;88;4;19;0;100;0;100;9;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.07.2024;12:33;A 81;1;0;100;3;23;1;1;3;50;2;47;3;61;2;49;2;2;4;3;5;11;1;5;0;0;3;42;0;0;1;54;4;9;9;79;2;45;0;100;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;98;0;0;0;0;0;0
10.07.2024;12:32;A 81;1;0;100;2;8;0;0;1;88;0;100;2;71;1;47;0;0;2;1;1;5;0;0;1;1;2;3;1;3;4;21;4;6;9;44;3;4;1;78;0;100;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:31;A 81;1;0;100;3;18;2;4;2;45;4;49;4;25;3;32;3;3;5;6;5;19;3;8;1;2;4;58;1;6;2;75;67;13;5;87;3;1;0;100;2;66;10;22;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:30;A 81;1;0;100;2;17;4;7;1;38;2;5;3;30;4;13;3;3;2;1;2;7;2;7;2;49;3;55;0;57;1;74;12;10;9;75;5;5;0;100;4;33;16;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:29;A 81;1;0;100;0;0;0;0;1;63;0;0;4;68;0;0;0;0;1;2;1;4;0;0;1;2;8;51;2;12;2;79;8;16;13;46;4;8;2;94;1;50;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:28;A 81;1;0;100;0;43;1;2;1;39;1;37;3;42;1;48;1;0;2;2;2;9;2;3;1;2;2;66;1;8;2;75;9;12;7;56;5;29;2;85;2;61;8;17;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:27;A 81;1;0;100;1;54;1;7;1;3;1;67;2;14;1;5;3;2;3;3;3;15;3;6;1;5;2;12;1;12;2;28;4;2;4;70;2;19;1;86;1;33;13;20;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
10.07.2024;12:26;A 81;1;0;100;1;84;1;2;3;25;2;33;1;44;3;12;2;2;6;6;5;21;2;5;2;51;7;73;1;60;1;91;5;11;7;11;4;60;1;96;0;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
10.07.2024;12:25;A 81;1;0;100;3;21;0;2;2;69;2;68;0;100;3;15;4;3;2;2;2;7;3;11;2;37;7;80;2;50;0;100;13;26;9;28;7;47;0;100;1;80;14;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:24;A 81;1;0;100;0;49;2;2;1;83;3;49;3;82;2;96;0;0;2;2;2;8;1;0;1;2;4;68;1;4;1;87;5;8;7;36;5;12;1;98;2;51;8;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:23;A 81;1;0;100;1;14;0;0;3;65;1;0;2;69;0;0;0;0;6;5;6;18;0;0;1;2;2;5;0;3;2;18;10;9;3;54;0;0;3;82;1;4;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
10.07.2024;12:22;A 81;1;0;100;2;47;1;3;1;61;0;0;3;38;0;0;0;0;2;2;3;8;0;0;1;0;6;36;1;0;3;60;6;9;8;25;0;0;3;63;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:21;A 81;1;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;3;2;1;3;20;0;0;2;14;56;13;6;45;3;3;1;60;2;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:20;A 81;1;0;100;2;78;0;0;1;44;1;78;2;5;1;7;1;0;3;3;4;14;0;0;1;3;3;19;0;5;3;22;2;3;11;55;4;17;2;56;3;79;12;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;12:19;A 81;1;0;100;2;24;1;5;4;14;4;6;4;33;1;63;2;2;8;7;6;21;2;7;2;12;3;24;2;20;4;42;7;11;5;29;2;5;1;87;2;26;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:18;A 81;1;0;100;1;7;0;0;2;3;1;15;3;13;2;6;1;1;2;2;2;6;1;3;2;2;6;59;1;7;1;82;6;10;5;84;3;23;0;100;3;39;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:17;A 81;1;0;100;1;22;0;0;1;73;3;60;1;46;0;86;3;3;4;4;3;13;2;9;2;61;2;4;1;69;2;65;7;14;5;24;2;26;3;60;3;50;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:16;A 81;1;0;100;0;0;2;4;1;72;0;0;3;13;1;91;0;0;0;0;0;0;0;0;4;3;12;45;1;4;1;82;11;17;12;51;4;37;1;93;2;58;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:15;A 81;1;0;100;2;35;2;3;1;21;6;16;3;26;1;76;1;0;5;4;4;15;1;0;1;2;1;90;1;8;2;93;4;8;4;56;2;4;5;81;4;28;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0
10.07.2024;12:14;A 81;1;0;100;2;87;3;2;1;26;0;24;0;30;1;12;1;1;4;3;4;13;2;4;1;1;4;7;1;8;3;66;9;24;4;15;3;17;1;99;2;45;6;11;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:13;A 81;1;0;100;1;73;1;3;1;75;1;27;3;37;1;7;0;0;0;0;1;1;0;0;4;4;7;11;2;13;4;39;10;16;15;42;9;15;2;81;1;50;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
10.07.2024;12:12;A 81;1;0;100;0;39;0;0;1;33;1;24;1;6;2;8;1;0;4;4;2;13;1;2;0;0;3;40;0;0;1;53;5;5;4;79;5;30;0;31;0;100;9;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:11;A 81;1;0;100;1;35;0;2;3;64;3;6;1;39;0;80;2;2;5;4;3;15;2;7;0;0;2;59;0;0;1;66;26;11;2;6;3;73;0;100;1;91;8;16;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:10;A 81;1;0;100;1;50;1;2;0;13;3;18;2;16;1;72;4;4;1;1;1;3;2;12;2;2;4;87;2;11;0;100;63;15;9;75;8;79;0;100;0;100;8;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;12:09;A 81;1;0;100;0;0;2;14;2;70;2;77;0;39;0;100;2;2;2;2;3;8;2;6;2;40;8;48;2;51;3;70;7;15;9;79;9;30;0;100;0;100;7;84;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:08;A 81;1;0;100;2;57;0;0;1;95;1;50;0;100;0;100;3;3;0;0;3;3;3;10;2;9;7;51;2;22;3;74;11;20;13;72;7;15;0;100;0;100;12;32;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;91;0;0;0;0;0;0
10.07.2024;12:07;A 81;1;0;100;3;51;0;0;0;0;0;0;1;3;0;100;0;0;3;2;3;9;0;0;0;0;3;89;1;5;0;100;7;14;3;93;2;6;0;100;0;100;13;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;0;0;0;0;0;0
10.07.2024;12:06;A 81;1;0;100;5;23;1;2;1;49;1;4;0;55;0;100;2;2;3;3;3;11;1;4;1;5;5;82;0;0;1;94;8;11;3;7;4;46;0;100;1;85;9;24;38;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
10.07.2024;12:05;A 81;1;0;100;2;60;4;9;3;49;8;8;4;55;1;99;2;2;4;3;5;13;3;8;3;5;5;45;1;40;3;70;8;12;6;67;4;7;0;100;4;51;13;23;166;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;12:04;A 81;1;0;100;1;2;9;18;4;17;102;54;2;45;4;12;0;0;0;0;0;0;0;0;3;11;7;25;2;64;3;55;4;8;6;72;3;23;0;100;1;36;4;7;89;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;12:03;A 81;1;0;100;0;5;9;6;5;74;12;75;1;97;0;85;6;7;7;6;5;22;5;19;2;79;2;64;1;87;4;78;7;11;2;67;4;18;0;100;2;80;11;22;103;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
