Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.07.2024;14:10;A181;1;2;5;5;69;3;44;0;100;0;0;3;53;5;59;2;54;2;30;0;0;1;1;0;0;3;4;0;0;1;1
10.07.2024;14:09;A181;1;4;10;6;93;2;64;0;100;0;0;1;15;6;42;3;57;2;47;3;41;0;0;0;0;1;2;1;0;0;0
10.07.2024;14:08;A181;1;4;10;8;75;2;26;0;100;0;0;0;0;5;13;3;30;3;34;3;29;0;0;0;0;3;5;2;4;1;2
10.07.2024;14:07;A181;1;4;6;6;85;2;65;0;100;0;0;0;0;3;73;8;53;3;39;2;35;0;0;0;0;5;11;2;4;6;10
10.07.2024;14:06;A181;1;0;0;4;9;0;0;0;100;1;5;0;0;3;95;5;42;4;43;4;46;2;8;2;4;1;0;1;2;0;0
10.07.2024;14:05;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;4;11;8;59;3;25;2;34;2;7;1;2;0;0;1;2;1;1
10.07.2024;14:04;A181;1;2;2;6;77;1;58;0;100;0;0;0;0;9;39;4;29;4;55;2;50;0;0;0;0;4;6;0;0;0;0
10.07.2024;14:03;A181;1;2;4;7;60;2;17;0;100;0;0;0;0;1;47;6;28;2;2;3;62;0;0;0;0;9;15;0;0;0;0
10.07.2024;14:02;A181;1;1;2;6;43;2;3;0;100;0;0;0;0;1;40;7;77;2;41;3;41;0;0;0;0;2;3;0;0;0;0
10.07.2024;14:01;A181;1;2;2;8;72;1;4;0;100;0;0;0;13;4;68;7;64;5;7;4;59;0;0;0;0;3;3;0;0;0;0
10.07.2024;14:00;A181;1;0;0;2;40;0;0;0;100;0;0;1;51;4;80;8;48;3;5;3;3;0;0;0;0;1;1;1;3;0;0
10.07.2024;13:59;A181;1;2;8;2;84;2;43;0;100;0;0;0;0;2;13;8;43;3;26;4;16;2;3;0;0;2;2;2;4;1;2
10.07.2024;13:58;A181;1;3;5;6;38;1;5;0;100;0;0;0;0;3;4;10;64;6;16;3;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:57;A181;1;1;55;7;62;2;59;0;100;0;0;1;40;2;61;5;63;1;1;3;47;0;0;0;0;3;3;0;0;0;0
10.07.2024;13:56;A181;1;9;33;6;13;1;61;0;100;0;0;0;0;4;70;4;67;4;60;2;29;0;0;0;0;5;11;1;2;0;0
10.07.2024;13:55;A181;1;3;3;8;20;1;5;0;100;0;0;0;28;3;46;6;32;2;3;3;5;0;0;0;0;3;3;0;0;0;0
10.07.2024;13:54;A181;1;1;0;5;26;1;6;0;100;0;0;1;12;7;52;6;69;3;48;4;48;0;0;0;0;5;8;0;0;0;0
10.07.2024;13:53;A181;1;4;8;4;39;5;12;0;100;0;0;0;0;5;72;2;55;2;21;0;77;0;0;0;0;2;3;0;0;0;0
10.07.2024;13:52;A181;1;2;8;2;94;2;90;0;100;0;0;1;59;1;89;6;47;2;16;4;78;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:51;A181;1;1;4;4;96;1;1;0;100;0;0;1;37;1;66;2;27;1;5;2;9;2;4;0;0;1;1;2;3;1;2
10.07.2024;13:50;A181;1;1;48;7;31;1;36;0;100;0;0;2;3;5;7;1;52;2;7;2;11;0;0;0;0;2;2;0;0;0;0
10.07.2024;13:49;A181;1;1;3;7;26;1;2;0;100;0;0;0;42;11;66;1;49;2;43;2;38;0;0;0;0;4;5;0;0;0;0
10.07.2024;13:48;A181;1;0;0;7;27;0;0;0;100;0;0;1;12;5;44;4;33;2;3;4;6;0;0;0;0;5;7;0;0;0;0
10.07.2024;13:47;A181;1;1;7;4;26;2;4;0;100;0;0;0;32;5;34;5;48;3;60;4;8;0;0;0;0;2;41;1;6;2;5
10.07.2024;13:46;A181;1;3;50;4;47;1;29;0;100;0;0;2;25;6;81;1;45;3;13;2;60;2;3;0;0;5;7;0;0;0;0
10.07.2024;13:45;A181;1;0;0;2;10;2;27;0;100;0;0;0;0;3;12;4;52;1;16;5;34;0;0;0;0;1;1;0;0;2;4
10.07.2024;13:44;A181;1;2;5;5;84;2;16;0;100;0;0;1;22;5;69;6;38;4;33;3;4;0;0;1;1;1;1;0;0;2;2
10.07.2024;13:43;A181;1;1;3;9;36;2;39;0;100;0;0;1;31;2;70;1;74;2;3;3;5;1;2;0;0;3;4;0;0;0;0
10.07.2024;13:42;A181;1;1;2;7;60;2;3;0;100;0;0;0;0;4;24;2;43;2;4;2;53;1;2;0;0;3;3;1;1;0;0
10.07.2024;13:41;A181;1;2;3;6;53;0;0;0;100;0;0;0;26;0;44;5;62;4;42;3;9;0;0;0;0;4;5;0;0;0;0
10.07.2024;13:40;A181;1;1;5;6;31;0;0;0;100;0;0;1;10;3;42;1;57;4;10;2;16;1;4;0;0;3;4;0;0;0;0
10.07.2024;13:39;A181;1;2;48;2;99;0;0;0;100;0;0;1;39;3;71;10;50;3;4;1;1;0;0;0;0;2;2;1;32;1;2
10.07.2024;13:38;A181;1;1;1;2;58;2;13;0;100;0;0;0;0;3;44;4;27;2;3;3;20;0;0;0;0;0;0;1;2;0;0
10.07.2024;13:37;A181;1;1;2;4;71;2;3;0;100;0;0;1;24;2;47;13;51;2;6;3;27;0;0;0;0;1;19;1;2;1;3
10.07.2024;13:36;A181;1;1;1;6;82;5;54;0;100;0;0;0;0;1;33;3;45;1;46;4;32;0;0;0;0;2;19;0;0;3;14
10.07.2024;13:35;A181;1;2;42;6;66;1;46;0;100;0;0;0;0;5;46;5;60;3;45;2;2;0;0;0;0;1;1;1;3;3;17
10.07.2024;13:34;A181;1;8;57;9;62;1;58;0;100;0;0;0;0;5;50;2;42;2;46;4;48;1;1;1;1;4;5;2;8;0;0
10.07.2024;13:33;A181;1;3;2;3;38;4;21;0;100;0;0;0;0;3;29;7;35;4;16;6;78;0;0;0;0;2;3;1;1;0;0
10.07.2024;13:32;A181;1;3;9;0;100;1;44;0;100;0;0;0;0;3;68;3;5;2;2;7;33;0;0;0;0;3;3;0;0;0;0
10.07.2024;13:31;A181;1;2;31;3;43;0;0;0;100;0;0;0;0;0;0;5;10;1;23;1;3;0;0;0;0;3;4;0;0;0;0
10.07.2024;13:30;A181;1;1;0;5;54;3;24;0;100;0;0;0;0;4;82;8;16;3;44;3;33;0;0;0;0;3;4;0;0;1;1
10.07.2024;13:29;A181;1;3;4;9;22;3;5;0;100;0;0;0;0;8;59;3;4;3;60;6;62;0;0;0;0;2;2;0;0;0;0
10.07.2024;13:28;A181;1;1;2;5;52;3;41;0;100;0;0;0;61;2;65;3;6;3;22;1;43;0;0;0;0;2;3;1;2;0;0
10.07.2024;13:27;A181;1;5;8;6;93;3;36;0;100;0;0;2;33;5;80;8;73;3;7;4;48;18;17;0;0;5;22;2;5;1;2
10.07.2024;13:26;A181;1;1;7;5;84;1;32;0;100;0;0;1;1;6;40;4;21;2;3;3;54;0;0;2;2;3;10;0;0;0;0
10.07.2024;13:25;A181;1;4;69;5;88;1;42;0;100;0;0;0;0;0;0;3;46;5;50;2;6;1;1;1;4;3;61;0;0;1;1
10.07.2024;13:24;A181;1;4;7;2;97;1;5;0;100;0;0;1;45;3;76;4;61;5;40;3;36;0;16;0;0;5;6;1;2;1;1
10.07.2024;13:23;A181;1;2;5;2;98;0;83;0;100;0;0;1;71;3;17;11;57;2;3;2;2;2;25;0;0;2;22;0;0;0;0
10.07.2024;13:22;A181;1;1;1;3;94;3;69;0;100;1;3;0;59;4;75;4;57;0;2;11;40;0;0;0;0;4;11;0;0;2;13
10.07.2024;13:21;A181;1;0;0;1;94;4;37;0;100;0;0;2;64;2;76;5;48;2;5;1;50;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:20;A181;1;2;4;5;94;2;23;0;100;0;0;0;31;6;76;3;45;2;27;2;16;1;4;0;0;2;26;0;0;4;7
10.07.2024;13:19;A181;1;2;12;2;97;2;25;0;100;0;0;1;42;7;83;13;55;1;1;2;2;0;0;1;1;5;7;0;0;1;1
10.07.2024;13:18;A181;1;1;76;3;96;3;33;0;100;0;0;0;0;6;68;4;33;1;29;2;5;0;0;0;0;1;43;0;0;3;5
10.07.2024;13:17;A181;1;0;0;5;94;2;17;0;100;1;4;1;12;4;56;4;18;1;1;2;31;0;0;0;0;3;4;0;0;0;0
10.07.2024;13:16;A181;1;3;4;3;96;1;41;0;100;0;0;1;48;5;74;4;7;3;6;1;5;0;0;0;0;2;2;0;0;0;0
10.07.2024;13:15;A181;1;1;2;5;85;1;45;0;100;0;0;1;26;3;68;0;99;3;56;2;26;0;0;2;1;2;2;0;0;0;0
10.07.2024;13:14;A181;1;2;6;5;75;1;47;0;100;0;0;1;24;4;65;2;75;2;35;1;21;0;0;0;0;3;5;2;18;1;2
10.07.2024;13:13;A181;1;0;0;7;47;2;22;0;100;0;0;0;28;10;56;4;24;1;2;4;54;0;0;0;0;3;5;0;0;0;0
10.07.2024;13:12;A181;1;3;3;6;38;1;53;0;100;0;0;1;28;8;66;8;35;2;50;2;55;0;0;0;0;4;5;1;4;0;0
10.07.2024;13:11;A181;1;0;0;3;79;1;42;0;100;0;0;1;26;6;62;3;44;2;4;4;28;0;0;0;0;0;0;3;5;0;0
10.07.2024;13:10;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;4;86;3;61;3;33;2;60;0;0;0;0;1;2;0;0;1;1
10.07.2024;13:09;A181;1;2;7;5;61;1;2;0;100;0;0;1;80;0;82;8;55;3;46;1;50;1;3;0;0;4;16;1;1;0;0
10.07.2024;13:08;A181;1;6;14;7;46;2;44;0;100;0;0;0;0;3;61;2;71;3;32;1;72;1;2;0;0;3;7;0;0;1;1
10.07.2024;13:07;A181;1;4;5;7;59;2;13;0;100;0;0;1;27;0;46;4;66;5;10;3;17;0;0;3;4;7;9;1;38;0;0
10.07.2024;13:06;A181;1;4;7;2;58;2;22;0;100;0;0;0;0;2;14;6;33;3;4;2;5;0;0;0;0;2;4;1;2;1;1
10.07.2024;13:05;A181;1;5;11;4;94;2;62;0;100;0;0;0;0;2;13;4;61;4;53;2;55;0;0;0;0;4;5;0;0;0;0
10.07.2024;13:04;A181;1;5;9;8;68;1;75;0;100;0;0;0;0;4;34;5;7;2;2;2;59;0;0;0;0;3;23;1;2;0;0
10.07.2024;13:03;A181;1;3;6;5;13;1;3;0;100;0;0;1;34;2;70;4;43;3;38;3;41;0;0;1;1;3;6;0;0;1;2
10.07.2024;13:02;A181;1;4;13;5;91;3;6;0;100;0;0;0;0;4;47;4;41;1;36;2;23;0;0;0;0;2;2;0;0;1;2
10.07.2024;13:01;A181;1;4;5;7;81;2;18;0;100;0;0;0;0;1;63;5;17;2;3;2;24;1;2;0;0;4;5;1;2;0;0
10.07.2024;13:00;A181;1;4;5;6;66;0;33;0;100;0;0;0;0;2;44;3;53;1;27;2;5;2;3;0;0;2;3;0;0;0;0
10.07.2024;12:59;A181;1;1;23;5;53;1;38;0;100;0;0;1;19;3;38;5;61;5;36;2;33;1;1;0;0;4;5;0;0;0;0
10.07.2024;12:58;A181;1;8;55;9;70;2;29;0;100;0;0;0;0;5;32;2;42;0;50;1;94;0;0;0;0;3;4;1;2;0;0
10.07.2024;12:57;A181;1;2;4;6;13;1;1;0;100;0;0;0;0;3;13;1;41;3;6;1;60;0;0;0;0;3;5;1;2;0;0
10.07.2024;12:56;A181;1;3;2;3;7;1;25;0;100;0;0;0;0;4;14;5;46;3;7;4;31;0;0;0;0;0;0;1;1;0;0
10.07.2024;12:55;A181;1;6;7;10;19;2;33;0;100;0;0;0;0;5;42;3;31;1;6;0;0;0;0;0;0;3;4;0;2;0;0
10.07.2024;12:54;A181;1;2;3;7;55;3;45;0;100;0;0;0;0;1;55;2;58;2;48;2;8;1;3;0;0;2;2;3;11;0;0
10.07.2024;12:53;A181;1;3;4;7;55;0;34;0;100;0;0;0;0;4;20;4;6;0;0;3;6;0;0;0;0;1;2;0;0;0;0
10.07.2024;12:52;A181;1;0;0;4;28;2;53;0;100;0;0;0;0;2;6;9;13;1;1;0;0;0;0;0;0;3;4;1;2;0;0
10.07.2024;12:51;A181;1;3;5;6;24;3;11;0;100;0;0;3;5;4;28;5;50;2;44;3;11;1;7;0;0;3;3;4;15;0;0
10.07.2024;12:50;A181;1;0;0;4;88;1;45;0;100;0;0;0;0;4;60;3;14;0;0;2;59;1;1;0;0;6;8;2;5;0;0
10.07.2024;12:49;A181;1;1;30;5;42;1;40;0;100;0;0;0;0;4;62;5;35;3;24;3;41;0;0;1;1;1;3;3;6;0;0
10.07.2024;12:48;A181;1;3;54;6;92;1;80;0;100;0;0;0;0;2;1;6;57;4;26;6;15;1;2;0;0;1;15;2;4;1;2
10.07.2024;12:47;A181;1;5;25;3;94;1;72;0;100;0;0;1;32;3;66;6;62;3;47;3;6;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:46;A181;1;0;0;3;95;2;60;0;100;0;0;0;0;1;45;3;23;1;1;0;0;1;1;0;0;2;2;0;0;0;0
10.07.2024;12:45;A181;1;3;22;7;75;1;50;0;100;0;0;0;0;5;76;2;52;1;25;7;17;2;3;0;0;4;6;0;0;2;3
10.07.2024;12:44;A181;1;1;4;5;48;1;50;0;100;0;0;0;0;7;45;4;43;5;56;5;88;0;0;0;0;3;6;0;0;1;3
10.07.2024;12:43;A181;1;2;82;4;86;1;59;0;100;0;0;0;0;0;0;5;40;3;37;3;35;0;0;0;0;6;12;0;0;0;0
10.07.2024;12:42;A181;1;2;2;2;90;0;0;0;100;0;0;1;49;2;86;3;17;2;18;2;29;0;0;0;0;1;2;0;0;0;0
10.07.2024;12:41;A181;1;6;5;6;14;2;43;0;100;0;0;1;11;8;64;4;13;2;6;3;6;0;0;2;5;3;4;0;0;0;0
10.07.2024;12:40;A181;1;5;5;7;15;0;0;0;100;0;0;1;28;2;52;2;54;2;11;1;8;0;0;0;0;4;8;0;0;0;0
10.07.2024;12:39;A181;1;1;2;5;66;2;17;0;100;0;0;1;41;0;46;3;19;1;1;2;68;1;2;0;0;1;1;2;4;0;0
10.07.2024;12:38;A181;1;5;8;8;54;0;0;0;100;1;1;1;1;5;30;4;62;6;58;6;29;2;4;0;0;3;3;0;0;0;0
10.07.2024;12:37;A181;1;6;6;7;85;1;2;0;100;0;0;1;17;3;38;6;8;2;10;2;2;2;3;0;0;2;20;1;2;1;3
10.07.2024;12:36;A181;1;0;0;6;83;1;44;0;100;0;0;0;0;7;50;4;38;1;37;1;37;0;0;0;0;1;1;0;0;1;1
10.07.2024;12:35;A181;1;3;2;2;6;0;0;0;100;0;0;0;0;2;7;9;18;4;41;5;24;2;3;0;0;4;37;1;10;2;6
10.07.2024;12:34;A181;1;4;6;6;84;2;76;0;100;0;0;0;0;6;7;4;18;6;17;5;12;1;1;0;0;1;1;0;0;0;0
10.07.2024;12:33;A181;1;2;5;7;91;1;7;0;100;0;0;1;35;1;61;5;44;2;10;4;60;1;3;0;0;4;5;0;0;0;0
10.07.2024;12:32;A181;1;5;5;6;82;1;1;0;100;0;0;0;0;5;76;2;25;4;23;2;27;1;1;0;0;3;4;1;3;1;2
10.07.2024;12:31;A181;1;2;2;9;88;1;0;0;100;0;0;0;27;5;78;4;51;2;11;1;1;0;0;0;0;3;28;1;3;1;1
10.07.2024;12:30;A181;1;3;7;8;76;0;8;0;100;0;0;1;21;5;58;4;52;4;6;2;5;0;0;0;0;4;41;0;0;1;2
10.07.2024;12:29;A181;1;5;12;6;30;2;30;0;100;0;0;1;13;1;51;8;67;5;41;2;66;0;0;0;0;3;4;1;2;0;0
10.07.2024;12:28;A181;1;3;8;3;91;1;37;0;100;0;0;0;0;4;72;5;36;4;6;3;39;1;1;0;0;1;1;0;0;1;1
10.07.2024;12:27;A181;1;8;16;7;89;1;39;0;100;0;0;0;0;5;71;5;39;4;12;6;16;1;2;0;0;4;5;0;0;0;0
10.07.2024;12:26;A181;1;7;10;6;81;1;1;0;100;0;0;0;0;0;86;3;41;2;12;2;3;1;2;0;0;1;13;0;0;1;3
10.07.2024;12:25;A181;1;3;3;7;46;4;28;0;100;0;0;0;0;4;72;4;5;0;0;2;10;0;0;0;0;2;4;1;2;0;0
10.07.2024;12:24;A181;1;3;12;6;49;2;32;0;100;0;0;0;0;2;44;5;58;2;38;4;41;1;1;0;0;3;5;0;0;0;0
10.07.2024;12:23;A181;1;2;15;4;95;2;24;0;100;0;0;0;10;6;47;3;18;2;10;7;9;0;0;0;0;2;3;0;0;0;0
10.07.2024;12:22;A181;1;2;75;6;85;1;63;0;100;0;0;1;48;7;83;6;42;3;18;2;6;0;0;0;0;1;3;0;0;1;2
10.07.2024;12:21;A181;1;2;5;1;93;1;71;0;100;0;0;1;51;2;88;7;34;2;25;3;10;0;0;1;1;2;4;0;0;0;0
10.07.2024;12:20;A181;1;2;52;7;91;2;48;0;100;0;0;0;0;5;65;7;8;5;30;2;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:19;A181;1;4;8;8;65;2;59;0;100;0;0;0;0;1;72;2;32;0;0;0;0;0;0;2;2;2;1;0;0;1;4
10.07.2024;12:18;A181;1;4;9;6;44;1;23;0;100;0;0;1;29;4;72;6;15;3;17;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A181;1;3;4;2;20;1;1;0;100;0;0;1;10;3;42;8;11;2;4;3;5;3;6;0;0;2;6;0;0;1;1
10.07.2024;12:16;A181;1;2;5;5;15;1;7;0;100;0;0;0;14;2;22;5;58;3;31;6;13;1;2;0;0;3;5;0;0;0;0
10.07.2024;12:15;A181;1;2;17;6;56;1;70;0;100;0;0;1;49;2;78;6;43;1;21;1;19;1;1;0;0;0;0;1;1;1;1
10.07.2024;12:14;A181;1;1;0;5;8;0;0;0;100;0;0;0;0;3;89;5;29;1;27;0;36;0;0;0;0;3;4;2;6;0;0
10.07.2024;12:13;A181;1;3;5;1;95;5;71;0;100;0;0;0;0;5;18;2;6;2;12;3;40;0;0;0;0;3;14;0;0;0;0
10.07.2024;12:12;A181;1;2;2;5;95;3;63;0;100;0;0;0;0;0;0;2;47;3;30;0;0;2;1;0;0;3;12;0;0;1;1
10.07.2024;12:11;A181;1;3;3;7;86;2;62;0;100;0;0;0;0;2;3;5;57;1;11;2;11;0;0;0;0;1;2;0;0;1;1
10.07.2024;12:10;A181;1;2;4;8;49;5;16;0;100;0;0;0;0;4;19;2;40;2;45;3;8;0;0;0;0;1;1;0;0;1;3
10.07.2024;12:09;A181;1;5;5;8;37;2;2;0;100;0;0;0;7;3;26;5;63;1;53;1;68;1;1;0;0;3;6;0;0;0;0
10.07.2024;12:08;A181;1;1;0;3;13;2;4;0;100;0;0;1;34;3;61;6;36;3;21;2;85;0;0;0;0;3;4;0;0;0;0
10.07.2024;12:07;A181;1;2;3;3;84;2;32;0;100;0;0;0;0;4;71;3;28;1;24;5;19;1;1;0;0;1;1;1;6;2;18
10.07.2024;12:06;A181;1;1;1;4;91;2;70;0;100;0;0;1;4;3;65;5;17;2;6;2;5;0;0;0;0;2;2;1;3;0;0
10.07.2024;12:05;A181;1;1;1;9;81;2;10;0;100;0;0;1;13;5;45;1;3;1;46;1;44;0;0;1;1;1;2;0;0;0;0
10.07.2024;12:04;A181;1;2;6;6;90;0;39;0;100;0;0;1;12;4;62;1;1;0;0;2;41;0;0;0;0;3;6;0;0;0;0
10.07.2024;12:03;A181;1;2;2;10;54;2;11;0;100;0;0;0;0;6;48;10;50;3;3;2;3;1;1;0;0;2;2;0;0;0;0
10.07.2024;12:02;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;5;11;5;46;3;4;2;50;0;0;0;0;2;4;1;1;0;0
10.07.2024;12:01;A181;1;1;2;4;21;1;3;0;100;0;0;1;45;2;76;9;61;4;6;4;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:00;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;21;6;38;3;23;3;5;0;0;0;0;2;2;1;2;0;0
10.07.2024;11:59;A181;1;1;2;6;11;3;4;0;100;0;0;0;0;2;75;2;17;2;15;0;1;0;0;0;0;1;18;0;0;0;0
10.07.2024;11:58;A181;1;0;0;6;23;1;1;0;100;0;0;1;19;3;65;2;18;2;3;2;11;1;6;0;0;3;23;0;0;3;6
10.07.2024;11:57;A181;1;1;3;7;46;0;35;0;100;0;0;0;0;1;40;3;57;3;6;4;6;0;0;0;0;3;5;1;1;0;0
10.07.2024;11:56;A181;1;4;10;6;45;1;23;0;100;0;0;0;0;3;67;7;51;2;3;2;31;1;2;0;0;1;49;1;2;1;2
10.07.2024;11:55;A181;1;5;70;8;72;1;46;0;100;0;0;1;10;5;55;5;58;0;52;2;61;2;3;0;0;4;6;2;3;0;0
10.07.2024;11:54;A181;1;4;38;4;48;1;38;0;100;0;0;0;0;3;9;3;37;4;38;5;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:53;A181;1;1;1;3;8;2;37;0;100;0;0;0;0;2;78;5;46;2;17;4;9;0;0;1;2;3;3;0;0;0;0
10.07.2024;11:52;A181;1;5;71;6;88;2;45;0;100;0;0;0;0;5;78;4;37;5;7;2;3;0;0;1;1;2;11;1;2;0;0
10.07.2024;11:51;A181;1;5;22;7;82;2;3;0;100;0;0;1;50;6;79;3;43;4;9;1;7;0;0;0;0;2;2;1;22;0;0
10.07.2024;11:50;A181;1;4;48;8;65;1;0;0;100;0;0;0;0;4;44;4;79;2;3;3;20;0;0;0;0;5;7;0;0;0;0
10.07.2024;11:49;A181;1;5;16;4;15;2;11;0;100;0;0;0;0;3;36;6;43;4;25;3;8;0;0;0;0;2;3;1;3;0;0
10.07.2024;11:48;A181;1;5;11;3;16;0;0;0;100;0;0;0;6;4;64;4;21;3;56;4;6;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:47;A181;1;3;5;7;21;0;0;0;100;0;0;1;18;4;64;3;47;5;53;6;10;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:46;A181;1;1;2;2;49;2;21;0;100;0;0;1;33;1;56;5;44;3;25;3;30;0;0;0;0;1;21;0;0;1;1
10.07.2024;11:45;A181;1;4;9;5;42;1;1;0;100;0;0;0;0;3;36;5;39;3;13;2;22;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:44;A181;1;3;5;4;64;2;3;0;100;0;0;0;59;2;73;1;61;2;37;4;15;0;0;2;1;1;1;1;7;0;0
10.07.2024;11:43;A181;1;2;3;7;17;2;9;0;100;0;0;1;7;6;81;6;62;2;13;1;67;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:42;A181;1;4;6;5;36;2;26;0;100;0;0;0;0;10;51;4;5;2;54;4;7;1;2;0;0;4;6;0;0;0;0
10.07.2024;11:41;A181;1;4;7;8;82;2;23;0;100;0;0;0;0;0;12;3;38;3;39;4;49;0;0;0;0;2;3;1;1;0;0
10.07.2024;11:40;A181;1;1;1;4;13;3;8;0;100;0;0;0;0;2;48;6;40;3;37;1;19;0;0;0;0;2;2;0;0;1;7
10.07.2024;11:39;A181;1;0;0;1;4;2;44;0;100;0;0;0;0;4;50;4;17;0;22;1;27;0;0;0;0;2;2;0;0;0;0
10.07.2024;11:38;A181;1;2;3;4;10;1;1;0;100;0;0;0;0;6;12;2;8;2;28;2;13;4;5;0;0;2;2;0;0;0;0
10.07.2024;11:37;A181;1;1;1;5;10;1;1;0;100;0;0;1;42;3;63;3;29;1;2;1;30;0;0;0;0;4;5;0;0;1;1
10.07.2024;11:36;A181;1;4;3;4;6;2;3;0;100;0;0;0;0;4;58;3;49;3;6;1;20;3;5;0;0;2;32;0;0;2;10
10.07.2024;11:35;A181;1;4;5;3;5;0;0;0;100;0;0;0;0;9;53;8;47;2;2;1;8;0;0;0;0;3;5;1;12;0;0
10.07.2024;11:34;A181;1;5;7;5;18;0;0;0;100;0;0;0;10;14;54;5;60;4;8;3;58;0;0;0;0;5;6;2;4;1;2
10.07.2024;11:33;A181;1;3;2;5;61;1;14;0;100;0;0;1;50;3;8;0;100;2;35;3;51;0;0;0;0;0;0;1;6;1;7
10.07.2024;11:32;A181;1;7;8;3;8;2;2;0;100;0;0;0;0;2;7;0;100;0;23;2;53;0;0;0;0;1;1;1;2;0;0
10.07.2024;11:31;A181;1;4;3;8;44;0;0;0;100;0;0;0;0;4;14;7;33;3;18;5;78;0;0;0;0;3;3;0;0;0;0
10.07.2024;11:30;A181;1;4;4;6;18;3;45;0;100;0;0;0;0;1;60;4;29;2;3;4;25;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:29;A181;1;2;8;3;39;3;22;0;100;0;0;0;0;4;20;4;65;7;55;2;12;1;2;0;0;1;19;1;5;0;0
10.07.2024;11:28;A181;1;1;5;6;17;0;0;0;100;0;0;0;0;1;1;6;56;3;13;3;11;0;0;0;0;2;21;1;3;0;0
10.07.2024;11:27;A181;1;4;7;4;14;1;1;0;100;0;0;0;0;2;14;3;55;5;55;5;8;0;0;0;0;2;4;1;8;0;0
10.07.2024;11:26;A181;1;1;2;4;25;2;4;0;100;0;0;0;0;3;54;2;42;3;11;4;19;0;0;0;0;2;4;0;0;0;0
10.07.2024;11:25;A181;1;1;2;2;56;3;55;0;100;0;0;0;0;1;78;7;49;5;20;3;7;2;1;0;0;1;4;1;2;2;6
10.07.2024;11:24;A181;1;4;6;7;88;0;73;0;100;0;0;0;0;5;68;7;44;0;0;1;2;0;0;0;0;2;4;1;2;0;0
10.07.2024;11:23;A181;1;5;8;3;93;3;12;0;100;0;0;0;0;6;70;2;33;1;1;3;4;0;0;0;0;1;1;1;2;0;0
10.07.2024;11:22;A181;1;3;48;2;97;3;6;0;100;0;0;2;51;1;59;5;29;4;27;3;5;0;0;0;0;4;6;1;2;0;0
10.07.2024;11:21;A181;1;2;41;9;50;0;0;0;100;0;0;1;34;7;46;5;32;2;1;1;2;3;7;0;0;3;13;0;0;0;0
10.07.2024;11:20;A181;1;2;3;7;30;1;1;0;100;0;0;0;6;1;9;6;84;3;25;1;46;0;0;0;0;1;1;2;5;7;14
10.07.2024;11:19;A181;1;1;2;3;45;1;21;0;100;0;0;1;34;7;67;4;46;1;12;3;17;0;0;0;0;0;0;0;0;1;1
10.07.2024;11:18;A181;1;1;3;3;57;0;0;0;100;1;6;0;0;3;21;2;28;1;15;0;0;0;0;2;2;2;2;0;0;0;0
10.07.2024;11:17;A181;1;1;3;6;54;0;0;0;100;0;0;0;0;7;37;2;36;1;9;0;0;0;0;0;0;2;3;0;0;0;0
10.07.2024;11:16;A181;1;1;1;3;43;1;1;0;100;0;0;1;24;6;85;3;6;2;13;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:15;A181;1;4;43;6;56;1;8;0;100;0;0;0;0;4;9;3;73;2;59;3;59;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:14;A181;1;4;13;3;65;1;1;0;100;0;0;1;1;5;11;6;48;3;39;2;58;0;0;0;0;2;3;0;0;0;0
10.07.2024;11:13;A181;1;3;9;6;55;0;0;0;100;0;0;1;11;7;22;4;59;6;54;6;22;0;0;0;0;3;3;1;3;0;0
10.07.2024;11:12;A181;1;2;40;7;54;0;0;0;100;0;0;1;11;3;59;5;41;1;33;2;4;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:11;A181;1;0;0;4;51;1;2;0;100;0;0;2;35;2;82;6;32;4;21;6;8;0;0;0;0;0;0;0;0;1;1
10.07.2024;11:10;A181;1;3;3;5;10;1;1;0;100;0;0;1;1;1;2;6;15;4;8;2;7;0;0;0;0;2;2;1;2;0;0
