Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.07.2024;12:37;A 16;1;1;77;7;39;5;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:36;A 16;1;0;0;4;34;1;50;0;88;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;12:35;A 16;1;1;2;5;49;7;34;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:34;A 16;1;0;0;3;56;4;16;6;20;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;12:33;A 16;1;0;0;5;51;1;3;2;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:32;A 16;1;0;0;3;31;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A 16;1;0;0;4;43;6;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A 16;1;0;0;2;68;2;31;1;94;0;0;0;0;1;1;0;0;3;23;0;0;0;0;0;0
10.07.2024;12:29;A 16;1;1;2;6;61;5;41;3;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;12:28;A 16;1;0;0;1;73;4;44;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A 16;1;0;0;1;88;1;18;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;12:26;A 16;1;1;2;3;75;2;39;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:25;A 16;1;0;0;1;66;4;22;2;62;0;0;6;11;0;0;2;4;1;5;0;0;0;0;0;0
10.07.2024;12:24;A 16;1;0;0;1;68;4;17;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;12:23;A 16;1;0;0;2;47;1;1;4;30;2;3;1;1;1;4;1;2;1;8;0;0;0;0;0;0
10.07.2024;12:22;A 16;1;0;0;3;65;1;2;6;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;12:21;A 16;1;0;0;10;52;5;12;14;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:20;A 16;1;0;0;2;77;3;14;3;76;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.07.2024;12:19;A 16;1;0;0;2;39;3;10;5;85;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;12:18;A 16;1;0;0;1;5;6;21;11;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A 16;1;0;0;1;3;3;50;3;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;12:16;A 16;1;0;0;3;66;7;29;7;74;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;12:15;A 16;1;0;0;1;43;3;9;2;60;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
10.07.2024;12:14;A 16;1;0;0;7;88;4;25;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:13;A 16;1;0;0;4;95;1;37;1;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;12:12;A 16;1;0;0;6;65;3;15;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:11;A 16;1;0;0;3;34;3;18;0;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;12:10;A 16;1;0;0;5;26;4;15;5;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;12:09;A 16;1;0;0;3;47;3;33;7;30;2;3;0;0;1;1;2;3;1;5;0;0;0;0;0;0
10.07.2024;12:08;A 16;1;1;3;3;83;4;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:07;A 16;1;0;0;2;80;4;52;2;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;12:06;A 16;1;0;0;3;60;1;7;3;71;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
10.07.2024;12:05;A 16;1;0;0;0;66;4;40;1;68;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:04;A 16;1;1;2;2;34;6;16;7;51;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
10.07.2024;12:03;A 16;1;0;0;3;55;2;2;3;59;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:02;A 16;1;0;0;2;21;1;55;2;87;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.07.2024;12:01;A 16;1;0;0;6;24;4;10;5;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;12:00;A 16;1;0;0;6;41;4;20;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:59;A 16;1;0;0;3;38;1;3;7;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;11:58;A 16;1;0;0;7;34;1;14;5;66;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;11:57;A 16;1;1;0;2;75;6;62;2;63;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.07.2024;11:56;A 16;1;0;0;3;30;0;0;3;20;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;11:55;A 16;1;1;3;2;35;5;13;5;55;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
10.07.2024;11:54;A 16;1;0;0;1;50;3;33;5;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;11:53;A 16;1;0;0;3;48;4;19;5;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:52;A 16;1;0;0;5;49;3;11;4;51;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;11:51;A 16;1;0;0;3;41;3;12;11;36;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.07.2024;11:50;A 16;1;0;0;2;34;4;47;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:49;A 16;1;0;0;1;31;4;11;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:48;A 16;1;0;0;5;40;4;67;3;79;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
10.07.2024;11:47;A 16;1;0;0;3;41;7;16;7;69;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:46;A 16;1;0;0;2;51;3;58;2;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;11:45;A 16;1;0;0;1;87;1;2;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:44;A 16;1;1;1;2;24;1;5;9;27;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:43;A 16;1;0;0;2;26;2;18;5;38;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;11:42;A 16;1;0;0;3;23;6;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:41;A 16;1;0;0;2;50;7;35;1;86;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;11:40;A 16;1;0;0;3;23;1;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:39;A 16;1;0;0;2;62;1;44;2;69;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
10.07.2024;11:38;A 16;1;0;0;4;22;3;5;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:37;A 16;1;0;0;2;11;1;2;3;27;0;0;1;1;0;0;2;8;1;5;0;0;0;0;0;0
10.07.2024;11:36;A 16;1;0;0;3;35;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:35;A 16;1;1;3;1;29;4;38;7;57;0;0;2;4;0;0;2;3;1;5;0;0;0;0;0;0
10.07.2024;11:34;A 16;1;0;0;5;49;7;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:33;A 16;1;0;0;1;58;4;32;5;46;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
10.07.2024;11:32;A 16;1;0;0;3;37;12;47;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:31;A 16;1;0;0;5;42;1;0;9;34;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;11:30;A 16;1;0;0;4;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:29;A 16;1;0;0;1;11;3;25;5;45;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;11:28;A 16;1;0;0;3;18;1;2;4;21;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;11:27;A 16;1;0;0;5;53;2;11;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:26;A 16;1;0;0;1;51;2;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:25;A 16;1;0;0;2;64;5;32;3;52;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.07.2024;11:24;A 16;1;0;0;3;46;8;40;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:23;A 16;1;2;3;5;41;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:22;A 16;1;0;0;2;5;3;4;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:21;A 16;1;0;0;1;57;7;16;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:20;A 16;1;0;0;5;30;5;11;8;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;11:19;A 16;1;0;0;5;34;0;0;2;20;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:18;A 16;1;0;0;2;33;5;15;6;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:17;A 16;1;0;0;3;13;4;5;14;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:16;A 16;1;0;0;2;32;2;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:15;A 16;1;0;0;2;48;4;51;3;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;11:14;A 16;1;0;0;3;45;3;13;4;46;1;1;3;5;0;0;0;0;1;19;0;0;0;0;0;0
10.07.2024;11:13;A 16;1;1;1;3;35;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:12;A 16;1;0;0;6;29;4;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:11;A 16;1;0;0;3;41;4;8;7;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;11:10;A 16;1;0;0;2;24;3;9;6;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:09;A 16;1;1;1;5;50;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:08;A 16;1;0;0;2;11;4;16;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:07;A 16;1;0;0;1;26;3;10;3;44;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;11:06;A 16;1;0;0;1;33;4;27;4;35;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.07.2024;11:05;A 16;1;1;2;2;47;4;32;6;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:04;A 16;1;0;0;2;77;3;60;5;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;11:03;A 16;1;0;0;2;41;4;10;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;11:02;A 16;1;0;0;0;25;1;4;8;29;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
10.07.2024;11:01;A 16;1;0;0;1;20;3;14;3;23;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
10.07.2024;11:00;A 16;1;0;0;2;35;2;7;3;53;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:59;A 16;1;0;0;4;39;5;30;2;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;10:58;A 16;1;0;0;2;22;5;37;6;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;10:57;A 16;1;0;0;4;42;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:56;A 16;1;0;0;2;8;4;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:55;A 16;1;0;0;6;32;9;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:54;A 16;1;0;0;4;37;6;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:53;A 16;1;0;0;1;22;2;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:52;A 16;1;0;0;4;43;7;44;5;57;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;10:51;A 16;1;1;3;2;27;8;16;10;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;10:50;A 16;1;0;0;1;41;5;20;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:49;A 16;1;0;0;2;41;2;38;3;76;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;10:48;A 16;1;0;0;0;65;7;45;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:47;A 16;1;0;0;1;53;1;23;5;21;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;10:46;A 16;1;0;0;3;38;5;35;7;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;10:45;A 16;1;0;0;7;37;7;13;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:44;A 16;1;0;0;4;31;7;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:43;A 16;1;0;0;1;45;1;2;4;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:42;A 16;1;0;0;3;18;2;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:41;A 16;1;0;0;2;30;4;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:40;A 16;1;0;0;2;15;2;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:39;A 16;1;0;0;3;26;2;3;4;67;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.07.2024;10:38;A 16;1;1;7;3;41;4;13;9;49;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
10.07.2024;10:37;A 16;1;0;0;5;31;7;10;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:36;A 16;1;0;0;8;34;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:35;A 16;1;0;0;6;30;5;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:34;A 16;1;0;0;3;31;4;11;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:33;A 16;1;0;0;5;36;4;8;3;41;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;10:32;A 16;1;0;0;2;21;6;8;5;68;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
10.07.2024;10:31;A 16;1;0;0;3;25;0;0;8;29;0;0;1;3;0;0;1;3;1;4;0;0;0;0;0;0
10.07.2024;10:30;A 16;1;0;0;2;34;3;34;4;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.07.2024;10:29;A 16;1;0;0;4;36;1;8;3;42;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.07.2024;10:28;A 16;1;0;0;1;74;4;41;4;88;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.07.2024;10:27;A 16;1;0;0;1;71;4;38;5;85;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
10.07.2024;10:26;A 16;1;0;0;1;4;2;25;4;45;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.07.2024;10:25;A 16;1;0;0;3;11;6;16;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:24;A 16;1;0;0;3;23;0;0;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:23;A 16;1;0;0;3;19;2;9;8;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;10:22;A 16;1;0;0;6;48;8;15;12;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:21;A 16;1;0;0;2;74;5;11;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:20;A 16;1;0;0;4;23;7;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:19;A 16;1;0;0;2;9;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:18;A 16;1;0;0;4;40;5;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:17;A 16;1;0;0;2;40;4;20;1;88;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
10.07.2024;10:16;A 16;1;0;0;5;52;5;9;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:15;A 16;1;0;0;3;18;4;8;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:14;A 16;1;0;0;7;56;5;18;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:13;A 16;1;0;0;5;33;4;6;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:12;A 16;1;0;0;2;19;3;16;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:11;A 16;1;0;0;4;30;2;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:10;A 16;1;0;0;2;37;6;24;6;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;10:09;A 16;1;0;0;2;28;3;43;4;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;10:08;A 16;1;0;0;3;49;1;64;5;79;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;10:07;A 16;1;0;0;3;51;3;7;6;50;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:06;A 16;1;0;0;1;20;4;14;8;81;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;10:05;A 16;1;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:04;A 16;1;0;0;3;56;4;50;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:03;A 16;1;0;0;2;37;4;42;9;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:02;A 16;1;0;0;1;39;4;27;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:01;A 16;1;0;0;3;24;2;10;1;62;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.07.2024;10:00;A 16;1;0;0;3;12;8;18;6;71;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
10.07.2024;09:59;A 16;1;0;0;1;72;2;71;3;92;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.07.2024;09:58;A 16;1;0;0;3;22;5;18;10;57;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
10.07.2024;09:57;A 16;1;4;4;2;23;3;73;0;100;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.07.2024;09:56;A 16;1;2;1;3;25;2;60;3;93;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:55;A 16;1;0;0;2;37;3;9;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:54;A 16;1;1;1;10;53;5;10;7;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:53;A 16;1;0;0;4;83;5;81;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;09:52;A 16;1;0;0;3;25;4;86;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:51;A 16;1;0;0;2;73;4;45;1;88;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;09:50;A 16;1;0;0;0;0;2;53;6;89;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
10.07.2024;09:49;A 16;1;0;0;5;40;6;41;7;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:48;A 16;1;0;0;2;58;4;43;1;74;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;09:47;A 16;1;0;0;2;70;4;40;2;85;0;0;3;3;0;0;2;3;1;9;0;0;0;0;0;0
10.07.2024;09:46;A 16;1;1;1;2;19;5;15;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:45;A 16;1;0;0;3;32;6;33;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:44;A 16;1;0;0;1;11;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:43;A 16;1;0;0;3;28;3;12;12;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;09:42;A 16;1;5;4;5;78;5;54;5;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;09:41;A 16;1;0;0;4;63;5;23;8;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;09:40;A 16;1;0;0;7;52;5;24;7;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;09:39;A 16;1;0;0;2;30;4;50;3;84;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;09:38;A 16;1;0;0;0;4;5;8;11;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;09:37;A 16;1;1;1;4;22;1;42;4;40;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;09:36;A 16;1;0;0;3;22;1;42;7;28;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;09:35;A 16;1;1;0;3;22;8;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:34;A 16;1;1;51;1;92;4;74;1;80;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.07.2024;09:33;A 16;1;1;0;2;40;1;42;2;75;0;0;2;3;0;0;2;3;1;0;0;0;0;0;0;0
10.07.2024;09:32;A 16;1;0;0;4;27;4;62;1;87;1;1;0;0;1;1;0;0;3;11;0;0;0;0;0;0
10.07.2024;09:31;A 16;1;0;0;5;30;7;61;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:30;A 16;1;0;0;1;21;8;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:29;A 16;1;0;0;5;37;5;42;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:28;A 16;1;0;0;3;33;2;35;3;35;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:27;A 16;1;0;0;2;10;5;59;3;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;09:26;A 16;1;2;6;4;27;8;30;1;50;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:25;A 16;1;1;24;2;73;7;44;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:24;A 16;1;0;0;1;6;7;20;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:23;A 16;1;0;0;3;18;5;16;7;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;09:22;A 16;1;0;0;2;18;7;19;9;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:21;A 16;1;0;0;2;6;2;56;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:20;A 16;1;0;0;3;45;6;31;4;47;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:19;A 16;1;1;1;1;86;5;59;6;44;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;09:18;A 16;1;0;0;2;12;1;8;0;8;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
10.07.2024;09:17;A 16;1;0;0;3;41;3;23;3;33;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;09:16;A 16;1;0;0;1;30;11;37;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:15;A 16;1;0;0;1;10;6;68;6;64;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;09:14;A 16;1;0;0;3;27;7;26;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:13;A 16;1;0;0;0;47;5;20;5;36;1;1;1;1;0;0;0;0;2;14;0;0;0;0;0;0
10.07.2024;09:12;A 16;1;0;0;1;8;7;28;5;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:11;A 16;1;0;0;1;7;2;69;2;71;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;09:10;A 16;1;0;0;4;23;8;65;3;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;09:09;A 16;1;0;0;2;27;3;20;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:08;A 16;1;0;0;2;64;1;28;6;32;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;09:07;A 16;1;0;0;2;15;8;31;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:06;A 16;1;1;1;3;26;2;27;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
