Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.07.2024;21:51;A 94;1;0;0;0;0;2;52;2;41;0;0;2;51;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;5;2;2;0;0;0;0;1;17
10.07.2024;21:50;A 94;1;0;0;0;0;4;26;3;36;0;0;11;45;7;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;6;6;0;0;0;0;13;24
10.07.2024;21:49;A 94;1;0;0;0;0;4;45;2;32;0;0;5;21;5;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;5;6;2;2;0;0;0;0;4;49
10.07.2024;21:48;A 94;1;0;0;0;0;3;16;1;14;0;0;2;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;3;3;1;1;1;33;0;0;4;4
10.07.2024;21:47;A 94;1;0;0;0;0;3;51;1;32;0;0;6;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;3;2;1;33;0;30;4;18
10.07.2024;21:46;A 94;1;0;0;2;15;2;15;3;27;0;0;4;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;1;11;1;4;7;62
10.07.2024;21:45;A 94;1;0;0;0;0;4;28;3;19;0;0;3;17;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;5;5;3;2;1;29;0;0;6;14
10.07.2024;21:44;A 94;1;0;0;0;0;3;16;4;16;0;0;4;28;3;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;3;4;1;3;0;0;6;16
10.07.2024;21:43;A 94;1;0;0;0;0;4;21;5;28;0;0;8;32;3;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;5;5;0;0;0;0;3;58
10.07.2024;21:42;A 94;1;0;0;2;13;3;23;2;34;0;0;5;26;3;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;2;2;3;3;2;2;4;40
10.07.2024;21:41;A 94;1;0;0;0;0;4;69;1;64;0;0;2;41;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;3;2;2;22;0;18;9;21
10.07.2024;21:40;A 94;1;0;0;0;6;6;33;1;16;0;0;3;36;5;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;3;3;4;3;1;94;1;94;6;35
10.07.2024;21:39;A 94;1;0;0;1;2;3;30;1;14;0;0;4;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;7;6;2;21;0;0;6;24
10.07.2024;21:38;A 94;1;0;0;1;67;1;8;1;55;0;0;4;55;6;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;9;4;4;1;73;1;72;10;74
10.07.2024;21:37;A 94;1;0;0;2;24;5;61;3;42;0;0;6;59;3;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;6;7;5;5;2;14;3;14;4;43
10.07.2024;21:36;A 94;1;0;0;0;0;0;51;2;19;0;0;6;54;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;10;11;5;3;0;20;0;20;5;46
10.07.2024;21:35;A 94;1;0;0;1;12;7;54;1;11;0;0;6;37;5;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;6;6;3;2;1;73;1;80;3;26
10.07.2024;21:34;A 94;1;0;0;1;13;4;28;1;12;0;0;6;32;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;6;6;4;3;1;32;1;25;7;19
10.07.2024;21:33;A 94;1;0;0;1;17;3;19;3;21;0;0;2;11;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;3;1;1;1;24;1;20;1;1
10.07.2024;21:32;A 94;1;0;0;0;0;4;25;3;17;0;0;8;35;3;19;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;6;6;8;4;4;1;34;0;0;6;27
10.07.2024;21:31;A 94;1;0;0;0;0;5;40;2;12;0;0;3;18;1;4;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;6;9;5;6;1;1;1;5;0;0;3;10
10.07.2024;21:30;A 94;1;0;0;0;1;1;32;2;34;0;0;3;51;5;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;25;12;13;6;6;1;70;1;1;4;35
10.07.2024;21:29;A 94;1;0;0;2;59;4;68;3;47;0;0;7;47;3;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;41;7;6;3;2;3;60;3;38;8;46
10.07.2024;21:28;A 94;1;0;0;1;14;4;22;2;19;0;0;1;4;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;4;4;2;1;1;1;2;3;3;18
10.07.2024;21:27;A 94;1;0;0;0;0;1;93;3;61;0;0;4;64;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;0;0;0;0;2;13
10.07.2024;21:26;A 94;1;0;0;0;0;5;21;1;7;0;0;6;33;2;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;9;9;2;2;0;7;0;6;6;19
10.07.2024;21:25;A 94;1;0;0;3;10;4;45;3;23;0;0;4;22;2;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;4;4;1;7;1;78;6;20
10.07.2024;21:24;A 94;1;0;0;2;29;6;76;5;74;0;0;2;15;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;7;3;3;1;32;2;41;2;7
10.07.2024;21:23;A 94;1;0;0;0;0;2;63;1;8;0;0;7;45;3;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;6;6;4;2;1;59;0;0;9;33
10.07.2024;21:22;A 94;1;0;0;0;0;5;34;2;18;0;0;6;43;5;41;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;6;6;6;1;16;0;0;8;53
10.07.2024;21:21;A 94;1;0;0;0;0;1;44;2;40;0;0;4;59;2;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;8;10;0;0;0;0;5;92
10.07.2024;21:20;A 94;1;0;0;0;0;4;24;2;13;0;0;4;28;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;0;0;0;0;4;23
10.07.2024;21:19;A 94;1;0;0;1;10;4;20;4;20;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;5;1;1;1;14;1;18;3;6
10.07.2024;21:18;A 94;1;0;0;0;0;4;31;4;66;0;0;5;37;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;4;3;2;56;0;0;6;31
10.07.2024;21:17;A 94;1;0;0;2;7;2;75;2;47;0;0;4;42;6;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;6;5;1;24;1;18;5;31
10.07.2024;21:16;A 94;1;0;0;1;6;5;45;3;17;0;0;6;48;3;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;14;14;13;10;3;22;1;1;5;20
10.07.2024;21:15;A 94;1;0;0;0;0;5;42;3;21;0;0;4;44;8;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;5;5;1;76;0;0;4;18
10.07.2024;21:14;A 94;1;0;0;0;0;7;26;2;13;0;0;9;47;7;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;10;11;5;5;0;0;0;0;7;44
10.07.2024;21:13;A 94;1;0;0;2;57;7;16;3;16;0;0;3;24;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;8;8;6;11;3;57;2;56;2;12
10.07.2024;21:12;A 94;1;0;0;1;13;1;69;2;72;0;0;7;59;4;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;11;11;10;9;2;43;1;59;4;20
10.07.2024;21:11;A 94;1;0;0;2;18;3;62;3;63;0;0;4;16;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;66;2;21;4;16
10.07.2024;21:10;A 94;1;0;0;1;9;4;61;2;61;0;0;4;46;6;46;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;9;10;6;4;1;1;0;0;3;87
10.07.2024;21:09;A 94;1;0;0;0;0;3;37;2;37;0;0;3;27;2;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;7;8;6;7;1;63;0;0;2;72
10.07.2024;21:08;A 94;1;0;0;0;0;3;33;2;30;0;0;6;59;6;41;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;7;5;4;1;1;0;0;6;50
10.07.2024;21:07;A 94;1;0;0;0;0;3;16;2;14;0;0;2;9;2;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;3;3;1;1;2;16;0;0;0;28
10.07.2024;21:06;A 94;1;0;0;0;6;7;31;1;4;0;0;5;21;6;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;5;5;5;5;0;0;1;2;4;53
10.07.2024;21:05;A 94;1;0;0;1;2;4;30;3;31;0;0;5;23;4;46;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;4;3;0;0;0;0;1;67
10.07.2024;21:04;A 94;1;0;0;7;20;6;28;2;27;0;0;5;23;0;2;2;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;8;10;2;1;2;77;1;41;0;63
10.07.2024;21:03;A 94;1;0;0;1;5;3;38;3;19;0;0;6;32;5;7;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;7;10;4;5;1;56;1;1;3;53
10.07.2024;21:02;A 94;1;0;0;0;0;1;43;1;5;0;0;10;60;8;21;5;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;8;8;8;9;4;5;1;19;0;0;4;46
10.07.2024;21:01;A 94;1;0;0;0;0;5;24;1;14;0;0;2;50;2;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;3;5;7;3;5;0;12;0;6;3;84
10.07.2024;21:00;A 94;1;0;0;2;24;1;61;3;20;0;0;4;59;4;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;70;1;1;9;11;10;8;4;71;2;50;0;91
10.07.2024;20:59;A 94;1;0;0;2;69;7;71;2;9;0;0;5;20;5;9;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;2;2;9;10;4;3;1;98;3;69;0;100
10.07.2024;20:58;A 94;1;0;0;0;0;3;67;4;34;0;0;5;44;5;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;3;3;1;15;0;57;3;90
10.07.2024;20:57;A 94;1;0;0;2;18;5;78;2;16;1;21;5;59;8;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;7;6;5;1;44;2;9;5;56
10.07.2024;20:56;A 94;1;0;0;0;4;7;33;5;23;0;0;1;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;7;3;3;1;55;1;2;1;6
10.07.2024;20:55;A 94;1;0;0;1;5;3;34;1;5;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;19;3;3;5;5;1;36;0;0;1;3
10.07.2024;20:54;A 94;1;0;0;3;67;6;75;3;30;0;0;3;9;4;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;42;4;4;3;3;2;25;4;67;0;62
10.07.2024;20:53;A 94;1;0;0;0;0;4;69;4;39;0;0;5;19;4;29;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;6;4;4;75;0;71;1;96
10.07.2024;20:52;A 94;1;0;0;1;7;6;59;3;43;0;0;3;19;3;11;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;6;3;2;2;80;1;24;3;16
10.07.2024;20:51;A 94;1;0;0;1;4;3;51;0;0;0;0;4;12;4;10;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;3;6;7;6;5;3;64;1;1;1;16
10.07.2024;20:50;A 94;1;0;0;0;0;4;31;2;25;0;0;3;21;3;8;5;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;4;4;3;2;1;98;0;0;2;25
10.07.2024;20:49;A 94;1;0;0;0;0;2;60;3;26;0;0;6;36;2;18;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;8;8;5;5;0;0;0;0;3;63
10.07.2024;20:48;A 94;1;0;0;0;0;3;74;2;84;0;0;5;34;6;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;8;4;3;1;65;0;0;1;48
10.07.2024;20:47;A 94;1;0;0;2;12;3;6;0;0;0;0;4;20;5;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;6;4;5;13;14;8;6;2;64;2;3;4;26
10.07.2024;20:46;A 94;1;0;0;0;0;4;60;1;55;1;23;5;63;6;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;16;7;8;2;42;0;21;34;69
10.07.2024;20:45;A 94;1;0;0;1;9;6;32;1;5;0;0;6;23;1;43;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;10;11;5;4;1;82;1;58;6;90
10.07.2024;20:44;A 94;1;0;0;1;10;5;11;4;14;0;0;9;42;9;63;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;12;11;5;4;1;66;1;61;0;90
10.07.2024;20:43;A 94;1;0;0;0;0;3;38;3;24;0;0;4;26;3;55;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;8;3;4;1;26;0;0;2;78
10.07.2024;20:42;A 94;1;0;0;0;50;5;20;4;23;0;0;6;59;4;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;9;11;11;8;2;48;2;47;2;89
10.07.2024;20:41;A 94;1;0;0;2;28;6;20;0;33;0;0;2;30;3;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;10;5;6;1;76;2;53;3;81
10.07.2024;20:40;A 94;1;0;0;1;11;6;43;2;53;0;0;3;61;3;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;15;7;6;3;47;1;2;3;35
10.07.2024;20:39;A 94;1;0;0;1;83;3;22;3;30;0;0;4;29;1;2;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;9;9;4;4;2;70;2;73;3;86
10.07.2024;20:38;A 94;1;0;0;1;10;3;33;2;16;0;0;5;64;4;23;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;1;6;8;5;5;3;56;1;18;2;86
10.07.2024;20:37;A 94;1;0;0;0;0;7;65;2;46;0;0;2;24;4;15;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;7;9;5;8;3;4;0;36;0;0;2;78
10.07.2024;20:36;A 94;1;0;0;0;10;5;43;4;27;0;0;6;54;4;11;1;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;7;13;15;9;8;4;59;2;7;1;92
10.07.2024;20:35;A 94;1;0;0;2;58;7;29;4;28;0;0;1;22;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;4;4;3;3;1;67;1;54;2;9
10.07.2024;20:34;A 94;1;0;0;0;0;6;22;2;11;0;0;10;44;7;17;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;15;16;4;4;0;94;0;0;6;39
10.07.2024;20:33;A 94;1;0;0;0;0;4;42;3;49;0;0;3;49;3;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;8;8;5;2;3;41;0;0;2;59
10.07.2024;20:32;A 94;1;0;0;0;0;4;54;2;45;0;0;7;29;0;0;9;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;11;9;9;1;1;1;46;0;0;0;100
10.07.2024;20:31;A 94;1;0;0;1;15;2;54;1;55;0;0;7;69;2;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;14;17;7;8;3;77;3;24;3;50
10.07.2024;20:30;A 94;1;0;0;1;6;7;24;5;22;0;0;9;42;6;23;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;10;7;7;1;25;1;3;4;63
10.07.2024;20:29;A 94;1;0;0;0;0;3;49;2;46;0;0;4;45;2;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;9;11;4;4;3;48;0;0;4;41
10.07.2024;20:28;A 94;1;0;0;3;62;3;44;3;25;0;0;6;69;5;20;9;29;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;6;4;3;14;15;8;8;2;77;2;57;1;60
10.07.2024;20:27;A 94;1;0;0;0;0;4;48;3;26;0;0;2;37;4;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;3;3;9;10;5;5;3;49;0;0;0;100
10.07.2024;20:26;A 94;1;0;0;0;0;9;87;3;8;0;0;5;33;4;21;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;11;2;2;0;0;0;27;1;98
10.07.2024;20:25;A 94;1;0;0;1;10;4;78;2;65;0;0;9;66;5;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;11;12;13;15;8;6;0;0;1;4;1;94
10.07.2024;20:24;A 94;1;0;0;1;7;6;75;3;60;0;0;3;36;9;20;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;8;10;3;3;1;81;1;76;2;77
10.07.2024;20:23;A 94;1;0;0;0;0;4;90;2;64;0;0;7;46;5;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;9;11;13;4;2;2;76;0;70;1;64
10.07.2024;20:22;A 94;1;0;0;1;8;5;59;3;32;0;0;5;30;8;22;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;5;18;11;12;5;6;1;39;1;40;5;52
10.07.2024;20:21;A 94;1;0;0;0;0;5;61;2;63;0;0;2;92;6;53;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;11;16;11;10;5;31;0;21;0;100
10.07.2024;20:20;A 94;1;0;0;1;10;2;79;2;77;0;0;2;69;1;94;4;90;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;6;4;7;8;5;5;1;51;1;27;0;100
10.07.2024;20:19;A 94;1;0;0;0;0;2;42;2;37;0;0;4;16;8;15;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;4;3;5;4;1;42;0;0;0;100
10.07.2024;20:18;A 94;1;0;0;1;12;3;65;4;63;0;0;5;25;2;8;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;8;14;2;1;1;46;1;40;0;100
10.07.2024;20:17;A 94;1;0;0;0;0;2;50;4;47;0;0;3;75;1;41;2;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;4;10;11;5;5;3;32;0;28;2;72
10.07.2024;20:16;A 94;1;0;0;1;29;3;17;2;14;0;0;4;24;1;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;5;3;3;1;50;2;72;2;18
10.07.2024;20:15;A 94;1;0;0;3;24;1;43;0;41;0;0;3;17;2;4;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;7;9;10;6;6;2;5;2;31;0;100
10.07.2024;20:14;A 94;1;0;0;1;80;6;31;4;23;0;0;8;34;3;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;14;16;8;7;1;98;1;97;1;96
10.07.2024;20:13;A 94;1;0;0;1;10;3;9;3;11;0;0;3;45;3;31;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;6;7;5;5;2;15;2;75;5;80
10.07.2024;20:12;A 94;1;0;0;3;27;6;27;5;26;0;0;5;23;2;7;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;13;4;5;0;46;2;23;5;58
10.07.2024;20:11;A 94;1;0;0;1;4;8;29;5;17;0;0;6;67;7;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;10;11;9;8;1;28;1;22;1;16
10.07.2024;20:10;A 94;1;0;0;1;9;5;18;7;38;0;0;4;12;2;8;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;6;5;5;6;6;2;80;1;3;2;26
10.07.2024;20:09;A 94;1;0;0;1;38;4;43;3;62;0;0;6;60;7;30;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;15;7;8;1;2;2;32;2;36
10.07.2024;20:08;A 94;1;0;0;0;74;4;87;5;20;0;0;4;37;2;9;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;15;6;5;2;74;3;48;0;59
10.07.2024;20:07;A 94;1;0;0;1;26;6;55;4;16;0;0;5;64;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;5;10;10;6;6;2;72;0;0;5;50
10.07.2024;20:06;A 94;1;0;0;0;0;3;61;6;61;0;0;8;45;9;49;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;9;9;9;9;2;70;0;20;3;56
10.07.2024;20:05;A 94;1;0;0;1;8;5;46;3;16;0;0;8;51;4;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;12;13;5;5;1;61;1;65;1;86
10.07.2024;20:04;A 94;1;0;0;0;0;3;66;2;34;0;0;2;60;4;35;7;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;8;14;20;6;6;2;77;0;0;2;89
10.07.2024;20:03;A 94;1;0;0;0;0;3;64;5;64;0;0;3;38;1;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;4;5;2;1;3;62;0;0;2;84
10.07.2024;20:02;A 94;1;0;0;0;0;5;14;2;6;0;0;7;24;3;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;9;4;3;1;34;0;0;1;76
10.07.2024;20:01;A 94;1;0;0;2;56;4;34;3;13;0;0;7;51;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;9;11;4;4;1;57;2;37;1;3
10.07.2024;17:11;A 94;1;0;0;1;9;11;86;12;75;0;0;6;81;7;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;13;20;39;17;34;1;52;1;18;0;100
10.07.2024;17:10;A 94;1;0;0;0;87;3;85;1;85;0;0;6;85;6;66;13;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;16;49;20;33;14;19;6;81;4;78;1;98
10.07.2024;17:09;A 94;1;0;0;3;17;1;93;5;63;0;0;0;100;4;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;13;30;10;11;9;8;6;38;2;33;1;100
10.07.2024;17:08;A 94;1;0;0;1;6;5;66;10;54;0;0;7;87;7;57;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;4;9;12;18;23;17;20;1;1;1;37;0;100
10.07.2024;17:07;A 94;1;0;0;4;55;3;36;7;33;0;0;9;57;8;28;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;5;5;4;15;18;14;13;4;80;2;74;2;97
10.07.2024;17:06;A 94;1;0;0;2;13;3;87;8;87;0;0;7;82;6;39;2;94;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;16;20;10;11;4;80;2;64;1;98
10.07.2024;17:05;A 94;1;0;0;1;2;7;86;6;80;0;0;5;80;8;59;10;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;9;11;20;30;22;30;1;79;0;0;0;100
10.07.2024;17:04;A 94;1;0;0;4;73;4;58;7;21;0;0;5;80;6;59;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;14;5;9;16;19;11;12;4;45;7;53;0;100
10.07.2024;17:03;A 94;1;0;0;1;8;1;98;4;81;0;0;1;100;1;73;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;31;11;13;10;12;11;11;3;26;2;22;1;97
10.07.2024;17:02;A 94;1;0;0;1;6;8;55;7;51;0;0;5;67;14;68;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;7;5;18;25;23;24;1;86;1;66;1;100
10.07.2024;17:01;A 94;1;0;0;0;74;1;43;3;43;0;0;8;89;5;62;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;10;32;18;22;16;24;7;81;1;74;4;98
10.07.2024;17:00;A 94;1;0;0;2;53;1;99;0;100;0;56;3;81;2;77;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;13;27;14;15;7;7;6;66;3;61;0;100
10.07.2024;16:59;A 94;1;0;0;1;39;17;69;12;34;1;67;8;57;10;34;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;5;15;22;13;15;1;1;1;31;0;100
10.07.2024;16:58;A 94;1;0;0;1;6;4;14;2;20;0;90;10;52;6;25;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;12;16;13;13;0;72;1;73;0;100
10.07.2024;16:57;A 94;1;0;0;2;9;10;73;10;56;1;58;3;82;6;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;6;13;17;15;16;3;35;2;33;3;96
