Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.07.2024;12:19;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;6;79;0;0;8;77;6;76;0;100;1;91;4;6;2;28;2;22;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:18;A 46;1;0;0;4;69;2;66;0;0;0;77;0;71;3;7;7;81;0;0;10;74;9;73;0;100;3;95;10;30;2;21;0;24;0;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:17;A 46;1;1;0;12;61;3;82;0;0;0;100;0;100;2;44;4;58;0;0;12;68;2;91;0;100;0;100;1;47;9;32;1;52;2;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:16;A 46;1;0;0;10;72;10;75;1;4;0;100;0;100;10;16;4;2;0;0;9;75;9;78;1;99;0;100;11;21;6;70;1;90;3;89;2;79;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:15;A 46;1;1;1;0;100;0;100;0;0;0;100;0;100;0;0;1;55;0;0;0;100;0;100;0;100;0;100;1;1;6;15;3;29;3;3;2;4;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:14;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;17;0;0;0;100;0;100;0;100;0;100;0;0;1;99;0;100;0;0;0;0;0;0;1;86;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:13;A 46;1;0;0;0;100;0;100;0;0;0;100;1;55;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;1;10;17;3;68;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;96;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:12;A 46;1;2;1;3;87;4;81;2;2;0;100;0;62;4;7;2;37;0;0;2;94;3;89;0;100;0;100;4;7;9;42;2;66;1;64;1;71;0;0;1;46;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:11;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;95;0;0;0;100;0;100;0;100;0;100;0;0;1;0;4;20;4;9;3;27;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:10;A 46;1;0;0;1;67;1;72;0;0;2;27;2;68;0;0;1;88;0;0;0;100;1;16;0;100;1;30;0;0;4;18;1;35;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:09;A 46;1;0;28;4;37;5;36;1;2;0;46;1;45;6;18;1;31;0;0;8;56;8;51;4;77;2;77;9;30;2;23;2;36;2;43;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:08;A 46;1;1;9;3;91;3;93;1;5;0;100;0;100;3;5;6;36;0;0;3;71;1;54;2;80;1;61;0;0;3;3;3;15;1;19;1;24;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:07;A 46;1;0;0;3;63;2;74;0;0;2;70;1;82;2;3;4;59;0;0;10;70;8;21;1;98;1;41;6;26;2;2;1;8;2;21;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:06;A 46;1;0;0;1;97;2;95;0;0;1;55;1;83;1;2;9;32;0;0;1;96;1;96;0;100;0;100;2;2;8;10;5;36;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:05;A 46;1;0;0;4;9;1;62;0;0;2;83;2;79;1;9;6;54;0;0;5;86;2;91;2;73;0;100;2;15;5;25;4;31;2;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:04;A 46;1;0;0;2;38;2;12;0;0;2;13;2;19;2;4;4;60;0;0;3;66;4;67;4;75;1;71;4;7;9;29;2;55;5;39;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:03;A 46;1;0;0;0;45;2;49;0;0;0;0;2;28;3;7;1;70;0;0;9;66;11;67;4;90;4;91;7;13;1;45;2;48;2;24;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:02;A 46;1;0;0;2;51;2;39;2;4;1;18;2;18;1;3;6;52;0;0;3;28;3;39;3;47;1;46;1;1;5;6;3;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:01;A 46;1;0;0;3;17;3;15;0;0;2;20;1;19;4;5;2;74;0;0;5;16;5;17;6;23;2;23;7;11;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;12:00;A 46;1;0;0;2;56;2;8;0;0;2;54;2;20;1;3;8;62;0;0;4;65;3;68;3;20;1;78;3;5;8;46;3;44;1;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:59;A 46;1;0;0;3;18;1;11;0;0;3;39;2;8;1;1;4;26;0;0;8;65;4;71;1;88;3;32;3;4;6;51;1;80;3;15;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:58;A 46;1;0;0;2;46;2;51;0;0;2;48;2;54;2;4;1;2;0;0;5;85;5;85;0;100;0;97;5;9;4;4;4;23;2;64;0;68;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:57;A 46;1;0;0;2;28;0;0;0;0;4;14;0;0;0;0;8;15;0;0;4;88;3;76;1;95;1;83;4;5;9;37;3;46;1;71;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:56;A 46;1;0;0;2;44;2;31;0;0;1;26;2;12;2;2;1;81;0;0;8;60;7;60;2;77;4;72;8;13;8;39;1;52;1;22;1;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:55;A 46;1;0;0;3;29;3;3;0;0;2;16;2;14;3;7;3;71;0;0;11;69;10;65;1;95;4;80;10;19;3;58;2;74;2;16;0;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:54;A 46;1;0;0;3;17;3;16;1;2;1;34;0;25;4;7;7;74;0;0;8;65;8;70;3;84;0;100;6;26;6;63;4;74;1;91;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:53;A 46;1;0;0;1;94;0;100;0;0;0;100;2;71;0;0;1;6;0;0;1;99;0;100;0;100;0;100;0;2;11;15;4;50;3;60;1;69;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:52;A 46;1;0;0;2;3;3;35;0;0;2;22;3;27;3;5;3;41;0;0;11;69;7;80;0;100;0;100;6;32;1;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:51;A 46;1;1;2;2;13;4;3;4;18;2;19;2;16;2;1;3;24;0;0;6;88;5;13;0;100;0;100;3;12;6;31;3;56;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:50;A 46;1;1;0;4;19;4;40;0;0;2;33;2;33;4;8;4;67;0;0;5;74;3;7;4;78;3;37;3;12;3;5;2;13;1;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:49;A 46;1;2;3;2;10;1;49;2;8;1;28;1;42;2;3;1;71;0;0;11;62;7;65;2;86;3;89;6;22;2;15;2;27;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:48;A 46;1;0;0;0;0;1;23;0;0;0;0;1;7;0;0;1;0;0;0;3;56;3;49;1;64;1;61;4;7;2;2;2;12;2;29;1;35;0;0;1;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:47;A 46;1;0;0;3;3;2;1;0;0;0;9;3;9;3;3;1;1;0;0;4;57;2;58;2;67;2;63;2;4;9;52;2;74;2;66;1;75;0;0;1;40;0;0;0;0;1;1;5;9;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:46;A 46;1;0;0;1;3;1;78;0;87;1;3;1;7;3;3;2;2;0;0;5;89;5;87;0;100;0;100;5;9;5;28;4;45;3;27;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:45;A 46;1;0;0;0;0;4;54;1;96;0;8;3;56;3;5;1;27;0;0;3;92;3;75;0;100;1;95;1;9;2;1;3;15;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:44;A 46;1;0;0;3;30;2;41;0;0;4;24;3;23;1;12;3;12;0;0;4;87;3;56;0;100;0;65;3;9;6;42;3;55;4;73;3;67;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:43;A 46;1;0;0;2;72;3;5;0;0;1;38;1;29;1;0;3;51;0;0;5;72;5;82;3;89;1;95;4;26;6;35;3;31;1;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:42;A 46;1;0;0;4;60;1;47;0;0;2;20;0;45;2;4;3;47;0;0;4;50;3;72;6;27;3;75;3;22;9;73;0;100;4;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:41;A 46;1;0;0;3;36;2;53;0;0;2;46;2;50;2;3;4;79;0;0;13;57;13;71;2;73;0;100;12;34;5;78;2;96;3;14;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:40;A 46;1;0;0;3;60;5;84;0;0;1;32;1;72;5;11;1;42;0;0;4;86;4;76;0;100;1;85;4;8;3;3;3;14;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:39;A 46;1;0;0;2;52;3;85;0;0;2;67;2;94;2;2;3;25;0;0;1;67;2;76;1;76;2;72;2;8;8;32;0;58;1;98;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:38;A 46;1;0;0;4;24;3;38;0;0;2;45;2;55;3;6;2;57;0;0;2;3;6;63;2;8;4;87;5;12;3;69;1;86;1;40;1;46;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:37;A 46;1;0;0;5;81;0;0;0;0;1;77;0;0;0;0;2;40;0;0;6;90;7;11;0;100;0;100;5;9;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:36;A 46;1;0;0;1;65;1;53;0;0;2;56;1;8;1;1;5;32;0;0;2;8;2;27;1;15;3;39;2;8;10;53;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:35;A 46;1;0;0;4;27;3;4;0;0;3;48;1;12;1;1;1;1;0;0;4;51;3;19;1;66;3;25;4;5;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:34;A 46;1;0;8;3;32;2;2;0;0;0;39;3;26;2;2;2;57;0;0;6;47;10;38;5;68;2;47;8;11;0;0;0;0;2;11;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:33;A 46;1;1;13;4;33;1;13;0;0;2;36;0;26;2;2;2;0;0;0;6;21;8;56;3;39;3;80;9;12;6;79;0;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:32;A 46;1;0;0;2;45;1;42;0;0;3;53;1;51;1;2;4;46;0;0;12;75;7;69;1;97;1;83;10;15;7;68;3;91;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:31;A 46;1;0;0;2;14;4;22;0;0;1;25;2;36;3;4;2;38;0;0;7;83;6;60;0;100;2;80;5;11;6;68;1;90;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:30;A 46;1;0;0;3;85;1;76;0;0;0;91;1;2;1;2;2;49;0;0;6;12;6;86;0;100;0;100;6;11;5;5;4;24;4;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:29;A 46;1;0;0;6;65;4;40;0;0;3;27;2;52;3;9;6;36;0;0;3;46;4;89;0;100;0;100;4;12;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:28;A 46;1;0;0;3;39;2;74;0;0;1;12;2;40;2;4;0;0;0;0;2;82;2;86;2;40;2;77;3;6;8;47;1;63;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:27;A 46;1;0;0;2;91;3;67;1;1;1;35;1;78;3;6;3;26;0;0;3;90;3;64;1;72;2;51;3;5;68;29;2;18;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:26;A 46;1;0;0;3;15;3;41;0;0;1;24;4;39;3;4;3;75;0;0;9;58;7;56;4;83;2;77;7;13;9;32;1;37;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:25;A 46;1;0;0;0;0;1;38;0;0;1;38;1;7;0;0;4;22;0;0;1;76;1;97;1;83;0;100;1;2;3;23;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:24;A 46;1;0;0;2;17;0;0;0;0;2;43;0;0;0;0;4;55;0;0;6;68;7;9;4;28;2;81;3;4;5;14;4;56;2;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:23;A 46;1;1;2;2;4;3;57;1;1;2;51;1;73;3;7;1;36;0;0;3;76;2;79;0;86;3;83;3;6;9;4;4;22;4;47;1;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:22;A 46;1;0;0;1;21;1;44;0;0;1;9;3;10;2;3;4;10;0;0;0;0;2;9;2;8;1;16;0;0;42;22;1;50;3;47;0;50;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:21;A 46;1;0;0;2;49;0;44;0;0;1;54;0;0;3;2;2;65;0;0;9;61;12;17;3;77;2;83;11;21;7;52;3;69;3;35;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:20;A 46;1;0;0;2;64;1;6;0;0;3;73;3;19;0;0;2;24;0;0;3;92;2;34;1;89;0;100;2;15;3;25;3;20;2;25;3;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:19;A 46;1;0;0;2;17;2;1;0;0;0;22;2;5;1;1;2;4;0;0;7;43;7;63;5;48;4;78;7;16;5;66;1;81;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:18;A 46;1;0;0;1;34;1;6;0;0;3;10;2;6;0;9;9;65;0;0;6;74;4;88;2;92;0;100;5;19;7;45;2;60;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:17;A 46;1;2;0;3;88;1;2;1;2;4;25;4;42;1;1;4;25;0;0;2;93;1;96;0;100;0;100;1;0;5;7;6;32;2;67;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:16;A 46;1;0;0;2;50;2;33;0;0;2;22;2;42;2;7;5;45;0;0;2;68;4;82;2;78;2;96;2;8;6;27;0;38;2;59;2;58;0;0;0;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:15;A 46;1;0;0;1;64;3;20;0;0;1;25;2;29;1;2;1;57;0;0;6;75;7;74;0;88;2;92;9;20;1;8;2;16;0;41;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:14;A 46;1;0;0;3;60;2;48;0;0;3;52;1;33;3;5;4;29;0;0;4;80;1;76;1;95;1;81;2;4;3;4;0;8;1;76;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:13;A 46;1;0;0;1;8;3;60;0;0;1;12;3;33;2;3;4;50;0;0;4;79;1;57;1;90;1;40;1;6;10;55;2;87;6;17;1;17;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:12;A 46;1;0;0;6;19;2;15;0;0;2;31;2;26;2;5;3;74;0;0;9;65;13;63;3;89;2;59;12;18;4;74;1;92;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:11;A 46;1;0;0;2;79;1;44;0;0;2;39;2;48;0;0;5;36;0;0;1;75;3;70;2;77;3;73;2;1;9;43;2;90;3;92;1;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:10;A 46;1;0;0;0;0;2;2;0;0;1;0;2;22;4;3;1;71;0;0;0;0;2;2;0;0;2;7;2;6;7;59;1;81;3;75;4;40;0;0;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:09;A 46;1;1;16;1;19;3;57;1;21;1;29;2;41;3;5;5;47;0;0;6;73;7;84;3;88;2;97;6;13;5;38;3;49;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:08;A 46;1;0;0;4;41;4;44;0;0;2;50;2;59;4;8;2;43;0;0;5;68;5;74;2;82;1;91;6;15;3;37;1;6;4;80;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:07;A 46;1;0;0;4;47;4;38;0;0;2;39;1;56;4;8;5;40;0;0;1;67;4;56;1;73;4;46;3;7;2;2;3;12;2;89;1;94;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:06;A 46;1;1;27;3;9;0;27;1;4;2;41;1;29;1;2;2;34;0;0;2;57;0;0;2;41;0;0;0;0;7;45;3;68;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:05;A 46;1;2;27;4;16;3;14;1;3;4;44;4;41;3;5;2;57;0;0;6;53;3;15;1;38;0;21;4;13;9;16;1;85;7;10;1;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;11:04;A 46;1;0;0;1;59;1;12;0;0;2;25;3;20;1;1;4;23;0;0;1;82;1;77;1;88;1;83;0;1;5;37;2;52;1;93;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
