Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.07.2024;07:12;A 34;1;0;0;0;0;0;0;4;18;0;0;6;10;0;0;0;0;0;0;0;0;2;13;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:11;A 34;1;0;0;0;0;0;0;7;48;0;0;13;14;0;0;2;3;0;0;0;0;2;22;2;30;3;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:10;A 34;1;0;0;0;0;0;0;5;93;0;0;11;21;0;0;3;2;0;0;0;0;1;33;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:09;A 34;1;0;0;0;0;0;0;9;35;0;0;12;14;0;0;0;0;0;0;0;0;1;6;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:08;A 34;1;0;0;0;0;0;0;9;51;0;0;15;13;0;0;6;8;0;0;0;0;3;9;1;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:07;A 34;1;0;0;0;0;0;0;5;33;0;0;11;15;0;0;1;1;0;0;0;0;0;64;2;36;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:06;A 34;1;0;0;0;0;0;0;5;28;0;0;11;13;0;0;7;7;0;0;0;0;3;47;2;3;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:05;A 34;1;0;0;0;0;1;1;5;26;0;0;11;9;0;0;3;2;0;0;0;0;2;60;1;45;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;;
10.07.2024;07:04;A 34;1;0;0;0;0;0;0;4;82;0;0;13;12;0;0;4;3;0;0;0;0;4;31;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;07:03;A 34;1;0;0;0;0;0;0;5;53;1;0;13;21;0;0;4;6;0;0;0;0;3;19;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:02;A 34;1;0;0;0;0;0;0;6;55;0;0;16;16;0;0;5;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:01;A 34;1;0;0;0;0;0;0;6;31;1;0;7;10;0;0;7;16;0;0;0;0;5;27;3;17;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;07:00;A 34;1;0;0;0;0;1;60;3;83;0;0;8;8;0;0;0;0;0;0;0;0;1;7;1;3;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:59;A 34;1;0;0;0;0;1;0;5;72;0;0;19;19;0;0;5;5;0;0;0;0;2;43;1;31;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:58;A 34;1;0;0;0;0;0;0;1;6;0;0;3;6;0;0;6;6;0;0;0;0;2;15;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:57;A 34;1;0;0;0;0;1;7;3;14;1;0;6;5;0;0;1;0;0;0;0;0;2;7;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:56;A 34;1;0;0;0;0;0;0;10;55;0;0;15;16;0;0;5;4;0;0;0;0;3;35;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:55;A 34;1;0;0;0;0;0;64;0;64;0;0;0;0;0;0;4;7;0;0;0;0;2;48;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:54;A 34;1;0;0;0;0;2;72;1;99;0;0;9;9;0;0;2;1;0;0;0;0;1;26;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
10.07.2024;06:53;A 34;1;0;0;0;0;0;100;3;65;2;52;18;22;0;0;4;4;0;0;0;0;1;43;1;14;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;06:52;A 34;1;0;0;0;0;0;100;0;25;0;0;8;7;0;0;1;1;0;0;0;0;2;60;0;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;06:51;A 34;1;0;0;0;0;1;20;5;71;0;0;13;28;0;0;7;9;0;0;0;0;2;52;2;12;7;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:50;A 34;1;0;0;0;0;0;0;4;58;0;0;11;14;0;0;6;5;0;0;0;0;2;58;2;47;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:49;A 34;1;0;0;0;0;0;0;1;33;1;0;2;5;0;0;2;2;0;0;0;0;1;30;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:48;A 34;1;0;0;0;0;0;63;2;82;0;0;10;18;0;0;5;32;0;0;0;0;6;23;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;06:47;A 34;1;0;0;0;0;2;74;1;99;0;0;13;19;0;0;6;6;0;0;0;0;1;90;3;14;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:46;A 34;1;0;0;0;0;0;0;1;53;0;0;13;16;0;0;5;9;0;0;0;0;3;72;1;7;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:45;A 34;1;0;0;0;0;0;0;4;43;0;0;6;6;0;0;0;0;0;0;0;0;6;62;2;10;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:44;A 34;1;0;0;0;0;0;0;7;72;0;0;18;21;0;0;3;2;0;0;0;0;2;46;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:43;A 34;1;0;0;0;0;0;0;5;17;0;0;6;7;0;0;5;5;0;0;0;0;1;18;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:42;A 34;1;0;0;0;0;0;0;1;78;0;0;7;56;0;0;0;0;0;0;0;0;2;10;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:41;A 34;1;0;0;0;0;0;91;0;100;0;0;17;24;0;0;5;4;0;0;0;0;1;39;1;57;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:40;A 34;1;0;0;0;0;2;38;2;38;0;0;4;4;0;0;4;3;0;0;0;0;1;51;1;14;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:39;A 34;1;0;0;0;0;0;0;3;72;0;0;8;10;0;0;1;0;0;0;0;0;2;55;1;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:38;A 34;1;0;0;0;0;0;0;5;42;0;0;10;11;0;0;2;7;0;0;0;0;0;100;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:37;A 34;1;0;0;0;0;0;0;3;27;0;0;9;13;0;0;2;2;0;0;0;0;3;40;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:36;A 34;1;0;0;0;0;1;4;1;86;1;1;10;58;0;0;0;0;0;0;0;0;3;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;06:35;A 34;1;0;0;0;0;0;0;7;76;0;0;20;24;0;0;1;0;0;0;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:34;A 34;1;0;0;0;0;0;94;0;100;0;0;6;9;0;0;1;1;0;0;0;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:33;A 34;1;0;0;0;0;2;43;3;50;2;4;11;9;0;0;0;0;0;0;0;0;1;7;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:32;A 34;1;0;0;0;0;0;0;1;42;0;0;11;16;0;0;2;1;0;0;0;0;1;48;1;8;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:31;A 34;1;0;0;0;0;0;0;3;98;0;0;10;21;0;0;5;9;0;0;0;0;2;42;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:30;A 34;1;0;0;0;0;1;5;4;30;0;0;7;6;0;0;0;0;0;0;0;0;1;39;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:29;A 34;1;0;0;0;0;0;0;6;37;0;0;10;9;0;0;1;1;0;0;0;0;2;52;2;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:28;A 34;1;0;0;0;0;0;38;2;75;1;1;11;21;0;0;4;5;0;0;0;0;2;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:27;A 34;1;0;0;0;0;1;10;4;82;1;1;12;20;0;0;5;5;0;0;0;0;4;52;2;17;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:26;A 34;1;0;0;0;0;0;10;4;42;0;0;8;11;0;0;2;4;0;0;0;0;2;28;3;27;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:25;A 34;1;0;0;0;0;1;0;2;63;0;0;14;17;0;0;4;7;0;0;0;0;2;44;1;9;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:24;A 34;1;0;0;0;0;0;0;4;36;0;0;10;10;0;0;4;7;0;0;0;0;3;71;1;13;25;14;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:23;A 34;1;0;0;0;0;0;0;5;45;0;0;10;16;0;0;2;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.07.2024;06:22;A 34;1;0;0;0;0;0;0;1;33;0;0;6;8;0;0;1;1;0;0;0;0;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:21;A 34;1;0;0;0;0;0;0;8;40;0;0;17;11;0;0;3;2;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:20;A 34;1;0;0;0;0;0;18;8;49;0;0;10;11;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:19;A 34;1;0;0;0;0;1;43;3;90;0;0;12;15;0;0;6;6;0;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:18;A 34;1;0;0;0;0;0;0;4;31;0;0;10;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:17;A 34;1;0;0;0;0;0;0;2;25;0;0;4;5;0;0;2;3;0;0;0;0;2;63;2;25;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:16;A 34;1;0;0;0;0;0;0;3;16;0;0;5;5;0;0;2;2;0;0;0;0;3;69;2;17;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:15;A 34;1;0;0;0;0;1;0;4;29;0;0;10;9;0;0;3;4;0;0;0;0;3;19;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:14;A 34;1;0;0;0;0;1;7;5;48;4;2;12;12;0;0;1;3;0;0;0;0;1;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:13;A 34;1;0;0;0;0;0;0;3;23;0;0;6;6;0;0;1;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:12;A 34;1;0;0;0;0;0;0;2;36;0;0;7;9;0;0;2;1;0;0;0;0;1;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:11;A 34;1;0;0;0;0;0;0;2;12;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:10;A 34;1;0;0;0;0;0;0;6;24;0;0;9;13;0;0;0;0;0;0;0;0;1;43;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:09;A 34;1;0;0;0;0;0;0;1;42;0;0;8;15;0;0;1;0;0;0;0;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:08;A 34;1;0;0;0;0;0;0;1;67;0;0;6;10;0;0;2;1;0;0;0;0;1;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:07;A 34;1;0;0;0;0;0;0;8;52;0;0;11;34;0;0;5;4;0;0;0;0;1;63;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:06;A 34;1;0;0;0;0;0;0;7;43;0;0;10;14;0;0;2;2;0;0;0;0;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.07.2024;06:05;A 34;1;0;0;0;0;0;0;1;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:04;A 34;1;0;0;0;0;0;0;5;30;0;0;9;10;0;0;2;1;0;0;0;0;2;14;3;15;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:03;A 34;1;0;0;0;0;0;0;3;16;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:02;A 34;1;0;0;0;0;0;0;0;86;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:01;A 34;1;0;0;0;0;0;0;2;56;0;0;9;26;0;0;3;5;0;0;0;0;1;12;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;06:00;A 34;1;0;0;0;0;1;11;1;39;0;0;5;15;0;0;0;0;0;0;0;0;4;37;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:59;A 34;1;0;0;0;0;3;43;2;97;0;0;11;41;0;0;0;0;0;0;0;0;0;29;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:58;A 34;1;0;0;0;0;1;40;1;82;0;0;10;54;0;0;3;2;0;0;0;0;1;4;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:57;A 34;1;0;0;0;0;0;0;1;12;0;0;5;4;0;0;5;4;0;0;0;0;3;20;1;25;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:56;A 34;1;0;0;0;0;0;0;6;28;0;0;10;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:55;A 34;1;0;0;0;0;0;0;1;69;0;0;13;27;0;0;2;1;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:54;A 34;1;0;0;0;0;0;0;4;42;0;0;7;21;0;0;1;0;0;0;0;0;1;21;0;54;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:53;A 34;1;0;0;0;0;0;0;2;47;0;0;7;32;0;0;1;0;0;0;0;0;2;12;1;9;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:52;A 34;1;0;0;0;0;1;4;1;32;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:51;A 34;1;0;0;0;0;1;9;1;58;0;0;9;33;0;0;1;1;0;0;0;0;2;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:50;A 34;1;0;0;0;0;0;0;4;76;0;0;12;22;0;0;0;0;0;0;0;0;3;40;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:49;A 34;1;0;0;0;0;0;0;4;90;1;0;11;58;0;0;1;0;0;0;0;0;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
10.07.2024;05:48;A 34;1;0;0;0;0;0;0;2;35;0;0;6;20;0;0;4;5;0;0;0;0;3;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:47;A 34;1;0;0;0;0;0;23;2;45;0;0;4;5;0;0;0;0;0;0;0;0;3;65;2;10;6;36;2;1;2;3;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:46;A 34;1;0;0;0;0;1;99;1;99;0;0;4;29;0;0;2;2;0;0;0;0;2;10;1;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:45;A 34;1;0;0;0;0;1;11;4;43;0;0;7;26;0;0;3;7;0;0;0;0;2;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:44;A 34;1;0;0;0;0;0;0;2;28;0;0;7;7;0;0;0;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:43;A 34;1;0;0;0;0;0;0;4;36;0;0;10;11;0;0;2;1;0;0;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:42;A 34;1;0;0;0;0;0;0;0;61;0;0;3;51;0;0;1;1;0;0;0;0;3;12;0;0;2;1;0;0;1;1;0;0;0;0;2;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:41;A 34;1;0;0;0;0;0;0;3;29;0;0;6;10;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:40;A 34;1;0;0;0;0;0;30;2;70;0;0;15;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:39;A 34;1;0;0;0;0;1;99;1;99;0;0;2;2;0;0;1;0;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:38;A 34;1;0;0;0;0;1;7;2;35;0;0;4;6;0;0;0;0;0;0;0;0;2;11;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:37;A 34;1;0;0;0;0;0;0;3;57;0;0;2;41;0;0;2;1;0;0;0;0;4;63;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:36;A 34;1;0;0;0;0;0;0;4;71;0;0;6;10;0;0;3;2;0;0;0;0;2;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:35;A 34;1;0;0;0;0;1;5;1;70;0;0;5;8;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;05:34;A 34;1;0;0;0;0;1;1;1;50;1;0;2;4;0;0;1;1;0;0;0;0;1;9;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
