Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.07.2024;21:59;A170;1;5;44;5;3;1;29;1;29;1;4;0;100;0;0;1;71;1;71;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:58;A170;1;3;3;3;4;0;0;0;0;0;0;0;100;1;5;1;60;1;59;2;7;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:57;A170;1;3;23;3;5;2;2;2;2;0;0;0;100;2;7;1;57;1;58;1;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:56;A170;1;1;46;1;1;1;38;1;38;2;6;0;100;1;5;0;0;0;0;1;10;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:55;A170;1;1;0;2;1;1;59;1;60;1;4;0;100;2;12;3;5;3;5;2;16;6;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:54;A170;1;3;32;3;5;2;38;2;40;2;8;0;100;0;0;1;35;1;35;1;3;5;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:53;A170;1;4;5;2;4;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;4;6;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:52;A170;1;3;23;3;3;0;0;0;0;0;0;0;100;4;13;1;7;1;7;3;8;6;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:51;A170;1;1;33;3;4;2;3;2;3;1;6;0;100;2;8;1;1;1;0;1;1;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A170;1;5;14;5;4;2;35;2;36;2;27;0;100;0;0;0;22;0;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A170;1;2;33;2;2;0;14;0;13;0;0;0;100;2;27;3;2;4;4;1;4;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A170;1;1;0;1;0;1;0;1;1;1;3;0;100;1;15;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:47;A170;1;4;26;4;5;0;0;0;0;0;0;0;100;0;0;2;24;2;24;1;7;5;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:46;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;3;16;1;1;1;1;0;0;7;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:45;A170;1;3;5;1;3;0;0;0;0;0;0;0;100;0;0;1;73;1;73;1;5;8;18;9;22;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:44;A170;1;3;24;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;4;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:43;A170;1;1;14;4;6;2;5;2;5;2;7;0;100;2;11;1;0;1;0;0;0;5;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;11;1;31;1;31;0;6;5;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A170;1;6;50;6;12;0;0;0;0;0;0;0;100;1;3;1;12;1;12;3;7;5;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;1;5;1;61;1;61;0;0;11;46;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A170;1;6;25;6;11;2;2;2;2;2;8;0;100;2;8;1;16;1;18;2;11;6;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A170;1;2;27;3;5;0;0;1;1;0;0;0;100;3;19;0;0;0;0;0;0;6;33;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A170;1;2;38;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A170;1;2;30;3;4;2;10;2;8;2;6;0;100;1;4;3;2;2;1;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:35;A170;1;3;36;3;2;2;46;2;36;2;8;0;100;0;0;3;44;3;43;2;32;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:34;A170;1;5;4;5;4;1;21;1;4;1;4;0;100;0;0;1;11;1;12;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:33;A170;1;7;55;7;43;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:31;A170;1;5;38;3;3;2;2;2;2;2;7;0;100;0;0;2;2;2;1;1;2;2;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A170;1;2;36;3;4;0;0;0;0;0;0;0;100;1;2;1;69;1;69;1;3;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A170;1;2;10;3;3;2;2;2;2;2;7;0;100;0;0;2;2;2;2;1;2;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:28;A170;1;7;40;7;5;1;40;1;40;1;4;0;100;1;4;0;32;0;30;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:27;A170;1;10;40;10;31;1;2;1;2;2;7;0;100;3;11;1;26;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A170;1;4;2;3;2;0;0;0;0;0;0;0;100;1;3;3;2;3;2;0;0;6;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;3;0;67;0;66;0;0;7;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:24;A170;1;0;17;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;4;1;5;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A170;1;2;18;2;1;0;0;0;0;0;0;0;100;1;4;1;56;1;55;2;7;3;22;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:22;A170;1;6;29;6;5;1;0;0;0;0;0;0;100;1;4;3;75;3;76;3;9;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A170;1;9;54;8;24;1;0;1;0;0;0;0;100;2;12;1;67;1;67;1;4;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;2;1;28;1;28;1;3;5;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A170;1;1;0;1;0;1;27;1;27;1;2;0;100;2;10;1;0;0;0;0;0;4;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:18;A170;1;2;27;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A170;1;8;9;7;6;0;0;0;0;0;0;0;100;0;0;1;58;1;59;1;6;8;45;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:16;A170;1;5;29;5;9;2;57;2;57;2;12;0;100;1;6;1;10;1;10;0;0;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:15;A170;1;1;27;1;1;2;2;2;2;1;3;0;100;3;13;2;46;2;47;2;7;6;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:14;A170;1;5;4;6;4;1;12;1;1;2;7;0;100;0;0;2;23;2;24;2;10;6;55;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:13;A170;1;5;5;6;6;2;29;2;11;2;7;0;100;1;11;1;1;1;1;0;0;5;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:12;A170;1;5;61;4;5;4;35;4;35;1;27;0;100;1;1;2;35;2;36;2;8;9;65;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;21:11;A170;1;4;44;4;3;0;0;0;0;1;4;0;100;0;0;1;8;1;8;1;5;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A170;1;5;5;6;4;1;28;1;28;1;4;0;100;2;8;1;1;1;1;0;0;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;6;4;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A170;1;2;1;2;1;2;37;3;31;2;10;0;100;0;0;2;9;2;8;1;1;7;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A170;1;2;15;2;1;1;1;1;1;1;3;0;100;1;3;2;32;2;33;1;5;5;32;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:06;A170;1;1;45;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:05;A170;1;3;2;3;2;2;28;2;27;1;2;0;100;3;12;1;1;1;1;0;0;8;57;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:04;A170;1;6;24;5;5;1;25;1;26;2;9;0;100;2;6;0;0;0;0;0;0;7;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A170;1;2;51;3;3;2;37;2;37;2;13;0;100;1;4;2;57;2;58;2;9;4;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A170;1;5;27;4;9;4;65;4;65;1;64;0;100;2;7;1;62;1;62;1;5;8;61;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A170;1;1;17;2;2;1;29;1;29;2;7;0;100;1;7;1;58;1;57;1;4;5;63;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:00;A170;1;1;20;1;0;0;0;0;0;0;0;0;100;1;3;1;10;2;11;1;3;6;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A170;1;5;12;5;4;3;38;3;39;3;42;0;100;0;0;1;58;1;59;1;4;5;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;9;1;9;1;5;3;12;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.07.2024;20:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;20:56;A170;1;6;21;4;4;0;22;0;21;0;0;0;100;1;30;0;0;0;0;0;0;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:55;A170;1;6;61;8;39;1;51;1;52;1;3;0;100;2;11;2;59;2;59;3;22;9;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:54;A170;1;2;1;2;1;1;45;1;44;1;5;0;100;2;7;3;62;3;63;3;60;5;9;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:53;A170;1;2;7;1;0;1;14;1;15;1;3;0;100;1;3;2;55;2;55;2;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;20:52;A170;1;7;38;8;7;0;0;0;0;1;2;0;100;1;3;1;0;1;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A170;1;2;15;2;2;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;0;5;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A170;1;2;47;2;1;0;2;0;0;0;0;0;100;2;9;2;15;2;16;2;10;8;71;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A170;1;1;0;1;0;2;23;2;3;2;4;0;100;3;14;1;39;2;38;0;0;10;62;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:47;A170;1;4;3;4;3;1;28;1;27;0;0;0;100;2;43;1;61;1;60;1;4;11;49;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A170;1;0;0;0;0;1;1;1;0;2;6;0;100;2;10;2;61;2;63;2;9;10;66;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A170;1;2;40;2;1;0;0;0;0;1;2;0;100;1;5;0;0;0;0;0;0;7;58;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A170;1;8;31;3;33;0;0;0;0;0;0;0;100;1;5;2;53;2;53;2;11;9;70;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:43;A170;1;3;34;8;17;0;0;0;0;0;0;0;100;0;0;1;14;1;15;1;6;9;74;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:42;A170;1;6;31;3;11;0;0;0;0;0;0;0;100;1;5;1;17;1;16;1;4;9;71;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:41;A170;1;3;15;7;9;0;0;0;0;0;0;0;100;1;3;1;6;1;7;1;5;3;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A170;1;2;27;2;1;0;0;0;0;0;0;0;100;2;8;0;25;0;24;0;0;8;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A170;1;5;3;5;3;2;9;2;8;1;5;0;100;0;0;3;12;3;12;3;9;6;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:38;A170;1;6;30;6;13;1;45;1;46;3;10;0;100;2;12;0;0;0;0;1;1;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:37;A170;1;4;30;4;8;0;0;0;0;0;0;0;100;1;2;1;9;1;8;1;5;6;44;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:36;A170;1;9;55;8;9;3;36;4;36;3;26;0;100;1;8;1;31;2;31;2;9;6;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.07.2024;20:35;A170;1;5;12;2;3;1;15;1;15;2;5;0;100;4;48;1;0;1;1;1;4;10;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A170;1;8;52;11;14;5;62;5;62;2;65;0;100;1;5;2;22;2;22;3;7;7;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A170;1;9;62;5;36;3;73;2;73;1;76;0;100;0;0;1;26;1;27;1;5;5;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A170;1;2;44;7;27;4;71;3;76;5;35;0;100;0;0;3;3;3;3;2;7;4;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:31;A170;1;2;21;1;1;0;0;0;0;0;0;0;100;2;8;3;39;3;39;0;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A170;1;6;9;7;6;2;62;2;61;2;6;0;100;3;26;4;87;3;89;2;34;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A170;1;3;3;1;0;0;0;0;0;0;0;0;100;2;20;0;96;1;95;2;46;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A170;1;8;43;9;9;3;55;3;55;3;10;0;100;1;3;2;17;2;18;1;5;12;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A170;1;3;19;2;1;0;45;0;44;1;1;0;100;2;8;2;71;2;71;1;32;11;67;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:26;A170;1;8;47;8;6;1;32;1;32;1;6;0;100;0;0;4;81;4;82;3;59;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:25;A170;1;7;5;8;6;4;33;4;33;1;19;0;100;2;12;2;54;2;54;2;7;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:24;A170;1;4;3;5;4;1;99;1;99;2;18;0;100;1;6;0;0;0;0;1;3;9;47;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:23;A170;1;11;8;11;8;0;0;0;0;1;3;0;100;0;0;3;3;3;3;1;3;11;46;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A170;1;6;4;6;5;1;1;1;1;1;3;0;100;3;43;0;0;0;0;0;0;11;47;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:21;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;4;45;0;0;0;0;0;0;3;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:20;A170;1;5;32;5;5;0;0;0;0;0;0;0;100;3;9;3;62;3;62;2;34;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:19;A170;1;2;1;3;2;0;23;0;21;0;0;0;100;0;0;2;29;2;29;1;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:18;A170;1;12;56;9;41;2;69;2;69;1;8;0;100;1;5;2;8;2;9;0;0;7;56;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A170;1;3;2;6;5;1;1;2;11;1;10;0;100;3;14;1;16;1;15;1;3;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:16;A170;1;10;8;10;9;2;59;2;60;3;9;0;100;4;19;1;54;1;54;3;15;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:15;A170;1;2;1;2;1;1;11;2;12;2;5;0;100;2;8;1;0;2;1;1;1;15;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:14;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:13;A170;1;2;1;3;1;2;3;1;42;1;40;0;100;3;13;2;65;2;66;1;14;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A170;1;7;5;7;5;1;17;2;34;1;4;0;100;0;30;0;40;0;40;2;10;5;4;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.07.2024;20:11;A170;1;8;5;8;6;1;40;1;42;2;13;0;100;3;28;2;52;2;55;1;12;6;54;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;20:10;A170;1;10;50;7;42;1;78;1;78;1;4;0;100;4;34;0;0;0;0;2;16;11;17;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;20:09;A170;1;7;10;9;10;2;75;2;76;2;7;0;100;0;0;1;0;1;0;1;2;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:08;A170;1;6;4;5;4;3;57;3;58;3;16;0;100;3;17;2;1;1;0;2;3;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A170;1;5;3;5;3;1;59;1;58;1;8;0;100;1;3;1;83;1;82;3;19;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A170;1;5;30;4;4;1;36;1;38;1;4;0;100;0;0;2;63;2;63;1;8;6;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A170;1;8;20;10;8;3;37;3;36;3;13;0;100;3;19;1;70;1;72;3;35;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:04;A170;1;6;12;6;7;1;52;1;52;1;3;0;100;0;0;2;48;2;48;2;14;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A170;1;4;8;4;4;3;90;3;91;0;10;0;100;1;4;2;10;2;11;1;5;11;42;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A170;1;3;6;2;3;2;90;2;91;1;78;0;100;3;63;3;5;3;5;1;6;15;35;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A170;1;1;0;2;1;1;7;1;8;2;9;0;100;3;12;2;92;3;93;2;96;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:00;A170;1;5;42;5;5;5;8;5;9;0;11;0;100;0;8;3;42;3;43;1;45;10;70;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A170;1;9;8;12;14;7;83;7;84;1;32;0;100;2;34;1;58;1;58;3;13;9;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:08;A170;1;15;13;15;13;0;100;0;100;2;58;0;100;2;15;4;68;4;68;1;18;18;49;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
