Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.07.2024;08:10;A147;1;2;81;4;13;1;49;1;49;2;11;1;11;4;16;5;18;0;12;1;23;0;29;2;71;1;66;1;2;1;0;1;5;1;2;1;65;1;66;1;5;9;64;9;23;4;82;3;90;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:09;A147;1;1;33;2;5;8;88;8;87;0;98;1;68;1;54;1;37;2;11;5;62;2;35;3;23;1;25;1;39;2;39;0;0;0;39;3;84;3;83;0;88;1;89;2;94;2;81;2;81;2;92;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:08;A147;1;3;50;2;10;1;96;1;97;1;59;3;18;8;38;10;34;3;18;3;47;4;56;3;93;2;80;0;0;3;48;1;6;1;58;1;90;1;91;2;75;5;82;9;84;0;97;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:07;A147;1;2;92;1;80;9;72;9;71;0;100;3;14;6;15;2;10;5;31;0;37;2;5;1;72;2;29;1;78;1;92;2;5;0;100;0;57;0;57;0;0;7;63;13;68;6;75;2;95;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:06;A147;1;2;45;2;12;2;77;2;77;1;75;1;70;1;22;1;19;2;36;2;26;1;8;0;82;0;0;1;39;3;42;0;37;2;47;1;4;1;7;1;5;1;97;1;83;1;97;1;91;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:05;A147;1;1;74;1;13;9;66;9;68;2;64;4;68;6;67;5;66;0;75;0;79;0;77;1;58;1;5;1;3;1;32;2;13;2;33;0;28;0;27;0;28;7;72;6;67;1;91;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:04;A147;1;1;60;1;5;1;96;1;96;0;100;4;47;14;63;12;43;4;51;3;91;3;71;1;63;1;4;1;3;0;0;1;8;0;0;1;32;1;33;1;42;7;32;8;9;6;49;6;28;2;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:03;A147;1;0;38;0;0;4;94;4;94;0;100;1;63;2;42;1;34;2;9;3;42;2;24;2;89;1;25;1;39;2;1;0;0;2;5;1;29;1;29;1;3;3;62;0;0;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:02;A147;1;1;42;0;0;6;45;6;46;1;69;1;60;8;43;3;19;1;3;3;61;2;28;1;22;2;23;1;57;0;0;2;16;0;0;2;34;2;33;0;35;9;74;8;71;3;96;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:01;A147;1;1;1;1;4;1;36;1;37;2;37;3;19;9;17;3;2;1;21;6;31;3;10;2;35;2;31;3;65;4;85;2;33;1;86;1;99;0;100;1;69;9;61;10;41;3;84;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:00;A147;1;1;1;1;3;5;83;5;83;1;85;1;84;1;2;0;0;2;63;1;10;0;0;0;0;0;0;1;37;0;0;1;34;1;2;1;4;2;4;3;12;4;75;1;49;4;87;1;55;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:59;A147;1;0;0;1;0;5;56;5;56;2;35;4;47;9;58;8;22;1;62;2;72;2;43;0;0;0;0;2;27;0;0;2;11;1;2;1;16;1;16;1;3;10;63;9;60;5;83;2;73;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:58;A147;1;0;0;0;0;1;60;1;61;3;31;1;7;5;45;6;16;2;30;3;29;0;26;1;43;1;3;2;84;3;12;1;72;1;82;1;74;1;75;2;69;9;48;10;45;2;76;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:57;A147;1;2;30;2;10;7;86;7;85;3;90;0;0;2;47;2;27;1;4;3;53;3;13;4;19;0;22;3;38;0;0;2;27;0;0;2;46;1;46;1;5;2;82;3;69;2;88;3;81;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:56;A147;1;0;0;1;5;2;46;2;46;2;12;2;42;10;60;4;15;2;11;4;71;4;16;0;100;1;55;1;68;0;0;2;17;0;0;0;0;0;0;0;0;6;67;11;67;1;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:55;A147;1;1;0;1;4;2;52;2;54;2;8;6;45;8;44;7;29;0;53;1;48;1;40;3;70;1;15;1;67;0;0;1;5;0;0;0;0;0;0;0;0;7;75;10;63;4;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:54;A147;1;2;38;2;21;4;24;4;23;0;29;1;33;1;69;1;34;1;75;2;44;1;40;1;95;1;73;0;52;1;11;0;0;2;6;1;14;1;17;0;0;1;92;1;90;1;99;1;97;1;44;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:53;A147;1;2;6;2;10;5;72;5;72;2;79;3;62;7;65;5;54;0;67;1;76;1;39;0;100;1;6;1;55;3;2;2;6;3;7;0;0;0;0;1;16;5;71;9;69;2;26;6;29;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:52;A147;1;1;3;1;5;1;80;1;81;2;78;4;59;10;66;10;24;2;76;4;60;4;43;1;11;1;3;0;0;1;13;0;0;1;6;0;0;0;0;0;0;10;42;7;34;4;46;3;39;0;64;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:51;A147;1;1;45;2;26;5;88;5;87;0;92;1;65;1;34;1;20;3;23;3;25;1;23;2;16;0;17;1;37;0;0;1;28;0;0;3;25;3;26;3;29;2;85;1;48;3;93;2;12;1;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:50;A147;1;1;42;1;4;3;46;3;47;1;55;1;31;8;65;6;65;1;40;1;53;1;50;0;100;0;100;1;11;0;0;2;8;0;0;0;28;1;27;0;0;12;76;10;68;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:49;A147;1;1;83;0;0;1;92;1;93;1;38;3;13;8;27;12;26;1;23;3;35;4;44;4;92;1;86;2;73;1;86;2;72;0;84;1;57;1;58;1;6;12;69;12;69;1;99;4;86;1;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:48;A147;1;2;50;1;54;7;82;7;82;1;93;1;24;3;36;2;30;3;21;3;46;3;18;3;92;2;53;1;4;4;74;0;0;2;85;0;0;0;0;0;0;2;93;2;83;1;94;2;95;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:47;A147;1;1;33;1;49;5;89;5;89;1;92;1;42;10;63;5;15;1;8;6;30;4;19;0;100;1;46;0;0;1;28;1;10;2;17;0;0;0;0;0;0;7;78;7;71;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:46;A147;1;2;85;1;69;1;84;1;85;3;33;4;17;15;50;14;25;1;29;5;59;2;49;5;88;0;87;2;84;0;0;1;69;0;0;0;0;0;0;0;0;10;60;9;50;1;86;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:45;A147;1;2;32;2;10;3;82;3;82;0;81;1;93;1;90;2;87;2;71;2;93;2;91;1;75;2;77;0;0;1;22;1;5;1;5;2;20;1;77;1;3;3;77;3;35;3;89;3;31;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:44;A147;1;0;0;1;4;4;40;3;42;4;41;2;48;11;51;9;28;3;57;2;83;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;7;9;72;8;65;2;94;6;67;0;100;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:43;A147;1;0;87;0;0;1;25;1;26;3;10;6;16;14;22;6;15;4;30;5;51;2;23;0;0;0;0;1;87;0;0;0;85;0;0;0;0;0;0;0;0;7;54;15;25;2;74;5;60;1;16;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:42;A147;1;1;49;2;7;2;81;2;80;1;23;2;18;1;25;1;22;2;22;1;45;1;31;3;17;2;14;5;59;1;35;1;69;1;10;1;39;1;40;1;50;2;91;2;85;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:41;A147;1;1;7;1;5;7;63;7;65;1;45;4;62;7;55;3;38;4;58;1;73;3;16;1;59;2;10;1;67;1;0;3;69;1;13;0;0;0;0;0;0;8;77;11;75;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:40;A147;1;2;86;2;7;0;100;0;100;1;99;5;13;13;13;6;6;3;23;4;36;4;14;3;59;2;54;2;87;1;1;1;29;0;0;0;0;0;0;0;0;11;61;7;46;3;84;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:39;A147;1;4;59;2;45;9;69;9;70;2;82;1;36;2;31;2;23;1;82;3;42;2;29;3;55;2;28;4;61;1;1;2;37;1;3;2;74;1;72;1;51;4;79;4;76;3;87;2;84;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:38;A147;1;1;43;4;41;2;32;1;31;3;32;3;59;7;45;7;38;4;42;3;61;7;36;1;43;3;28;0;0;1;0;1;3;0;1;1;20;1;22;1;32;8;75;10;70;2;98;4;89;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:37;A147;1;0;87;0;0;1;89;1;90;1;5;2;17;11;16;8;18;2;12;0;38;3;31;1;63;1;2;2;91;1;47;2;9;2;13;0;0;0;0;0;0;13;69;14;58;3;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:36;A147;1;2;45;3;11;4;81;4;80;0;85;0;0;0;0;1;37;0;0;1;47;2;39;1;58;1;5;2;52;1;38;1;38;1;3;0;0;0;0;0;0;3;64;1;88;4;73;1;94;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:35;A147;1;1;72;1;9;4;40;4;41;2;95;1;63;3;71;3;47;3;74;0;77;3;30;1;43;1;7;1;68;1;44;2;36;0;0;1;19;1;18;1;21;7;71;9;70;3;84;3;87;1;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:34;A147;1;1;45;1;7;0;0;0;0;2;2;7;18;8;12;9;11;3;42;1;34;2;24;4;64;1;66;0;0;1;0;0;0;1;2;1;98;1;98;1;69;10;62;14;23;5;92;5;56;0;61;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:33;A147;1;0;0;0;0;0;69;0;68;0;0;0;0;1;85;1;99;0;100;1;92;1;50;1;8;1;7;2;39;1;22;0;35;0;3;1;73;1;73;2;10;1;98;1;80;1;82;1;87;1;68;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:32;A147;1;0;0;0;0;2;31;2;32;2;8;1;49;9;62;7;12;2;15;2;78;7;31;0;100;0;100;2;58;0;0;3;26;1;2;1;24;1;25;1;9;8;65;6;62;3;81;3;26;1;90;1;60;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:31;A147;1;0;0;0;0;2;70;2;71;1;3;5;45;9;25;5;5;3;26;5;49;4;13;3;63;3;60;0;0;1;85;0;0;1;39;0;0;0;0;0;0;14;54;9;39;5;82;5;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:30;A147;1;0;0;0;0;4;63;4;64;2;67;1;88;1;91;2;54;2;68;2;17;3;28;2;16;0;14;1;1;2;10;1;3;1;5;0;0;0;0;0;0;2;88;1;86;1;97;1;93;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:29;A147;1;0;0;0;0;1;27;1;26;1;16;3;50;13;54;7;42;2;50;4;66;7;37;0;100;2;67;0;0;0;0;0;0;1;4;0;0;0;0;1;10;9;73;11;73;2;89;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:28;A147;1;2;92;1;75;1;34;1;35;1;3;0;0;11;29;4;14;3;8;1;46;1;20;2;63;2;10;2;72;1;80;2;15;0;1;0;0;0;0;0;0;12;66;13;50;1;95;3;79;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:27;A147;1;1;14;2;12;5;41;5;42;1;56;0;0;9;81;1;37;1;2;2;50;3;43;1;16;0;0;0;0;1;0;0;0;2;7;0;74;0;70;0;0;3;91;2;85;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:26;A147;1;1;0;1;2;1;0;0;0;0;0;3;28;8;80;5;79;2;34;1;99;3;88;4;88;0;63;0;0;0;0;0;0;0;0;1;8;1;9;1;8;9;83;10;82;1;99;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:25;A147;1;0;0;0;0;5;20;5;20;1;29;4;17;13;73;7;57;1;26;3;97;4;77;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;8;62;6;58;6;76;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:24;A147;1;1;37;1;2;5;82;4;82;1;68;1;71;3;41;1;0;2;71;4;49;1;48;1;62;2;19;5;57;1;0;1;48;1;3;1;81;1;80;1;54;3;89;3;79;2;96;2;87;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:23;A147;1;2;6;3;10;1;31;2;32;2;37;4;62;12;56;10;54;9;50;7;76;7;52;1;51;2;9;1;49;1;0;1;58;0;0;2;63;2;65;2;11;8;69;7;66;3;85;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:22;A147;1;2;82;1;41;1;76;1;77;3;59;2;9;7;19;6;15;2;17;2;35;1;28;0;0;0;0;3;92;1;0;0;94;2;4;1;49;1;50;1;5;12;50;11;42;5;84;7;48;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:21;A147;1;2;45;2;43;4;8;3;82;0;86;0;0;3;70;1;16;0;0;3;77;1;24;1;2;0;0;2;51;1;0;3;24;1;2;1;9;1;9;1;4;2;89;2;49;3;95;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:20;A147;1;1;42;2;10;3;32;4;69;3;46;0;57;9;69;7;53;1;3;1;84;5;61;2;29;1;5;1;14;0;0;1;5;0;0;0;0;0;0;0;0;7;78;11;75;2;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:19;A147;1;1;33;1;8;1;76;1;78;2;38;1;36;9;18;2;0;5;16;8;34;2;3;5;76;2;55;1;22;0;0;1;3;0;0;0;0;0;0;0;0;11;24;6;22;10;56;4;42;1;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:18;A147;1;2;5;2;6;0;0;0;0;1;0;3;46;4;18;4;57;1;77;2;32;3;27;3;11;1;14;1;5;1;0;1;7;1;2;1;60;1;59;0;58;5;70;3;83;3;86;0;89;1;62;1;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:17;A147;1;0;0;0;0;0;0;0;0;0;0;2;15;9;10;4;2;1;5;4;39;4;12;0;100;0;100;1;3;1;2;0;2;0;0;1;74;1;74;2;16;10;32;8;24;4;56;9;39;1;88;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:16;A147;1;2;63;2;12;0;0;0;0;0;0;0;0;6;11;2;7;1;4;1;41;0;10;1;16;2;23;0;60;0;0;1;5;0;0;0;0;0;0;0;0;8;67;8;65;3;86;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:15;A147;1;1;23;1;2;1;75;1;74;1;5;1;1;1;50;1;45;1;3;2;52;1;53;0;12;0;0;1;3;0;31;1;5;0;0;1;79;1;79;1;32;1;82;2;55;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
