Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.07.2024;13:11;A 20;1;2;70;0;70;4;6;61;50;0;100;0;100;3;87;4;8;4;65;3;80;8;9;3;75;2;18;3;6;0;100;9;60;2;88;3;83;8;15;8;44;1;60;0;0;5;45;7;11;2;53;2;65;1;51;1;37;1;60;1;43;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:10;A 20;1;2;15;2;87;2;2;168;27;7;47;2;64;40;46;3;4;6;57;2;75;6;11;0;100;0;0;0;0;0;100;3;39;1;70;2;17;2;3;2;3;4;39;0;44;1;2;1;1;4;10;1;56;6;68;6;78;0;94;0;94;7;10;6;10;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:09;A 20;1;0;100;0;100;3;8;19;90;0;100;0;100;241;56;4;6;7;12;1;27;2;5;4;69;1;55;1;4;0;100;7;82;0;100;1;99;5;82;5;11;0;100;1;33;3;6;2;2;0;0;1;54;4;46;4;49;2;69;1;63;7;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:08;A 20;1;3;52;2;78;6;8;141;43;7;78;1;99;28;97;1;2;3;92;1;51;9;14;1;80;2;26;2;7;0;100;11;57;3;77;6;59;9;17;13;20;5;65;1;5;4;6;4;5;2;58;2;20;2;81;3;71;3;89;2;87;12;16;6;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:07;A 20;1;1;56;0;100;4;13;126;62;1;99;0;100;112;90;4;6;13;28;2;68;10;16;3;54;1;44;2;3;0;100;3;91;0;100;0;100;4;57;4;10;1;78;0;0;2;2;2;2;2;35;2;11;2;11;1;10;0;17;1;14;10;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:06;A 20;1;3;50;2;69;5;23;104;34;9;80;0;100;7;99;10;36;1;87;1;94;4;6;0;0;1;8;1;1;0;100;6;26;5;82;2;43;10;23;3;5;2;77;1;59;2;13;1;5;1;34;1;7;0;100;1;82;1;54;1;90;5;14;3;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:05;A 20;1;1;92;2;30;4;10;189;27;5;89;0;100;9;25;4;6;11;14;4;65;10;13;3;78;1;39;4;5;0;100;1;52;1;78;1;71;5;8;4;8;1;71;0;0;2;2;2;2;3;9;2;20;9;52;8;36;1;64;0;57;8;25;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:04;A 20;1;4;59;0;63;4;40;81;51;2;94;0;100;6;92;3;4;3;4;2;12;2;3;4;42;1;37;2;2;0;100;9;40;1;56;5;65;5;10;8;21;3;91;0;0;2;3;2;1;2;17;1;26;1;59;1;51;2;64;1;56;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:03;A 20;1;0;100;2;98;3;29;205;34;7;77;1;97;14;15;2;27;13;64;1;95;7;38;4;43;2;29;5;8;0;100;1;95;1;85;0;4;3;6;1;1;5;33;0;0;2;2;2;1;5;24;1;34;6;54;2;50;1;68;0;57;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:02;A 20;1;4;75;3;82;4;20;104;61;0;100;1;99;19;1;1;16;3;71;2;83;8;15;5;15;0;24;2;2;0;100;11;58;1;78;6;87;4;8;10;55;0;100;0;0;4;7;4;4;1;95;0;100;1;78;1;81;2;87;1;86;5;7;5;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:01;A 20;1;2;56;2;19;4;31;184;22;9;82;0;100;11;44;6;58;5;30;3;26;5;6;1;63;2;36;6;7;0;100;1;78;1;77;2;68;3;12;3;4;1;46;0;0;1;1;1;1;2;31;1;52;4;75;4;69;1;81;3;79;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:00;A 20;1;0;99;0;100;6;44;21;51;0;100;0;100;0;100;2;66;9;8;2;31;7;10;1;3;1;13;1;1;0;100;9;75;0;100;1;93;6;12;16;16;1;35;0;0;1;1;1;1;2;73;3;81;6;79;4;13;1;49;2;35;11;40;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:59;A 20;1;4;59;2;62;6;12;131;22;8;80;1;98;81;30;5;87;2;2;1;11;5;6;0;0;0;0;0;0;0;100;7;43;2;96;3;63;9;21;7;12;1;57;0;0;1;1;1;1;3;59;1;69;2;96;2;87;1;95;1;98;10;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:58;A 20;1;0;100;0;100;2;50;86;70;2;96;0;100;122;19;5;87;8;30;2;48;3;5;3;27;1;37;3;3;0;100;1;96;0;100;0;100;4;9;3;46;1;88;0;0;1;0;1;0;4;4;4;16;5;64;3;19;3;40;0;29;12;23;9;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:57;A 20;1;2;73;2;73;10;28;101;51;4;91;0;100;3;86;0;100;1;74;1;81;6;9;4;4;0;11;1;0;0;100;5;41;2;72;2;55;6;10;4;6;2;89;0;0;2;2;2;2;0;0;0;0;1;93;1;57;1;77;1;65;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:56;A 20;1;1;97;2;84;7;8;178;27;5;88;0;100;9;89;5;74;11;71;0;97;10;16;3;92;0;100;6;10;0;100;2;56;2;57;3;49;5;6;4;5;1;76;0;0;1;0;1;0;3;25;2;24;6;49;6;57;2;69;0;62;15;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:55;A 20;1;1;90;2;84;4;18;228;28;0;100;0;100;1;99;1;59;7;40;2;61;4;7;1;0;1;7;1;2;0;100;6;71;0;100;2;81;10;57;5;27;0;100;0;0;0;0;0;0;1;1;2;5;1;1;0;0;1;3;1;3;14;20;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:54;A 20;1;2;47;1;45;5;7;102;13;7;85;0;100;7;84;7;43;5;90;0;100;8;19;0;0;0;0;0;0;0;100;3;38;2;41;2;14;3;5;2;2;2;44;0;0;1;1;1;1;1;5;1;11;2;84;4;84;0;87;0;100;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:53;A 20;1;1;68;1;81;7;16;83;66;0;100;0;100;76;53;6;10;12;40;2;81;8;15;1;52;0;53;0;0;0;100;4;88;2;44;1;99;3;4;4;69;1;65;1;5;2;2;2;2;3;10;1;14;5;40;7;21;2;56;2;42;10;22;8;16;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:52;A 20;1;1;60;1;55;5;33;139;42;4;90;0;100;3;82;4;10;2;93;1;98;5;9;1;88;1;96;0;0;0;100;12;56;1;67;1;88;5;32;9;35;4;84;0;100;2;5;1;1;1;93;0;100;0;100;0;100;2;66;0;100;6;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:51;A 20;1;0;100;0;100;4;23;206;24;4;26;3;37;13;8;5;8;15;49;5;93;9;14;1;78;1;62;3;3;0;100;0;100;0;100;0;100;2;63;4;58;6;85;0;100;6;15;2;19;7;60;3;74;6;62;4;49;3;60;2;60;7;13;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:50;A 20;1;2;59;1;48;5;35;225;29;4;64;1;78;15;30;6;13;1;86;3;76;8;19;2;80;2;11;1;1;0;100;9;50;1;71;1;74;5;14;6;45;2;91;0;100;2;89;3;52;2;97;1;90;1;85;1;66;2;91;1;76;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:49;A 20;1;1;40;2;80;2;3;238;27;6;18;0;31;45;11;0;0;13;60;1;99;5;26;2;94;0;96;0;0;0;100;1;87;1;85;1;93;4;9;5;70;8;73;1;95;6;22;7;10;5;23;3;46;7;53;5;53;0;68;0;66;12;21;9;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:48;A 20;1;3;77;2;90;5;6;49;69;0;100;2;40;33;11;7;10;3;65;4;76;13;18;6;87;0;100;2;3;0;100;7;56;1;75;3;71;6;13;3;40;0;100;1;45;2;35;3;4;1;27;2;30;1;27;1;30;1;36;1;37;5;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:47;A 20;1;1;67;2;69;4;6;79;44;6;68;1;54;16;38;2;3;7;75;0;91;2;3;0;100;0;100;3;5;0;100;1;63;2;23;2;33;3;3;5;8;3;56;0;0;4;5;4;4;0;65;0;0;7;74;4;64;1;79;0;76;6;9;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:46;A 20;1;2;43;1;46;4;4;140;32;1;68;1;74;17;47;5;8;10;56;2;81;6;17;6;67;2;62;6;9;0;100;6;74;0;88;1;85;4;45;5;14;0;100;0;0;1;1;1;1;1;80;2;48;3;23;0;0;0;6;1;2;7;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:45;A 20;1;4;24;5;32;5;4;256;30;4;61;0;71;88;20;4;7;3;75;1;92;10;38;1;60;1;67;5;7;0;100;12;57;3;87;6;80;8;11;10;13;4;76;0;0;2;2;2;2;4;68;3;82;4;90;2;90;1;98;0;93;9;14;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:44;A 20;1;0;99;0;100;0;0;269;31;1;88;1;96;73;8;1;1;17;31;0;78;6;52;7;65;0;77;1;1;0;100;1;95;1;92;0;100;4;77;2;80;1;34;0;0;3;5;3;5;1;0;1;3;4;15;4;19;3;28;2;32;8;12;5;8;0;0;3;5;1;1;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:43;A 20;1;5;47;2;56;3;3;103;38;5;81;0;89;12;76;1;1;1;52;1;62;11;33;1;92;1;99;5;8;0;100;6;24;2;54;4;44;5;28;6;6;1;75;0;0;1;1;0;0;2;49;2;53;0;100;1;57;1;76;1;62;2;2;5;6;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:42;A 20;1;1;26;0;100;3;6;188;38;7;82;0;100;35;19;4;21;10;44;2;82;8;19;5;83;0;94;5;7;0;100;1;90;1;91;2;86;4;11;3;4;8;13;0;22;4;6;2;3;1;9;1;8;4;68;2;5;1;57;2;18;8;14;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:41;A 20;1;1;77;4;86;6;54;35;50;0;99;0;100;35;77;7;22;1;0;0;0;4;9;6;57;2;66;2;2;0;100;3;41;3;75;3;7;7;9;3;2;0;99;1;38;3;12;5;8;1;95;3;8;1;79;0;0;2;81;0;0;9;12;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:40;A 20;1;1;90;6;25;5;14;163;18;6;61;3;58;84;13;3;5;6;75;0;85;7;9;0;100;0;100;1;1;0;100;1;63;3;25;1;4;5;5;1;0;5;75;0;40;2;34;3;5;2;36;3;10;2;69;2;17;0;73;2;25;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:39;A 20;1;0;100;0;98;6;75;240;37;0;100;0;100;24;5;1;1;9;61;1;82;4;8;6;85;1;61;2;2;0;100;34;68;0;100;0;92;3;84;5;22;1;80;1;17;5;33;4;5;2;32;2;13;2;42;5;3;2;26;2;6;4;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:38;A 20;1;2;44;2;50;5;8;160;37;6;18;3;84;33;9;4;6;3;93;0;100;5;15;0;100;0;100;3;5;0;100;55;34;1;93;4;84;11;24;12;16;8;58;1;76;4;53;4;7;3;61;1;61;5;87;2;50;2;96;1;57;4;10;5;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:37;A 20;1;0;100;0;100;3;10;268;36;2;12;2;19;17;5;3;4;6;24;2;42;6;12;2;74;3;31;4;6;0;100;3;93;0;100;0;100;2;3;4;78;1;86;0;0;5;9;5;8;1;46;1;5;10;25;9;18;3;43;2;42;14;28;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:36;A 20;1;4;42;1;75;5;6;169;40;4;74;1;70;103;17;4;8;1;95;1;56;3;3;0;0;0;0;1;1;0;100;13;37;2;92;2;72;12;42;11;35;3;73;0;78;2;2;2;2;1;23;1;7;1;62;1;65;1;73;1;74;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:35;A 20;1;1;21;1;74;2;4;210;36;1;27;2;7;218;20;2;2;17;49;1;91;10;58;3;43;2;58;2;3;0;100;0;100;0;100;0;100;3;75;14;68;5;87;1;47;4;6;2;4;2;4;0;7;7;35;5;33;1;49;0;43;12;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:34;A 20;1;3;75;3;77;7;42;119;53;3;91;0;99;248;36;1;1;1;20;1;29;9;17;1;1;0;1;0;0;0;100;11;49;2;96;4;74;10;46;8;43;3;92;1;74;4;10;6;7;2;80;1;90;1;87;2;60;3;86;1;67;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:33;A 20;1;2;45;1;45;4;6;122;37;5;51;1;65;125;32;3;4;11;64;0;90;6;15;2;95;0;100;2;3;0;100;2;80;2;92;2;83;6;50;5;56;5;52;0;24;4;5;3;4;1;18;0;16;3;54;0;47;0;60;0;48;8;13;3;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:32;A 20;1;0;94;0;96;6;75;41;72;0;100;0;100;8;35;4;6;4;9;2;28;8;10;5;77;2;72;2;2;0;100;5;55;4;80;4;73;4;62;5;5;0;100;1;8;2;3;2;1;2;46;1;51;2;34;2;89;1;43;1;91;14;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A 20;1;2;78;3;80;5;51;113;51;4;53;2;66;21;4;4;4;7;62;3;89;8;14;0;100;1;67;3;4;0;100;2;21;3;58;3;9;6;11;3;2;5;71;0;0;2;41;3;3;1;45;3;9;8;82;7;80;0;100;0;100;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A 20;1;0;88;1;80;3;12;69;68;1;88;2;49;16;6;3;5;6;9;0;20;2;2;7;86;0;56;1;1;0;100;5;78;0;97;0;86;4;52;4;12;1;85;0;0;5;8;5;6;1;72;1;6;1;40;3;47;1;47;3;58;11;12;6;8;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:29;A 20;1;2;29;1;36;5;5;125;24;5;60;0;73;24;39;3;4;3;89;1;48;7;11;1;99;1;94;5;6;0;100;7;52;2;70;3;66;8;14;6;9;3;26;0;0;3;3;3;3;3;65;3;45;1;92;2;41;1;74;1;51;2;7;2;3;0;0;0;0;2;3;0;0;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:28;A 20;1;0;100;0;100;1;5;94;67;1;96;1;99;188;19;2;2;10;31;2;66;8;21;4;60;1;77;3;3;0;100;2;95;1;65;1;94;3;5;3;27;1;0;0;0;0;0;0;0;5;31;3;11;8;48;3;17;2;43;0;27;10;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A 20;1;2;78;2;73;9;42;122;53;3;89;2;94;46;11;5;8;1;72;1;81;5;10;1;43;1;52;3;4;0;100;11;42;3;69;3;71;6;33;8;45;3;88;1;8;2;3;2;2;2;76;2;49;0;100;0;100;1;97;0;100;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:26;A 20;1;2;59;1;61;5;27;160;52;7;53;1;31;15;15;3;4;16;61;1;94;11;22;2;31;2;12;2;2;0;100;1;87;2;74;2;86;5;12;6;22;2;42;0;0;2;3;2;2;1;11;0;11;9;79;6;55;0;79;1;68;13;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:25;A 20;1;1;64;0;75;3;10;159;52;0;100;0;100;23;70;3;4;8;66;2;51;8;15;7;15;0;27;0;0;0;100;8;53;3;79;2;69;6;53;4;54;1;88;0;0;2;2;1;0;1;84;2;49;1;96;2;91;0;100;0;100;5;7;5;8;0;0;1;1;1;1;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:24;A 20;1;3;78;3;91;3;5;187;25;6;86;1;99;6;40;2;3;8;72;0;100;9;29;0;100;0;100;1;1;0;100;2;84;2;77;3;79;4;8;6;12;5;31;2;29;3;17;4;4;3;33;3;14;6;14;4;63;3;82;3;76;9;14;5;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:23;A 20;1;1;89;2;85;5;23;58;61;0;100;1;97;54;65;6;9;10;56;3;84;9;20;7;84;0;100;3;6;0;100;7;70;1;97;1;87;10;37;5;12;1;50;0;0;3;4;3;3;2;2;1;6;1;3;3;2;1;11;1;8;12;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:22;A 20;1;2;56;3;32;7;10;198;27;6;77;1;76;16;33;7;9;3;93;1;97;7;14;0;100;0;100;6;10;0;100;8;45;3;42;5;68;6;9;7;8;4;55;0;64;1;9;1;1;3;60;0;57;3;92;3;88;0;100;0;100;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:21;A 20;1;0;100;0;100;1;22;255;32;1;15;0;100;12;3;2;2;14;33;3;66;10;27;7;81;0;100;4;7;0;100;2;93;0;100;0;100;3;59;4;44;1;45;1;31;4;9;4;6;2;55;3;53;7;68;4;54;2;68;2;67;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:20;A 20;1;2;48;2;48;4;6;219;32;5;77;0;100;17;14;2;2;0;100;0;100;4;6;1;98;0;100;5;8;0;100;8;45;0;100;7;65;10;37;5;5;5;78;0;93;1;6;1;1;2;81;1;85;0;100;0;100;1;91;0;100;12;20;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:19;A 20;1;1;95;1;11;2;5;222;26;8;87;0;100;13;14;3;16;9;57;1;80;9;16;6;84;0;100;6;10;0;100;0;100;0;100;0;100;3;64;3;7;4;85;0;100;7;16;3;18;2;8;1;14;7;43;6;52;1;67;1;65;12;18;10;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:18;A 20;1;1;59;1;54;4;46;133;33;2;94;0;100;0;100;0;100;4;13;2;24;4;6;2;38;1;51;3;5;0;100;13;48;2;94;5;76;11;54;8;52;3;86;1;97;1;83;4;47;0;99;1;14;0;100;0;100;1;86;0;100;6;19;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A 20;1;2;85;1;76;6;16;157;21;6;85;0;100;10;84;6;81;8;62;3;84;6;9;1;96;0;100;2;4;0;100;1;84;0;100;2;87;7;73;6;40;5;66;1;14;5;31;5;7;3;38;2;55;7;73;4;55;4;74;1;70;19;30;11;16;0;0;2;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:16;A 20;1;0;92;0;90;7;64;56;70;0;100;0;100;0;100;4;55;8;39;3;65;6;20;4;56;1;76;2;2;0;100;8;64;1;99;4;40;7;12;5;19;0;100;0;0;4;46;3;5;1;48;2;50;3;58;1;53;2;63;1;58;7;15;4;7;0;0;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:15;A 20;1;3;96;2;47;10;11;182;27;9;82;0;100;10;70;5;69;6;59;2;77;12;47;0;100;0;100;2;2;0;100;6;5;0;100;3;21;10;19;6;7;4;58;0;0;4;5;4;5;2;6;2;11;4;85;2;73;0;100;1;82;12;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:14;A 20;1;0;100;0;100;4;56;35;86;0;100;0;100;9;89;9;30;9;15;0;34;2;5;5;84;4;92;5;5;0;100;5;88;0;100;1;99;3;71;5;76;1;41;0;0;1;2;0;0;0;0;0;0;9;42;4;5;1;68;2;17;12;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:13;A 20;1;5;48;2;49;5;5;111;27;8;74;1;91;6;72;6;10;2;66;1;74;8;10;1;83;1;7;3;4;0;100;7;53;2;75;2;36;9;24;5;15;2;13;0;0;2;2;2;2;2;55;1;60;0;100;3;98;0;100;0;100;4;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:12;A 20;1;1;48;2;59;4;7;166;40;4;60;1;74;20;21;5;7;9;37;0;61;3;6;1;69;1;47;1;2;0;100;0;100;1;85;1;81;4;50;4;47;1;1;0;0;1;0;0;0;4;17;2;18;6;46;3;33;1;62;2;47;11;18;9;16;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:11;A 20;1;0;59;0;71;5;43;84;55;5;90;0;100;39;29;5;12;2;38;3;52;8;13;2;30;1;12;1;1;0;100;7;41;2;59;4;52;3;39;6;7;3;91;0;0;1;3;2;1;2;87;2;36;0;100;0;100;0;100;0;100;8;16;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:10;A 20;1;2;77;1;96;4;54;67;62;7;81;0;100;17;30;4;7;5;54;2;30;5;7;2;95;0;100;2;2;0;100;1;79;2;57;2;88;4;26;2;2;2;25;0;0;3;3;3;3;5;33;0;41;6;68;2;60;2;82;1;68;11;13;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:09;A 20;1;3;23;4;71;6;4;9;8;0;100;0;100;1;99;2;2;5;44;4;23;6;7;6;51;1;68;1;0;0;100;5;57;4;59;1;69;5;7;4;21;0;100;0;0;1;2;1;2;1;35;2;31;1;13;1;8;1;19;1;14;3;5;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:08;A 20;1;0;14;0;14;2;4;177;22;3;91;0;100;5;62;4;9;6;50;4;45;7;10;1;86;1;93;5;8;0;100;6;7;0;13;1;24;2;3;5;7;1;42;0;0;1;1;1;1;6;50;2;65;3;5;1;51;3;76;1;58;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:07;A 20;1;0;100;0;100;8;36;16;93;0;100;0;100;143;58;3;5;5;17;1;28;2;3;7;56;0;71;3;5;0;100;3;93;0;100;0;100;5;36;5;59;0;0;0;0;0;0;0;0;4;9;1;4;7;23;4;8;2;42;2;16;12;32;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
