Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.07.2024;13:34;A116;1;4;95;3;85;11;52;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:33;A116;1;6;67;3;48;5;14;0;0;1;1;3;12;0;0;0;0
10.07.2024;13:32;A116;1;9;65;7;58;12;32;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:31;A116;1;10;48;3;67;16;42;0;0;0;0;2;1;0;0;0;0
10.07.2024;13:30;A116;1;2;39;6;36;7;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:29;A116;1;4;42;5;47;8;33;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:28;A116;1;2;32;3;54;7;18;0;0;0;0;1;10;1;1;0;0
10.07.2024;13:27;A116;1;4;81;5;24;5;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:26;A116;1;6;94;5;34;7;22;0;0;0;0;2;2;0;0;0;0
10.07.2024;13:25;A116;1;1;86;1;77;8;24;0;0;0;0;2;32;0;0;0;0
10.07.2024;13:24;A116;1;2;94;6;58;11;30;0;0;0;0;1;1;0;0;1;3
10.07.2024;13:23;A116;1;6;92;4;30;6;19;0;0;2;3;2;18;0;0;1;1
10.07.2024;13:22;A116;1;4;52;2;98;17;66;0;0;0;0;4;8;0;0;0;0
10.07.2024;13:21;A116;1;5;70;4;40;5;10;1;1;0;0;3;15;0;0;0;0
10.07.2024;13:20;A116;1;9;77;4;29;4;26;0;0;0;0;1;0;0;0;0;0
10.07.2024;13:19;A116;1;4;71;1;65;4;23;0;0;1;1;3;18;0;0;0;0
10.07.2024;13:18;A116;1;9;52;4;63;15;43;0;0;0;0;2;2;0;0;0;0
10.07.2024;13:17;A116;1;6;31;3;56;8;31;0;0;1;1;1;8;0;0;0;0
10.07.2024;13:16;A116;1;5;56;2;82;13;25;0;0;0;0;3;28;0;0;0;0
10.07.2024;13:15;A116;1;4;73;6;48;9;20;1;1;0;0;0;0;1;5;0;0
10.07.2024;13:14;A116;1;5;25;6;55;10;27;0;0;0;0;2;1;0;0;0;0
10.07.2024;13:13;A116;1;4;81;2;90;13;52;0;0;0;0;4;6;0;0;0;0
10.07.2024;13:12;A116;1;5;87;4;78;7;27;0;0;0;0;3;21;0;0;1;1
10.07.2024;13:11;A116;1;8;62;5;65;6;15;1;1;0;0;1;9;0;0;0;0
10.07.2024;13:10;A116;1;3;69;1;83;7;29;0;0;0;0;2;11;0;0;0;0
10.07.2024;13:09;A116;1;4;64;4;65;14;39;0;0;0;0;1;1;0;0;1;1
10.07.2024;13:08;A116;1;2;85;3;93;5;56;0;0;0;0;2;6;0;0;0;0
10.07.2024;13:07;A116;1;3;77;3;67;5;21;0;0;0;0;3;24;0;0;0;0
10.07.2024;13:06;A116;1;2;98;6;43;7;17;0;0;0;0;0;0;1;1;0;0
10.07.2024;13:05;A116;1;5;27;5;41;9;28;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:04;A116;1;3;82;4;75;7;24;0;0;0;0;2;12;1;1;0;0
10.07.2024;13:03;A116;1;7;33;6;37;9;22;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:02;A116;1;7;41;8;70;13;35;0;0;0;0;2;3;0;0;0;0
10.07.2024;13:01;A116;1;2;75;3;58;6;17;0;0;0;0;1;19;0;0;0;0
10.07.2024;13:00;A116;1;2;81;2;74;7;20;0;0;0;0;3;28;1;1;0;0
10.07.2024;12:59;A116;1;1;93;4;40;7;30;1;1;0;0;0;0;0;0;0;0
10.07.2024;12:58;A116;1;4;16;9;54;10;27;0;0;0;0;1;2;0;0;0;0
10.07.2024;12:57;A116;1;5;29;7;47;11;26;0;0;0;0;1;0;0;0;0;0
10.07.2024;12:56;A116;1;5;47;3;42;4;18;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:55;A116;1;3;28;2;50;10;27;0;0;1;1;3;12;0;0;1;1
10.07.2024;12:54;A116;1;3;65;3;31;2;6;0;0;0;0;0;11;0;0;0;0
10.07.2024;12:53;A116;1;9;51;3;16;4;13;1;1;0;0;1;6;0;0;0;0
10.07.2024;12:52;A116;1;4;57;3;87;13;75;0;0;0;0;3;5;0;0;0;0
10.07.2024;12:51;A116;1;4;65;3;82;6;15;0;0;0;0;3;23;0;0;2;3
10.07.2024;12:50;A116;1;7;50;7;41;8;18;0;0;0;0;3;6;0;0;0;0
10.07.2024;12:49;A116;1;1;97;6;29;7;15;0;0;0;0;2;4;0;0;0;0
10.07.2024;12:48;A116;1;0;100;3;22;4;9;1;1;0;0;2;22;1;1;0;0
10.07.2024;12:47;A116;1;3;73;6;24;5;10;2;3;0;0;2;4;2;5;0;0
10.07.2024;12:46;A116;1;4;35;4;56;14;43;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:45;A116;1;4;37;3;77;7;22;0;0;0;0;2;23;0;0;1;2
10.07.2024;12:44;A116;1;3;53;7;34;8;16;0;0;0;0;0;0;0;0;1;2
10.07.2024;12:43;A116;1;3;71;3;80;7;34;1;1;0;0;5;28;1;4;0;0
10.07.2024;12:42;A116;1;2;79;1;83;9;42;1;1;0;0;2;17;1;1;0;0
10.07.2024;12:41;A116;1;4;73;0;100;10;36;0;0;1;1;1;16;0;0;0;0
10.07.2024;12:40;A116;1;2;15;5;75;5;15;1;1;1;1;4;34;0;0;1;1
10.07.2024;12:39;A116;1;7;62;4;62;14;41;0;0;0;0;2;3;0;0;0;0
10.07.2024;12:38;A116;1;3;64;3;59;7;18;0;0;1;1;3;25;0;0;1;3
10.07.2024;12:37;A116;1;1;91;3;16;3;13;0;0;0;0;3;24;0;0;0;1
10.07.2024;12:36;A116;1;1;69;3;89;15;46;1;1;0;0;0;0;1;1;1;0
10.07.2024;12:35;A116;1;5;70;7;81;8;24;0;0;1;1;1;19;0;0;0;0
10.07.2024;12:34;A116;1;4;45;6;52;11;26;0;0;0;0;0;3;0;0;0;0
10.07.2024;12:33;A116;1;4;69;4;62;7;22;0;0;0;0;3;32;0;0;2;3
10.07.2024;12:32;A116;1;3;38;1;96;9;30;0;0;0;0;2;19;0;0;0;0
10.07.2024;12:31;A116;1;6;24;7;49;10;29;2;3;0;0;1;1;1;1;0;0
10.07.2024;12:30;A116;1;2;74;3;94;11;38;0;0;0;0;4;15;0;0;0;0
10.07.2024;12:29;A116;1;2;70;5;45;2;7;0;0;2;3;5;33;0;0;1;1
10.07.2024;12:28;A116;1;6;27;5;49;14;32;0;0;0;0;4;4;0;0;0;0
10.07.2024;12:27;A116;1;5;53;5;35;7;20;0;0;0;0;2;3;0;0;0;0
10.07.2024;12:26;A116;1;5;71;3;18;2;4;2;3;1;1;1;23;1;1;0;0
10.07.2024;12:25;A116;1;2;44;4;66;15;52;0;0;0;0;3;3;0;0;0;0
10.07.2024;12:24;A116;1;6;33;3;64;5;28;0;0;0;0;4;23;0;0;0;0
10.07.2024;12:23;A116;1;2;67;5;63;10;27;0;0;1;1;3;16;0;0;2;3
10.07.2024;12:22;A116;1;1;41;6;66;9;30;0;0;0;0;1;1;1;1;0;0
10.07.2024;12:21;A116;1;2;72;1;80;5;30;0;0;1;1;5;29;0;0;0;0
10.07.2024;12:20;A116;1;3;86;5;81;11;30;0;0;0;0;5;34;1;1;0;0
10.07.2024;12:19;A116;1;1;91;5;75;8;20;2;3;1;1;3;29;1;1;0;0
10.07.2024;12:18;A116;1;1;95;2;24;3;12;0;0;0;0;3;22;0;0;0;0
10.07.2024;12:17;A116;1;3;72;5;34;7;16;1;1;0;0;1;15;0;1;0;0
10.07.2024;12:16;A116;1;0;100;1;90;10;34;0;0;0;0;4;17;1;0;0;0
10.07.2024;12:15;A116;1;0;100;0;100;6;48;0;0;1;1;3;48;0;0;0;0
10.07.2024;12:14;A116;1;4;80;2;90;3;16;0;0;0;0;5;25;5;20;1;1
10.07.2024;12:13;A116;1;8;45;9;40;13;24;3;5;0;0;3;12;5;20;0;0
10.07.2024;12:12;A116;1;6;40;7;41;8;21;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:11;A116;1;3;63;4;52;6;17;1;1;1;1;1;27;1;1;0;0
10.07.2024;12:10;A116;1;7;41;5;40;10;24;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:09;A116;1;4;19;5;47;9;25;0;0;0;0;1;0;0;0;0;0
10.07.2024;12:08;A116;1;1;76;3;11;2;3;0;0;0;0;1;34;0;0;0;0
10.07.2024;12:07;A116;1;6;81;5;44;10;24;0;0;1;1;3;3;0;0;0;0
10.07.2024;12:06;A116;1;2;91;3;57;7;24;0;0;0;0;4;22;0;0;0;0
10.07.2024;12:05;A116;1;2;55;4;80;5;26;1;1;0;0;3;20;1;1;0;0
10.07.2024;12:04;A116;1;3;86;2;57;4;23;0;0;0;0;1;20;0;0;0;0
10.07.2024;12:03;A116;1;8;56;4;48;4;9;1;1;0;0;2;11;1;1;0;0
10.07.2024;12:02;A116;1;7;31;4;44;9;26;0;0;0;0;1;1;0;0;0;0
10.07.2024;12:01;A116;1;6;41;3;74;9;30;0;0;0;0;6;15;0;0;0;0
10.07.2024;12:00;A116;1;4;15;4;54;12;34;1;1;0;0;4;9;1;2;0;0
10.07.2024;11:59;A116;1;4;32;4;73;16;47;0;0;0;0;2;7;0;0;0;0
10.07.2024;11:58;A116;1;3;40;3;63;3;19;1;1;0;0;4;15;0;0;0;0
10.07.2024;11:57;A116;1;1;64;1;15;3;11;0;0;0;0;3;20;0;0;0;0
10.07.2024;11:56;A116;1;7;64;4;44;7;17;1;3;0;0;6;22;1;1;0;0
10.07.2024;11:55;A116;1;1;69;5;70;6;22;0;0;1;1;2;32;0;0;1;1
10.07.2024;11:54;A116;1;5;74;3;68;7;22;0;0;0;0;3;13;0;0;1;1
10.07.2024;11:53;A116;1;1;93;6;61;8;20;1;1;0;0;2;16;1;2;0;0
10.07.2024;11:52;A116;1;9;68;4;49;8;22;4;6;0;0;2;16;4;12;0;0
10.07.2024;11:51;A116;1;4;65;1;60;5;21;0;0;0;0;2;9;0;0;0;0
10.07.2024;11:50;A116;1;4;21;3;61;13;50;0;0;1;1;2;3;0;0;0;0
10.07.2024;11:49;A116;1;3;56;4;70;7;18;1;1;0;0;2;15;0;0;0;0
10.07.2024;11:48;A116;1;8;59;7;34;8;20;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:47;A116;1;1;81;1;72;6;22;0;0;0;0;2;24;1;1;0;0
10.07.2024;11:46;A116;1;5;47;2;74;6;53;1;1;0;0;2;17;0;0;0;0
10.07.2024;11:45;A116;1;1;26;1;96;3;19;0;0;0;0;2;27;0;0;0;0
10.07.2024;11:44;A116;1;2;78;5;86;8;31;2;3;0;0;4;20;1;2;0;0
10.07.2024;11:43;A116;1;2;21;6;38;7;18;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:42;A116;1;3;53;3;43;5;22;0;0;0;0;1;22;0;0;0;0
10.07.2024;11:41;A116;1;8;32;5;31;6;15;0;0;1;1;1;1;0;0;0;0
10.07.2024;11:40;A116;1;2;12;5;29;6;15;0;0;0;0;1;15;0;0;0;0
10.07.2024;11:39;A116;1;0;0;2;22;6;17;0;0;0;0;4;9;0;0;0;0
10.07.2024;11:38;A116;1;6;36;4;33;7;22;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:37;A116;1;8;58;4;72;6;18;0;0;0;0;3;27;0;0;0;0
10.07.2024;11:36;A116;1;4;88;2;66;4;17;0;0;0;0;1;15;0;0;2;3
10.07.2024;11:35;A116;1;6;52;4;49;5;12;0;0;0;0;1;20;0;0;0;0
10.07.2024;11:34;A116;1;2;71;4;73;9;32;1;1;0;0;1;4;1;1;0;0
10.07.2024;11:33;A116;1;2;57;3;92;8;31;0;0;1;1;5;22;0;0;1;1
10.07.2024;11:32;A116;1;8;40;6;73;9;23;1;1;1;1;1;20;1;1;0;0
10.07.2024;11:31;A116;1;3;23;4;77;7;21;0;0;1;1;4;13;0;0;0;0
10.07.2024;11:30;A116;1;5;25;4;76;6;18;0;0;0;0;2;13;0;0;0;0
10.07.2024;11:29;A116;1;4;40;6;56;13;38;1;1;0;0;1;1;0;0;0;0
10.07.2024;11:28;A116;1;4;39;8;73;13;48;0;0;0;0;3;4;0;0;0;0
10.07.2024;11:27;A116;1;5;31;2;71;6;64;0;0;0;0;3;9;0;0;0;0
10.07.2024;11:26;A116;1;4;35;5;79;11;34;0;0;1;1;3;7;0;0;1;1
10.07.2024;11:25;A116;1;2;29;2;37;4;8;1;1;0;0;3;41;0;0;0;0
10.07.2024;11:24;A116;1;3;62;5;56;8;41;0;0;0;0;1;3;0;0;0;0
10.07.2024;11:23;A116;1;6;23;4;50;8;21;0;0;0;0;2;3;0;0;0;0
10.07.2024;11:22;A116;1;6;24;5;59;13;37;0;0;0;0;2;3;0;0;0;0
10.07.2024;11:21;A116;1;6;23;9;59;13;31;0;0;0;0;1;1;0;0;0;0
10.07.2024;11:20;A116;1;3;65;5;51;7;28;0;0;0;0;2;16;0;0;0;0
10.07.2024;11:19;A116;1;2;18;1;87;10;48;1;1;0;0;3;11;0;0;0;0
10.07.2024;11:18;A116;1;5;42;3;92;8;35;1;1;0;0;5;23;0;0;0;0
10.07.2024;11:17;A116;1;5;59;2;72;5;23;1;1;1;1;1;2;1;1;0;0
10.07.2024;11:16;A116;1;0;93;3;23;5;11;0;0;1;1;4;35;0;0;0;0
10.07.2024;11:15;A116;1;2;60;6;41;6;24;0;0;1;1;1;6;1;1;1;1
10.07.2024;11:14;A116;1;2;82;2;73;6;28;0;0;0;0;5;29;0;0;0;0
10.07.2024;11:13;A116;1;4;15;6;46;7;16;0;0;1;1;3;6;0;0;1;2
10.07.2024;11:12;A116;1;6;24;7;40;12;24;0;0;0;0;2;2;0;0;0;0
10.07.2024;11:11;A116;1;4;21;5;52;9;31;0;0;0;0;4;4;0;0;0;0
10.07.2024;11:10;A116;1;4;25;3;52;10;34;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:09;A116;1;4;47;5;45;7;16;0;0;0;0;2;10;0;0;1;1
10.07.2024;11:08;A116;1;3;74;3;74;5;27;0;0;0;0;3;21;0;0;0;0
10.07.2024;11:07;A116;1;6;35;6;47;10;22;0;0;0;0;4;5;0;0;1;1
10.07.2024;11:06;A116;1;4;57;5;50;8;21;0;0;0;0;3;4;0;0;0;0
10.07.2024;11:05;A116;1;1;97;4;85;10;55;2;3;1;1;8;39;1;5;1;1
10.07.2024;11:04;A116;1;3;51;1;82;2;11;2;3;0;0;4;12;1;1;0;0
10.07.2024;11:03;A116;1;3;41;6;30;8;23;0;0;0;0;3;5;0;0;0;0
10.07.2024;11:02;A116;1;4;18;4;82;7;23;1;1;0;0;3;19;1;1;0;0
10.07.2024;11:01;A116;1;3;17;5;61;13;33;0;0;0;0;4;5;0;0;0;0
10.07.2024;11:00;A116;1;9;43;5;45;10;24;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:59;A116;1;6;36;7;64;9;33;0;0;0;0;3;5;0;0;0;0
10.07.2024;10:58;A116;1;6;40;4;50;3;9;0;0;0;0;1;13;1;1;0;0
10.07.2024;10:57;A116;1;7;41;7;48;10;27;0;0;0;0;2;2;0;0;0;0
10.07.2024;10:56;A116;1;2;81;2;82;7;21;0;0;0;0;4;25;1;5;0;0
10.07.2024;10:55;A116;1;5;29;5;55;10;44;0;0;0;0;3;4;1;3;0;0
10.07.2024;10:54;A116;1;5;60;7;52;10;25;0;0;0;0;2;6;0;0;0;0
10.07.2024;10:53;A116;1;2;77;5;44;7;26;0;0;0;0;2;41;1;1;0;0
10.07.2024;10:52;A116;1;1;58;2;75;8;34;0;0;0;0;5;24;0;0;0;0
10.07.2024;10:51;A116;1;6;32;7;74;11;60;0;0;1;1;1;3;0;0;0;0
10.07.2024;10:50;A116;1;3;58;3;18;3;7;0;0;0;0;1;1;0;0;0;0
10.07.2024;10:49;A116;1;3;31;3;33;8;18;0;0;3;5;3;23;0;0;1;1
10.07.2024;10:48;A116;1;8;33;5;55;10;37;0;0;0;0;3;6;0;0;0;0
10.07.2024;10:47;A116;1;4;27;1;92;10;61;0;0;0;0;5;8;0;0;0;0
10.07.2024;10:46;A116;1;1;25;5;80;10;43;0;0;1;1;3;17;0;0;1;1
10.07.2024;10:45;A116;1;6;60;1;96;6;19;0;0;1;1;2;21;0;0;1;1
10.07.2024;10:44;A116;1;2;54;4;28;5;13;0;0;0;0;3;24;0;0;0;0
10.07.2024;10:43;A116;1;3;61;4;47;9;27;1;1;0;0;1;11;0;0;0;0
10.07.2024;10:42;A116;1;6;23;7;59;12;29;0;0;1;1;2;9;0;0;1;1
10.07.2024;10:41;A116;1;7;29;4;65;15;43;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:40;A116;1;6;66;1;75;6;43;0;0;0;0;7;20;0;0;0;0
10.07.2024;10:39;A116;1;5;71;4;33;2;4;1;1;0;0;2;16;0;0;0;0
10.07.2024;10:38;A116;1;3;59;1;86;11;37;0;0;0;0;3;15;0;0;0;0
10.07.2024;10:37;A116;1;2;88;1;76;2;13;0;0;1;1;2;48;0;0;0;0
10.07.2024;10:36;A116;1;1;86;7;89;14;53;1;1;0;0;5;13;1;1;0;0
10.07.2024;10:35;A116;1;3;64;2;93;8;25;0;0;0;0;3;25;0;0;0;0
10.07.2024;10:34;A116;1;3;68;4;75;6;26;0;0;1;1;2;20;0;0;0;0
10.07.2024;10:33;A116;1;2;64;3;87;6;28;0;0;1;1;3;18;1;1;0;0
10.07.2024;10:32;A116;1;6;28;5;25;3;6;0;0;0;0;1;3;0;0;0;0
10.07.2024;10:31;A116;1;8;48;6;40;8;19;0;0;0;0;1;1;0;0;0;0
10.07.2024;10:30;A116;1;3;15;4;25;7;17;0;0;0;0;3;7;0;0;0;0
10.07.2024;10:29;A116;1;3;53;5;31;4;10;0;0;0;0;2;33;0;0;0;0
10.07.2024;10:28;A116;1;3;80;2;68;5;19;2;3;0;0;3;15;1;1;0;0
10.07.2024;10:27;A116;1;4;19;5;44;10;32;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:26;A116;1;5;29;5;54;12;30;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:25;A116;1;10;44;5;33;7;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:24;A116;1;2;31;4;82;15;59;0;0;0;0;3;6;0;0;0;0
10.07.2024;10:23;A116;1;5;52;0;100;6;42;1;1;0;0;3;26;0;0;0;0
10.07.2024;10:22;A116;1;3;54;4;56;4;25;0;0;0;1;3;9;0;0;0;2
10.07.2024;10:21;A116;1;5;25;5;48;12;31;0;0;1;0;2;2;0;0;1;0
10.07.2024;10:20;A116;1;9;48;4;26;6;15;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:19;A116;1;1;47;2;39;6;28;0;0;3;5;2;19;0;0;3;5
10.07.2024;10:18;A116;1;4;53;3;68;5;16;0;0;1;3;1;14;0;0;0;0
10.07.2024;10:17;A116;1;5;67;3;50;10;36;0;0;0;0;3;5;0;0;0;0
10.07.2024;10:16;A116;1;1;67;3;74;5;19;1;1;0;0;1;16;1;1;0;0
10.07.2024;10:15;A116;1;2;61;1;86;6;30;0;0;0;0;4;21;0;0;0;0
10.07.2024;10:14;A116;1;2;79;5;83;4;25;0;0;1;1;3;21;0;0;0;0
10.07.2024;10:13;A116;1;6;50;1;83;8;29;0;0;0;0;2;10;1;1;0;0
10.07.2024;10:12;A116;1;6;52;6;64;14;39;1;1;0;0;0;0;0;0;0;0
10.07.2024;10:11;A116;1;3;72;5;68;10;32;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:10;A116;1;3;58;4;30;5;11;0;0;1;1;2;21;0;0;1;3
10.07.2024;10:09;A116;1;1;3;4;57;12;35;0;0;0;0;1;9;0;0;1;0
10.07.2024;10:08;A116;1;4;55;7;35;7;18;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:07;A116;1;0;100;3;28;7;21;0;0;0;0;2;25;0;0;0;0
10.07.2024;10:06;A116;1;4;36;4;52;10;26;1;1;0;0;4;10;1;2;0;0
10.07.2024;10:05;A116;1;5;19;7;45;10;26;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:04;A116;1;4;25;5;34;5;17;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:03;A116;1;4;48;3;68;8;27;0;0;0;0;2;11;0;0;0;0
10.07.2024;10:02;A116;1;5;27;3;28;4;10;0;0;0;0;2;25;0;0;1;1
10.07.2024;10:01;A116;1;3;19;5;44;9;34;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:00;A116;1;4;25;6;34;8;18;0;0;0;0;2;4;0;0;0;0
10.07.2024;09:59;A116;1;3;12;4;16;3;7;0;0;0;0;1;5;0;0;0;0
10.07.2024;09:58;A116;1;5;17;4;39;11;27;0;0;0;0;3;5;0;0;0;0
10.07.2024;09:57;A116;1;3;57;4;67;7;22;1;1;0;0;3;20;0;0;0;0
10.07.2024;09:56;A116;1;4;23;3;33;7;18;0;0;0;0;2;2;0;0;0;0
10.07.2024;09:55;A116;1;2;68;5;85;9;31;0;0;0;0;2;13;0;0;0;0
10.07.2024;09:54;A116;1;0;100;4;83;5;69;0;0;0;0;4;22;1;1;0;0
10.07.2024;09:53;A116;1;3;66;4;72;7;22;0;0;1;1;2;23;0;0;0;0
10.07.2024;09:52;A116;1;4;38;3;51;3;11;1;1;0;0;1;12;0;0;0;0
10.07.2024;09:51;A116;1;7;40;5;48;11;26;0;0;0;0;2;6;0;0;0;0
10.07.2024;09:50;A116;1;6;35;6;27;7;14;0;0;0;0;1;3;0;0;0;0
10.07.2024;09:49;A116;1;1;29;3;68;5;21;0;0;0;0;3;24;0;0;0;0
10.07.2024;09:48;A116;1;5;48;3;80;10;41;1;1;0;0;3;9;1;1;0;0
10.07.2024;09:47;A116;1;3;18;1;99;11;65;1;1;0;0;3;21;0;0;0;0
10.07.2024;09:46;A116;1;5;80;0;100;6;48;0;0;0;0;2;21;0;0;0;0
10.07.2024;09:45;A116;1;2;87;0;100;3;67;1;1;0;0;2;7;1;1;0;0
10.07.2024;09:44;A116;1;4;71;3;48;8;27;1;1;0;0;3;15;0;0;0;0
10.07.2024;09:43;A116;1;1;26;1;55;8;31;0;0;0;0;3;37;1;1;0;0
10.07.2024;09:42;A116;1;2;63;4;45;6;9;0;0;0;0;2;8;0;0;0;0
10.07.2024;09:41;A116;1;2;81;5;60;8;31;0;0;0;0;4;9;0;0;0;0
10.07.2024;09:40;A116;1;1;93;2;92;4;38;0;0;1;1;4;21;0;0;0;0
10.07.2024;09:39;A116;1;5;27;4;53;10;42;1;1;2;3;3;7;0;0;1;1
10.07.2024;09:38;A116;1;7;33;5;56;11;29;0;0;0;0;4;11;0;0;0;0
10.07.2024;09:37;A116;1;4;56;1;78;12;48;0;0;0;0;2;4;0;0;0;0
10.07.2024;09:36;A116;1;4;70;2;86;7;28;0;0;0;0;3;19;1;1;0;0
10.07.2024;09:35;A116;1;6;63;3;23;5;12;0;0;0;0;1;3;1;1;0;0
10.07.2024;09:34;A116;1;1;30;6;45;11;28;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:33;A116;1;4;25;5;51;20;30;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:32;A116;1;6;50;3;37;7;18;0;0;0;0;2;6;0;0;0;0
10.07.2024;09:31;A116;1;1;22;5;66;9;22;0;0;1;1;1;12;0;0;0;0
10.07.2024;09:30;A116;1;5;20;5;61;10;38;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:29;A116;1;2;8;5;54;6;16;2;3;0;0;4;28;0;0;0;0
10.07.2024;09:28;A116;1;0;31;2;76;9;45;0;0;0;0;1;3;0;0;0;0
10.07.2024;09:27;A116;1;5;37;3;35;7;19;0;0;0;0;2;15;1;1;0;0
10.07.2024;09:26;A116;1;10;41;6;49;11;26;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:25;A116;1;2;22;3;74;15;62;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:24;A116;1;9;42;7;67;16;52;0;0;0;0;2;6;0;0;0;0
10.07.2024;09:23;A116;1;3;24;4;73;13;47;0;0;0;0;5;9;0;0;0;0
10.07.2024;09:22;A116;1;5;51;3;77;6;13;1;1;0;0;2;35;0;0;0;0
10.07.2024;09:21;A116;1;2;53;6;38;8;20;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:20;A116;1;4;22;6;51;14;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:19;A116;1;2;11;8;81;18;36;0;0;0;0;3;4;0;0;0;0
10.07.2024;09:18;A116;1;6;22;5;53;10;21;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:17;A116;1;4;26;4;26;6;24;1;1;0;0;3;16;1;1;0;0
10.07.2024;09:16;A116;1;4;28;1;96;3;33;0;0;0;0;6;24;0;0;0;0
10.07.2024;09:15;A116;1;4;84;1;83;7;33;1;1;0;0;1;13;0;0;0;0
10.07.2024;09:14;A116;1;2;93;6;56;7;21;1;1;0;0;1;3;0;0;0;0
10.07.2024;09:13;A116;1;2;86;1;62;11;37;0;0;0;0;3;13;0;0;0;0
10.07.2024;09:12;A116;1;2;59;3;30;5;14;1;1;1;1;2;23;1;1;1;1
10.07.2024;09:11;A116;1;1;85;4;82;8;32;0;0;0;0;2;19;0;0;0;0
10.07.2024;09:10;A116;1;5;24;3;91;9;32;0;0;0;0;2;14;1;1;0;0
10.07.2024;09:09;A116;1;3;20;6;49;10;22;0;0;0;0;0;0;1;1;0;0
10.07.2024;09:08;A116;1;4;31;6;37;8;28;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:07;A116;1;0;96;3;89;7;24;0;0;0;0;5;34;0;0;0;0
10.07.2024;09:06;A116;1;2;53;1;96;12;36;0;0;0;0;2;21;0;0;1;1
10.07.2024;09:05;A116;1;4;34;5;58;11;25;0;0;1;1;2;3;0;0;1;1
10.07.2024;09:04;A116;1;4;47;3;57;7;18;0;0;0;0;5;10;0;0;0;0
10.07.2024;09:03;A116;1;4;62;4;63;13;38;0;0;0;0;6;16;0;0;0;0
10.07.2024;09:02;A116;1;0;100;6;49;10;24;0;0;0;0;1;4;0;0;0;0
10.07.2024;09:01;A116;1;0;100;6;71;15;45;0;0;0;0;1;3;0;0;0;0
10.07.2024;09:00;A116;1;0;100;4;68;11;61;0;0;0;0;4;14;0;0;0;0
10.07.2024;08:59;A116;1;0;100;3;54;9;25;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:58;A116;1;4;62;3;85;7;61;0;0;0;0;3;15;0;0;0;0
10.07.2024;08:57;A116;1;0;88;1;73;11;30;0;0;0;0;4;30;0;0;1;1
10.07.2024;08:56;A116;1;1;91;6;31;7;29;0;0;1;1;1;4;1;2;0;0
10.07.2024;08:55;A116;1;0;100;0;99;11;79;0;0;0;0;4;8;0;0;0;0
10.07.2024;08:54;A116;1;1;79;3;76;5;23;0;0;1;1;4;36;0;0;1;1
10.07.2024;08:53;A116;1;3;92;2;98;16;79;0;0;0;0;5;11;0;0;0;0
10.07.2024;08:52;A116;1;2;82;1;98;6;95;0;0;0;0;2;5;0;0;0;0
10.07.2024;08:51;A116;1;2;23;0;100;0;100;0;0;0;0;2;22;0;0;0;0
10.07.2024;08:50;A116;1;4;38;3;43;7;59;0;0;0;0;3;4;0;0;0;0
10.07.2024;08:49;A116;1;1;84;3;83;7;44;0;0;0;0;5;20;0;0;0;0
10.07.2024;08:48;A116;1;5;26;0;96;5;50;1;1;0;0;2;16;0;0;0;0
10.07.2024;08:47;A116;1;7;65;5;45;8;21;1;1;0;0;1;3;1;1;0;0
10.07.2024;08:46;A116;1;2;11;7;53;12;25;0;0;0;0;4;10;0;0;0;0
