Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.07.2024;12:58;A 83;1;0;0;16;27;0;0;3;81;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:57;A 83;1;0;0;5;67;0;0;0;0;6;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:56;A 83;1;0;0;6;78;0;0;0;0;5;79;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:55;A 83;1;0;0;6;36;0;0;0;0;8;52;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:54;A 83;1;1;2;10;62;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:53;A 83;1;2;30;8;66;0;0;0;20;4;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:52;A 83;1;0;0;5;58;0;0;3;52;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:51;A 83;1;2;1;7;18;0;0;1;26;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:50;A 83;1;0;0;5;26;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:49;A 83;1;0;0;4;9;0;0;0;0;12;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:48;A 83;1;1;0;5;24;0;0;0;0;5;75;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:47;A 83;1;0;0;11;68;0;0;1;2;11;66;2;2;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:46;A 83;1;0;0;6;82;0;0;3;11;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:45;A 83;1;0;0;11;54;0;0;1;1;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:44;A 83;1;1;1;15;54;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:43;A 83;1;1;5;6;50;0;0;0;0;12;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:42;A 83;1;2;2;4;57;0;0;2;35;4;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:41;A 83;1;1;1;3;43;1;3;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:40;A 83;1;0;0;11;73;0;0;3;27;7;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:39;A 83;1;0;0;14;35;0;0;1;80;16;38;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:38;A 83;1;0;0;5;84;0;0;2;4;6;83;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:37;A 83;1;4;2;4;23;0;0;0;0;8;48;0;22;0;0;0;0;0;0;1;2;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:36;A 83;1;2;3;13;24;0;0;1;71;10;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:35;A 83;1;0;0;4;88;0;0;2;42;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:34;A 83;1;1;2;4;72;0;0;1;59;8;68;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:33;A 83;1;0;0;8;44;0;0;0;0;8;47;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
10.07.2024;12:32;A 83;1;0;0;5;52;0;0;1;2;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A 83;1;1;0;7;34;1;7;0;0;10;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A 83;1;1;1;5;31;0;0;0;0;9;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:29;A 83;1;1;1;3;7;0;0;1;1;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:28;A 83;1;2;2;8;45;0;0;1;18;12;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A 83;1;3;2;3;58;1;1;3;5;5;73;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:26;A 83;1;1;0;7;13;0;0;0;35;12;61;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:25;A 83;1;0;0;8;59;0;0;1;21;5;5;6;6;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:24;A 83;1;2;2;11;55;0;0;1;39;14;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:23;A 83;1;0;0;9;72;1;12;1;70;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:22;A 83;1;1;1;14;63;0;0;0;90;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:21;A 83;1;0;0;4;24;1;7;3;65;15;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:20;A 83;1;0;0;2;19;0;0;1;11;8;62;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:19;A 83;1;2;1;9;49;0;0;2;45;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:18;A 83;1;1;1;9;78;0;0;1;40;10;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A 83;1;1;1;8;54;0;0;1;64;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:16;A 83;1;0;0;12;46;0;0;1;14;15;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:15;A 83;1;0;0;7;78;0;0;0;0;4;27;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:14;A 83;1;1;1;14;69;0;0;1;69;7;50;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:13;A 83;1;1;3;5;61;0;0;1;60;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:12;A 83;1;0;0;8;45;0;0;2;22;6;57;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:11;A 83;1;1;1;8;11;0;0;0;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:10;A 83;1;0;0;4;36;0;0;1;12;8;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:09;A 83;1;1;1;7;33;0;0;0;0;15;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:08;A 83;1;1;1;14;30;0;0;0;0;9;41;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:07;A 83;1;0;0;4;66;0;0;0;0;6;62;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:06;A 83;1;1;1;8;77;0;0;1;3;10;68;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:05;A 83;1;0;0;6;54;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:04;A 83;1;3;5;5;19;0;0;0;0;9;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:03;A 83;1;1;0;6;37;0;0;0;5;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:02;A 83;1;2;1;8;12;0;0;1;79;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:01;A 83;1;0;0;7;13;0;0;1;48;15;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:00;A 83;1;0;0;7;63;0;0;2;62;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:59;A 83;1;0;0;4;24;0;0;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:58;A 83;1;0;0;6;53;0;0;1;8;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:57;A 83;1;1;1;5;8;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:56;A 83;1;3;1;6;6;0;0;0;0;14;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:55;A 83;1;7;9;9;38;0;0;0;0;7;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:54;A 83;1;0;0;8;56;0;0;0;0;3;36;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:53;A 83;1;1;1;11;37;0;0;3;42;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:52;A 83;1;1;2;5;57;0;0;0;0;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:51;A 83;1;0;0;9;59;0;0;0;19;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:50;A 83;1;1;1;10;36;0;0;2;17;7;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:49;A 83;1;2;1;12;20;0;0;0;0;13;57;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:48;A 83;1;0;0;4;4;0;0;1;11;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:47;A 83;1;0;0;2;3;0;0;0;0;3;22;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:46;A 83;1;0;0;6;30;0;0;1;59;2;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:45;A 83;1;1;1;3;35;0;0;1;19;8;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:44;A 83;1;3;5;9;65;0;0;2;4;4;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:43;A 83;1;1;1;6;66;0;0;0;16;6;50;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:42;A 83;1;2;3;7;48;0;0;1;34;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:41;A 83;1;1;1;6;29;0;0;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:40;A 83;1;0;0;6;21;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:39;A 83;1;3;2;9;52;0;0;2;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:38;A 83;1;0;0;12;64;0;0;0;54;13;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:37;A 83;1;0;0;4;33;0;0;1;13;6;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:36;A 83;1;1;2;2;5;0;0;0;0;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:35;A 83;1;1;1;13;51;0;0;1;1;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:34;A 83;1;1;1;9;24;0;0;2;50;11;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:33;A 83;1;0;0;5;79;0;0;0;0;5;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:32;A 83;1;3;4;5;48;0;0;0;0;5;45;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:31;A 83;1;1;1;7;47;0;0;0;0;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:30;A 83;1;1;1;6;50;0;0;0;0;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:29;A 83;1;1;1;9;61;0;0;2;3;7;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:28;A 83;1;0;0;9;20;0;0;0;0;8;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:27;A 83;1;1;1;7;80;0;0;2;4;5;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:26;A 83;1;2;1;8;34;0;0;2;9;3;43;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:25;A 83;1;1;0;8;27;0;0;2;67;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:24;A 83;1;0;0;4;71;1;1;1;40;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:23;A 83;1;0;0;7;55;0;0;1;76;7;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:22;A 83;1;5;14;12;40;0;0;1;48;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:21;A 83;1;0;0;5;25;0;0;0;0;11;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:20;A 83;1;0;0;7;42;0;0;1;49;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:19;A 83;1;0;0;7;38;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:18;A 83;1;1;1;5;39;0;0;0;63;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:17;A 83;1;0;0;3;19;0;0;2;20;6;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:16;A 83;1;0;0;5;53;0;0;1;22;5;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:15;A 83;1;0;0;3;50;0;0;1;29;8;39;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:14;A 83;1;0;0;7;56;0;0;2;26;11;48;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:13;A 83;1;0;0;7;28;0;0;1;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:12;A 83;1;1;2;7;16;0;0;2;15;9;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:11;A 83;1;3;1;4;49;0;0;0;0;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:10;A 83;1;0;0;8;51;0;0;1;2;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:09;A 83;1;0;0;1;18;0;0;0;0;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:08;A 83;1;1;1;7;22;0;0;0;0;15;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:07;A 83;1;2;2;7;63;0;0;1;1;3;32;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:06;A 83;1;0;0;5;27;0;0;1;70;6;55;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:05;A 83;1;0;0;13;26;0;0;2;82;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:04;A 83;1;2;5;3;14;0;0;1;62;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:03;A 83;1;0;0;1;67;0;0;1;1;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:02;A 83;1;0;0;5;47;0;0;2;26;6;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:01;A 83;1;0;0;1;11;0;0;1;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:00;A 83;1;0;0;6;38;0;0;0;0;10;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:59;A 83;1;3;1;9;46;0;0;1;51;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:58;A 83;1;1;0;13;36;0;0;0;0;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:57;A 83;1;1;1;4;56;0;0;0;0;5;7;1;7;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:56;A 83;1;0;0;6;53;0;0;2;13;5;36;1;30;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:55;A 83;1;0;0;4;10;0;0;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:54;A 83;1;0;0;10;41;0;0;0;0;9;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:53;A 83;1;1;1;6;79;0;0;2;63;4;73;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:52;A 83;1;0;0;6;31;0;0;1;32;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:51;A 83;1;1;1;4;38;0;0;1;17;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:50;A 83;1;0;0;7;69;0;0;1;2;7;67;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:49;A 83;1;1;1;8;57;0;0;2;32;7;64;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:48;A 83;1;0;0;12;47;0;0;1;1;7;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:47;A 83;1;1;1;5;53;0;0;0;3;8;52;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:46;A 83;1;0;0;7;41;0;0;1;25;2;2;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:45;A 83;1;1;1;5;34;0;0;0;0;5;27;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:44;A 83;1;0;0;9;15;0;0;0;0;5;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:43;A 83;1;1;2;7;60;0;0;1;2;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:42;A 83;1;2;1;11;59;0;0;1;62;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:41;A 83;1;3;3;9;56;0;0;2;72;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:40;A 83;1;0;0;5;47;0;0;1;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:39;A 83;1;0;0;14;48;0;0;0;0;16;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:38;A 83;1;2;1;10;29;0;0;2;57;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:37;A 83;1;2;1;5;46;0;0;0;0;2;60;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:36;A 83;1;1;1;4;26;0;0;0;0;9;35;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:35;A 83;1;0;0;6;28;0;0;1;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:34;A 83;1;0;0;14;60;0;0;2;6;15;52;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:33;A 83;1;2;1;9;30;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
10.07.2024;10:32;A 83;1;3;4;10;59;0;0;0;0;11;52;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:31;A 83;1;1;1;7;37;0;0;1;3;7;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:30;A 83;1;0;0;9;38;0;0;0;0;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:29;A 83;1;0;0;2;38;0;0;2;20;7;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:28;A 83;1;2;2;5;62;0;0;0;0;8;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:27;A 83;1;0;0;11;67;0;0;1;22;13;49;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:26;A 83;1;0;0;4;56;0;0;2;72;1;1;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:25;A 83;1;0;0;3;25;0;0;0;0;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
