Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.07.2024;13:09;A 49;1;0;0;6;6;5;8;4;14;4;8;6;59;0;0;0;0;0;0;3;2;6;66;0;0;2;1;10;10;0;0;1;40;0;0;3;11;2;0;10;23;10;11;3;64;5;33;31;20;0;18;9;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:08;A 49;1;1;0;5;5;5;5;4;4;1;13;5;32;0;0;0;0;0;0;3;33;4;37;0;0;1;1;5;65;0;0;1;84;1;4;1;2;0;0;16;45;3;4;3;87;11;41;0;0;4;29;11;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:07;A 49;1;2;1;4;5;8;11;3;11;8;40;4;37;0;0;0;0;0;0;3;2;4;18;0;0;2;1;9;69;0;0;1;96;1;63;0;0;0;0;9;58;5;15;5;88;7;37;2;10;2;11;10;56;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:06;A 49;1;0;0;7;9;4;4;2;7;3;5;3;10;0;0;0;0;0;0;2;1;3;8;0;0;2;1;9;67;0;0;2;79;2;9;0;0;0;0;16;24;7;4;4;76;5;67;16;32;5;2;11;57;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:05;A 49;1;0;0;2;2;4;4;0;0;5;11;6;84;0;0;0;0;0;0;5;4;3;40;0;0;2;2;4;54;0;0;3;54;3;25;0;0;0;0;11;46;5;4;2;77;5;55;4;67;0;0;9;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:04;A 49;1;1;0;7;8;9;12;4;12;7;13;4;93;0;0;0;0;0;0;1;0;2;95;0;0;1;0;6;31;0;0;5;58;1;6;3;69;0;0;9;29;1;0;5;57;4;41;0;100;4;11;11;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:03;A 49;1;1;0;8;9;5;7;5;9;3;11;7;81;0;0;0;0;0;0;7;76;4;95;0;0;0;0;4;11;1;0;3;28;1;2;1;3;2;2;9;45;3;28;6;53;7;57;42;47;5;27;8;35;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:02;A 49;1;0;0;5;5;8;6;2;2;5;16;8;26;0;0;0;0;0;0;5;14;2;94;0;0;1;0;8;43;0;0;3;81;0;0;0;0;0;0;11;29;6;4;3;50;5;13;19;76;4;13;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:01;A 49;1;1;0;4;5;8;7;5;4;2;21;7;58;0;0;0;0;0;0;5;4;2;96;0;0;2;0;6;60;0;0;4;60;1;1;0;0;0;0;10;13;6;4;5;48;6;34;13;6;1;5;10;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:00;A 49;1;0;0;2;2;2;3;1;1;1;6;3;64;0;0;0;0;0;0;2;3;2;67;0;0;2;5;6;65;0;0;2;87;0;0;1;1;0;0;9;49;1;1;1;75;5;52;29;77;2;10;9;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:59;A 49;1;2;1;3;3;4;3;1;0;4;2;7;85;0;0;0;0;0;0;3;1;4;38;0;0;2;0;9;10;0;0;1;46;0;0;0;0;0;0;10;44;5;3;5;68;7;38;56;61;0;0;5;58;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:58;A 49;1;3;2;3;4;3;2;2;8;5;6;7;84;0;0;0;0;0;0;5;65;6;91;0;0;5;5;6;47;0;0;2;70;1;5;3;5;0;0;8;16;4;25;3;64;4;9;79;46;3;2;9;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:57;A 49;1;2;1;9;11;11;15;6;13;4;26;6;90;0;0;0;0;0;0;5;82;0;100;0;0;1;0;5;43;0;0;4;50;0;0;1;3;0;0;8;13;7;6;3;74;2;49;28;21;5;40;6;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:56;A 49;1;1;0;4;5;6;10;3;7;5;18;4;83;0;0;0;0;0;0;2;2;5;82;0;0;6;1;10;24;0;0;5;60;0;0;4;3;0;0;14;47;3;7;3;77;5;57;54;61;4;31;12;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:55;A 49;1;0;0;5;5;8;7;4;1;4;23;7;70;0;0;0;0;0;0;5;5;3;78;0;0;0;0;6;43;0;0;3;28;1;2;0;0;0;0;19;42;8;17;3;91;5;46;63;52;2;19;12;68;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:54;A 49;1;0;0;2;2;6;8;1;0;4;7;6;74;0;0;0;0;0;0;4;39;4;82;0;0;3;1;5;48;0;0;2;70;0;0;1;3;0;0;7;41;5;3;4;50;6;20;43;39;2;2;12;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:53;A 49;1;0;0;2;2;6;9;1;0;6;7;6;64;0;0;0;0;0;0;5;31;4;46;0;0;1;0;4;25;0;0;3;31;0;0;0;0;0;0;11;47;7;25;3;69;9;28;37;54;0;0;5;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:52;A 49;1;0;0;4;4;5;3;0;9;2;1;8;61;0;0;0;0;0;0;6;6;7;69;0;0;4;1;8;39;0;0;4;41;0;0;0;0;0;0;7;10;7;16;2;56;4;39;42;39;2;6;7;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:51;A 49;1;1;0;5;5;8;12;3;3;6;9;6;67;0;0;0;0;0;0;5;5;3;78;0;0;4;1;6;38;0;0;4;65;1;1;1;33;1;0;13;51;10;11;4;68;7;49;33;34;1;0;12;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:50;A 49;1;1;0;8;9;1;0;2;3;4;4;3;95;0;0;0;0;0;0;1;0;0;100;0;0;4;3;7;32;0;0;2;62;0;0;1;41;0;0;11;67;2;3;1;84;3;11;22;30;6;7;7;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:49;A 49;1;0;0;4;4;9;9;2;3;5;6;4;80;1;0;0;0;0;0;2;2;4;80;0;0;1;0;1;54;0;0;1;58;0;0;0;0;1;1;16;20;2;1;5;91;9;31;7;82;5;3;13;72;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:48;A 49;1;0;0;3;3;6;8;2;7;5;17;5;16;0;0;0;0;0;0;3;1;5;22;0;0;5;3;12;39;0;0;2;53;0;0;1;1;1;0;18;45;7;6;0;100;6;48;41;28;1;0;8;83;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:47;A 49;1;2;1;9;10;11;10;7;7;9;24;4;47;0;0;0;0;0;0;2;1;3;33;0;0;3;0;8;27;0;0;3;56;0;0;1;2;0;0;12;37;9;14;4;72;6;43;20;10;3;13;10;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:46;A 49;1;1;0;4;4;6;6;3;11;5;18;6;82;0;0;0;0;0;0;5;4;3;44;0;0;3;1;5;33;0;0;3;33;0;0;2;5;0;0;12;18;7;31;4;72;9;34;38;23;2;10;12;52;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:45;A 49;1;1;1;4;5;3;3;2;0;2;2;7;76;0;0;0;0;0;0;5;3;7;44;0;0;3;0;5;4;0;0;2;28;0;0;2;5;1;1;11;19;6;7;1;94;3;71;33;24;2;17;8;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:44;A 49;1;0;0;5;4;7;8;3;1;3;24;2;83;0;0;0;0;0;0;1;0;1;3;0;0;3;1;10;22;0;0;7;67;0;0;0;0;0;0;11;34;6;35;2;74;3;59;11;10;2;35;7;65;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:43;A 49;1;2;1;7;8;11;10;3;16;5;16;1;43;0;0;0;0;0;0;0;0;2;4;0;0;7;6;8;37;0;0;1;56;1;2;1;32;2;0;12;19;8;10;5;78;12;49;1;1;4;38;9;61;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:42;A 49;1;1;0;5;6;4;4;6;4;3;8;5;73;0;0;0;0;0;0;3;2;4;76;0;0;2;1;4;29;0;0;2;75;1;9;0;0;0;0;3;9;0;29;3;19;3;39;4;14;2;32;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:41;A 49;1;0;0;6;7;3;4;5;3;3;12;8;22;0;0;0;0;0;0;5;61;4;86;0;0;6;2;11;38;0;0;3;76;0;0;0;57;0;0;8;22;9;22;3;28;8;19;3;35;4;4;9;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:40;A 49;1;2;1;10;12;6;6;7;19;3;7;4;55;0;0;0;0;0;0;3;36;2;93;0;0;4;2;10;60;0;0;1;99;3;10;1;16;0;0;9;35;5;4;6;39;8;18;9;11;3;2;8;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:39;A 49;1;0;0;3;3;4;4;5;5;5;6;9;73;0;0;0;0;0;0;6;6;8;70;0;0;3;1;5;43;0;0;3;26;1;4;1;20;1;0;6;7;2;2;3;24;2;6;8;25;1;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:38;A 49;1;0;0;4;3;1;0;2;2;2;2;8;79;0;0;0;0;0;0;6;5;5;88;0;0;4;1;11;55;0;0;3;91;3;12;2;49;1;1;4;4;0;0;2;15;1;1;3;19;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:37;A 49;1;0;0;7;7;7;10;5;12;10;15;5;91;1;0;0;0;0;0;3;3;4;97;0;0;1;0;5;27;0;0;4;44;0;0;0;0;0;0;8;49;5;2;5;75;6;32;2;6;4;6;10;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:36;A 49;1;1;0;8;9;9;11;5;11;5;10;4;8;0;0;0;0;0;0;12;3;1;99;0;0;4;1;14;38;0;0;2;73;4;22;2;1;1;1;7;26;8;12;3;52;6;43;33;38;4;11;8;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:35;A 49;1;1;0;8;8;4;4;5;11;4;7;8;80;0;0;0;0;0;0;8;8;2;96;0;0;3;1;8;17;0;0;2;45;0;0;0;0;0;0;16;48;4;3;2;88;5;44;41;32;2;0;10;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:34;A 49;1;1;0;7;9;4;5;3;13;2;2;6;83;0;0;1;0;2;0;7;64;3;93;0;0;3;2;10;25;0;0;1;58;0;0;0;0;0;0;18;50;4;4;2;98;7;31;1;61;3;24;7;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:33;A 49;1;1;0;5;5;9;7;7;5;8;9;3;64;0;0;0;0;0;0;1;16;1;67;0;0;3;2;12;73;0;0;1;89;1;21;2;2;0;0;11;42;9;27;2;76;6;38;0;100;2;5;8;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:32;A 49;1;0;0;0;0;4;3;0;0;3;6;61;44;0;0;0;0;0;0;1;0;1;28;0;0;3;6;3;94;0;0;0;100;2;7;0;0;0;0;11;49;7;19;4;76;6;35;1;99;2;2;12;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A 49;1;1;0;3;2;4;3;1;1;7;7;31;35;0;0;0;0;0;0;3;11;2;37;1;0;3;0;4;3;0;0;4;28;4;13;2;11;0;0;9;27;2;26;3;60;5;25;0;100;2;2;9;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A 49;1;1;0;4;4;4;3;2;5;2;13;4;80;0;0;0;0;0;0;5;73;4;84;0;0;4;3;10;55;0;0;2;89;2;5;1;64;0;0;8;31;1;33;5;29;3;45;9;71;3;5;6;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:29;A 49;1;1;0;4;4;8;6;1;4;5;10;5;93;0;0;0;0;0;0;1;1;2;44;0;0;4;2;12;51;0;0;4;87;2;10;1;2;1;1;13;52;5;41;4;84;4;61;45;39;2;37;11;64;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:28;A 49;1;0;0;3;3;6;6;3;3;5;8;5;83;0;0;0;0;0;0;5;3;0;90;0;0;5;2;15;55;0;0;1;98;0;0;0;71;0;0;12;47;2;2;3;72;6;45;36;29;1;1;6;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A 49;1;1;0;7;7;6;6;2;1;4;22;4;55;0;0;0;0;0;0;3;4;6;47;0;0;1;1;2;61;0;0;2;77;1;1;1;47;1;1;9;26;3;3;5;49;4;30;49;30;2;25;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:26;A 49;1;0;0;5;6;7;7;6;11;2;19;5;46;0;0;0;0;0;0;1;0;3;50;0;0;3;2;4;19;0;0;1;42;1;0;1;4;0;0;7;11;4;5;3;61;3;31;49;28;4;21;7;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:25;A 49;1;2;1;5;6;3;2;3;11;4;2;8;26;0;0;0;0;0;0;8;5;7;39;0;0;3;1;8;21;0;0;1;52;0;0;0;0;0;0;14;38;6;24;4;74;5;44;54;44;1;4;12;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:24;A 49;1;0;0;5;5;8;12;3;2;3;42;19;83;1;0;0;0;0;0;3;3;0;100;1;1;2;1;6;8;0;0;1;57;0;0;1;17;0;0;10;38;6;5;5;69;7;22;48;43;4;22;11;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:23;A 49;1;2;1;6;7;7;8;5;11;6;18;137;65;0;0;0;0;0;0;3;4;1;99;0;0;3;1;13;67;0;0;1;76;3;18;1;1;0;0;10;45;8;43;2;73;6;68;45;35;1;12;8;69;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:22;A 49;1;0;0;3;3;8;7;2;9;4;6;1;96;0;0;0;0;0;0;0;0;0;100;0;0;7;5;15;33;0;0;3;74;1;4;0;0;0;0;13;20;4;3;2;98;8;41;31;26;2;19;9;84;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:21;A 49;1;0;0;3;3;5;5;1;3;3;17;16;73;1;1;0;0;0;0;8;2;2;65;0;0;3;2;3;66;0;0;1;74;3;21;1;0;1;1;9;22;4;20;7;56;5;13;13;15;1;3;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:20;A 49;1;2;1;9;10;11;15;6;11;7;30;23;68;0;0;0;0;0;0;5;42;6;59;0;0;5;2;10;42;0;0;3;43;1;5;1;5;0;0;14;27;8;5;2;59;4;56;4;25;4;4;7;48;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:19;A 49;1;1;0;3;3;7;12;3;13;4;25;8;44;0;0;0;0;0;0;4;2;0;50;0;0;1;0;5;31;0;0;2;56;0;0;2;6;2;1;12;27;4;4;6;47;5;34;29;27;3;4;14;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:18;A 49;1;0;0;3;3;4;3;3;3;3;10;35;66;0;0;0;0;0;0;2;1;4;87;0;0;1;0;8;18;0;0;2;43;2;6;1;0;0;0;11;16;7;4;3;56;6;16;33;21;0;1;10;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A 49;1;0;0;2;2;5;5;1;6;5;12;42;55;0;0;0;0;0;0;3;2;5;41;0;0;0;0;5;38;0;0;3;58;1;2;1;0;0;0;8;19;8;8;4;64;3;35;40;41;3;5;8;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:16;A 49;1;0;0;8;8;6;5;2;11;5;7;4;89;0;0;0;0;0;0;4;3;4;26;0;0;3;2;6;28;0;0;2;79;0;0;0;0;0;0;9;29;6;10;4;57;5;53;69;46;5;9;6;33;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:15;A 49;1;0;0;4;6;3;4;1;8;5;1;6;86;0;0;0;0;0;0;3;76;3;95;0;0;2;0;6;26;0;0;2;34;0;0;0;0;0;0;13;20;5;5;1;78;8;37;14;48;3;6;10;66;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:14;A 49;1;2;1;10;12;11;13;3;20;3;30;6;79;0;0;0;0;0;0;29;8;3;89;0;0;2;0;6;19;0;0;4;33;0;0;1;58;1;1;8;12;6;7;2;58;5;37;22;15;7;47;7;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:13;A 49;1;0;0;4;4;7;7;4;5;2;8;9;72;0;0;0;0;0;0;21;9;7;81;0;0;0;0;3;6;0;0;3;28;0;0;0;0;0;0;14;41;4;2;2;78;4;46;0;0;1;3;10;61;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:12;A 49;1;0;0;5;5;7;6;1;1;6;17;10;80;0;0;0;0;0;0;9;38;5;92;0;0;1;0;2;25;0;0;2;14;0;0;0;0;0;0;7;18;7;7;4;39;6;32;1;1;3;2;9;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:11;A 49;1;1;0;6;6;9;5;5;11;6;18;6;58;0;0;0;0;0;0;3;50;1;60;0;0;3;7;7;70;0;0;1;85;1;2;0;0;0;0;5;33;3;2;2;23;5;43;1;2;1;0;3;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:10;A 49;1;2;1;5;5;8;9;3;7;8;15;7;80;0;0;0;0;0;0;1;64;1;81;0;0;2;47;9;47;0;0;3;77;0;0;1;0;1;1;14;55;3;6;3;92;5;33;4;28;1;0;10;67;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:09;A 49;1;2;1;11;13;9;7;5;23;15;13;52;44;0;0;0;0;0;0;5;3;3;30;0;0;2;1;10;52;0;0;0;84;1;3;2;3;0;0;11;19;5;6;3;67;4;50;0;0;5;2;10;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:08;A 49;1;0;0;4;5;5;6;0;0;3;15;76;25;0;0;0;0;0;0;2;0;3;5;0;0;0;0;3;28;0;0;2;42;1;4;0;0;1;0;14;42;6;6;1;82;5;51;37;36;5;13;10;64;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:07;A 49;1;0;0;5;6;8;9;3;7;5;29;15;74;0;0;0;0;0;0;4;4;4;79;0;0;3;2;17;58;0;0;1;74;1;36;0;0;0;0;15;25;3;3;3;79;4;58;13;14;2;3;11;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:06;A 49;1;1;0;6;6;8;18;2;25;4;39;34;48;0;0;0;0;0;0;4;1;3;35;0;0;0;0;1;52;0;0;1;65;1;62;3;11;0;0;9;12;7;6;4;47;3;52;3;20;3;20;8;49;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:05;A 49;1;0;0;6;5;4;4;1;3;7;10;15;53;0;0;0;0;0;0;3;3;3;36;0;0;3;1;8;11;0;0;0;30;1;21;0;0;0;0;13;20;3;2;4;64;8;21;36;22;2;1;15;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:04;A 49;1;1;0;6;6;7;8;3;9;8;15;8;68;0;0;0;0;0;0;4;3;4;32;0;0;1;5;4;84;0;0;0;100;1;29;1;0;1;1;7;11;3;3;6;55;6;44;4;5;1;0;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:03;A 49;1;0;0;2;2;6;6;1;1;7;7;4;69;0;0;0;0;0;0;6;13;5;71;0;0;2;1;8;51;0;0;3;85;1;1;0;0;0;0;3;13;4;30;5;22;6;49;22;17;2;0;5;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:02;A 49;1;0;0;2;1;2;1;1;1;3;4;155;40;0;0;0;0;0;0;3;2;3;91;0;0;1;0;8;41;1;0;2;65;0;0;0;0;0;0;11;26;5;24;2;80;6;43;10;5;0;0;7;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:01;A 49;1;0;0;4;4;7;5;4;11;2;14;2;93;0;0;0;0;0;0;0;0;0;100;0;0;5;8;9;14;0;0;5;44;2;12;0;74;0;0;3;4;1;1;1;63;0;56;42;23;1;2;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:00;A 49;1;0;0;4;4;5;5;2;7;3;9;7;32;0;0;0;0;0;0;6;6;2;98;0;0;1;0;4;55;0;0;2;78;2;4;1;4;0;0;8;27;8;10;4;71;6;62;40;43;3;1;8;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:59;A 49;1;2;1;8;11;7;7;1;1;6;5;7;67;0;0;0;0;0;0;5;6;3;94;0;0;1;0;5;3;0;0;1;21;1;0;0;0;0;0;7;28;2;0;3;48;8;17;30;46;1;0;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:58;A 49;1;2;0;4;4;2;1;3;6;3;5;74;69;0;0;0;0;0;0;41;7;5;86;0;0;2;0;5;4;0;0;2;26;0;0;0;31;0;0;13;30;3;3;5;57;3;14;45;38;2;0;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:57;A 49;1;1;0;3;4;6;9;5;3;5;22;85;57;0;0;0;0;0;0;67;47;3;73;0;0;6;6;9;11;0;0;4;42;0;0;3;56;0;0;6;29;7;6;3;52;7;30;5;15;3;2;7;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:56;A 49;1;0;0;3;4;4;3;3;5;3;4;10;79;0;0;0;0;0;0;10;65;4;93;0;0;2;46;7;64;0;0;0;100;0;0;3;42;1;0;6;39;1;15;2;58;2;11;5;20;2;11;6;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:55;A 49;1;1;0;3;2;6;6;0;0;5;6;19;84;2;1;0;0;0;0;2;2;3;61;3;8;2;0;6;16;0;0;4;49;1;1;1;0;1;0;8;16;3;28;4;51;6;43;1;4;1;5;7;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:54;A 49;1;0;0;2;1;4;3;1;0;2;4;99;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;27;0;0;3;54;0;0;0;0;1;0;8;26;4;4;6;52;5;37;14;14;0;0;10;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:53;A 49;1;0;0;3;3;6;4;1;0;6;16;7;78;0;0;0;0;0;0;6;5;6;82;0;0;1;0;5;37;0;0;5;52;0;0;1;1;0;0;11;45;4;2;2;81;4;17;13;7;0;0;5;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:52;A 49;1;0;0;9;10;9;13;5;22;8;9;10;83;0;0;0;0;0;0;4;4;3;93;0;0;4;2;9;15;0;0;1;64;1;5;4;8;0;0;17;30;11;15;4;87;7;51;3;27;4;26;10;70;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:51;A 49;1;1;0;6;6;6;5;4;3;2;12;2;33;0;0;0;0;0;0;1;0;3;35;0;0;2;1;1;77;0;0;1;87;1;1;0;0;0;0;6;7;4;9;7;35;5;17;1;0;1;0;9;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:50;A 49;1;0;0;4;4;1;1;3;2;1;0;4;28;0;0;0;0;0;0;4;4;0;34;0;0;2;0;6;41;0;0;4;40;1;4;1;0;1;1;8;10;3;28;4;29;5;10;1;26;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:49;A 49;1;1;0;4;3;4;3;3;2;4;14;2;77;0;0;0;0;0;0;2;2;3;78;0;0;1;4;4;43;0;0;2;57;1;3;1;0;0;0;8;14;5;6;4;78;4;46;0;0;3;7;6;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:48;A 49;1;2;1;5;5;9;14;2;4;7;33;5;70;0;0;0;0;0;0;4;1;4;12;0;0;5;9;4;76;1;0;1;97;1;3;4;11;1;1;9;24;7;5;5;47;7;25;2;11;4;1;9;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
