Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.03.2024;14:05;A 49;1;0;0;3;3;3;2;1;0;8;8;19;43;0;0;0;0;0;0;3;31;2;22;0;0;1;0;4;5;0;0;2;24;1;0;0;0;0;0;11;43;2;33;2;72;4;39;1;0;1;0;4;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;14:04;A 49;1;0;0;1;1;3;3;1;2;5;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;42;0;0;4;75;3;8;0;0;0;0;3;15;1;9;3;29;5;24;18;8;0;0;4;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;14:03;A 49;1;1;0;2;2;4;3;1;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8;0;0;4;37;0;0;0;0;0;0;2;34;1;0;1;11;2;7;33;18;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;14:02;A 49;1;0;0;4;4;6;4;1;5;4;10;3;60;0;0;0;0;0;0;1;0;3;46;0;0;0;0;3;9;0;0;2;16;0;0;0;0;0;0;1;1;4;3;1;1;4;18;19;14;1;0;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;14:01;A 49;1;1;0;3;3;1;0;2;1;2;1;71;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;17;0;0;0;0;0;0;10;12;1;0;5;48;5;10;0;0;0;0;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;14:00;A 49;1;0;0;0;0;2;2;0;0;2;1;19;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;18;0;0;1;29;0;0;0;0;0;0;4;4;1;1;2;18;2;6;4;16;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:59;A 49;1;0;0;2;1;1;0;1;0;4;2;6;37;0;0;0;0;0;0;5;4;2;46;0;0;2;0;9;17;0;0;2;45;0;0;0;0;0;0;5;7;0;0;3;34;0;0;6;8;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:58;A 49;1;1;1;4;5;1;1;1;0;6;5;10;42;0;0;0;0;0;0;7;6;2;54;0;0;0;0;1;67;0;0;2;53;0;0;0;0;0;0;9;10;2;2;4;45;3;7;0;0;3;4;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:57;A 49;1;1;0;2;2;4;3;0;0;2;0;4;20;0;0;0;0;0;0;4;1;4;24;0;0;0;0;1;58;0;0;1;36;0;0;0;0;0;0;7;12;5;3;4;63;3;32;1;26;1;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:56;A 49;1;0;0;1;1;4;4;0;0;4;9;3;7;0;0;0;0;0;0;0;0;2;46;0;0;1;0;7;29;0;0;3;42;0;0;0;0;0;0;3;4;3;3;3;18;2;27;33;54;2;1;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:55;A 49;1;0;0;1;0;3;2;1;0;2;3;25;38;0;0;0;0;0;0;3;4;0;52;0;0;4;0;6;43;0;0;2;38;1;4;0;0;0;0;8;10;1;1;4;32;2;7;42;41;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:54;A 49;1;0;0;0;0;2;2;0;0;0;0;3;51;0;0;0;0;0;0;1;0;2;57;0;0;2;0;5;46;0;0;3;31;1;4;0;0;0;0;6;9;2;1;3;30;5;11;8;53;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:53;A 49;1;0;0;2;2;4;4;1;0;3;7;173;52;0;0;0;0;0;0;4;2;3;92;0;0;1;0;4;9;0;0;2;22;0;0;0;0;0;0;6;8;4;15;3;29;1;30;36;26;2;2;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:52;A 49;1;0;0;4;3;5;4;2;1;5;8;9;26;0;0;0;0;0;0;3;2;3;26;0;0;0;0;2;48;0;0;3;56;0;0;0;0;0;0;3;4;1;1;2;14;4;7;7;19;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:51;A 49;1;0;0;1;1;3;4;0;0;2;4;13;12;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;63;0;0;1;79;0;0;0;0;0;0;4;5;4;4;2;16;3;18;39;26;0;0;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:50;A 49;1;1;0;5;5;1;0;1;8;3;5;75;25;0;0;0;0;0;0;1;0;2;30;0;0;2;0;6;21;0;0;3;49;0;0;0;0;0;0;4;6;2;1;4;23;3;5;13;7;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:49;A 49;1;0;0;3;2;3;4;2;1;4;3;6;45;0;0;0;0;0;0;1;1;0;36;0;0;0;0;2;70;0;0;3;48;0;0;0;0;0;0;6;7;3;3;3;14;3;11;0;0;0;0;7;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:48;A 49;1;0;0;1;1;1;1;0;0;3;1;37;65;0;0;0;0;0;0;0;0;2;55;0;0;2;1;7;67;0;0;0;89;1;13;0;0;0;0;8;55;1;0;1;78;2;7;0;0;0;0;6;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:47;A 49;1;0;0;4;4;6;6;3;7;7;10;2;83;0;0;0;0;0;0;2;1;1;77;0;0;2;0;7;37;0;0;2;65;0;0;0;0;0;0;12;20;10;8;3;78;6;32;2;1;3;1;7;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:46;A 49;1;0;0;0;0;0;0;0;0;1;1;46;26;0;0;0;0;0;0;0;31;2;27;0;0;0;0;2;53;0;0;2;64;0;0;0;0;0;0;4;4;3;2;4;23;4;9;6;8;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:45;A 49;1;1;0;1;1;3;2;1;0;2;1;94;19;0;0;0;0;0;0;1;64;1;2;0;0;1;0;7;67;0;0;1;82;0;0;0;0;0;0;4;5;5;4;4;22;3;11;1;0;1;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:44;A 49;1;1;0;3;2;2;2;2;1;3;1;16;57;0;0;0;0;0;0;5;1;3;50;0;0;0;0;3;20;0;0;3;42;0;0;0;0;0;0;12;22;8;6;1;81;3;55;1;0;1;0;3;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:43;A 49;1;1;0;1;1;2;1;0;0;3;9;65;11;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;73;0;0;1;16;0;0;0;0;0;0;8;12;1;0;3;48;4;19;1;0;0;0;9;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:42;A 49;1;0;0;1;0;4;3;0;0;2;5;67;27;0;0;0;0;0;0;4;5;2;22;0;0;4;2;12;77;0;0;0;96;1;14;0;0;0;0;7;10;2;2;3;30;3;9;0;0;1;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:41;A 49;1;1;0;1;1;2;1;1;0;1;0;53;46;0;0;0;0;0;0;5;1;2;50;0;0;2;3;8;37;0;0;3;82;3;19;1;0;0;0;4;5;3;1;1;21;4;11;1;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:40;A 49;1;0;0;0;0;1;1;0;0;5;3;3;40;0;0;0;0;0;0;3;1;2;14;0;0;0;0;2;68;0;0;3;77;0;0;0;0;0;0;3;3;1;1;3;16;2;7;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:39;A 49;1;0;0;1;1;4;4;1;0;1;4;4;55;0;0;0;0;0;0;1;0;2;6;0;0;2;2;5;48;0;0;4;54;2;6;0;0;0;0;5;6;4;25;4;27;6;17;9;10;1;0;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:38;A 49;1;0;0;1;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;1;0;2;51;0;0;3;0;10;15;0;0;3;53;1;2;0;0;0;0;5;19;1;0;5;28;1;2;10;13;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:37;A 49;1;0;0;3;3;3;3;4;1;2;5;3;4;0;0;0;0;0;0;2;1;2;7;0;0;2;0;6;58;0;0;2;82;1;2;0;0;0;0;5;6;3;1;3;22;5;13;1;1;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:36;A 49;1;1;0;3;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;8;55;0;0;2;51;1;2;0;0;0;0;3;9;0;0;2;20;1;4;0;0;3;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:35;A 49;1;0;0;3;4;3;3;1;13;5;7;1;2;0;0;0;0;0;0;1;0;1;3;0;0;2;0;9;20;0;0;6;51;2;10;0;0;0;0;6;11;4;13;3;49;4;24;0;0;4;28;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:34;A 49;1;1;0;3;3;4;4;0;0;9;5;3;41;0;0;0;0;0;0;2;1;1;46;0;0;0;0;2;63;0;0;3;71;0;0;0;0;0;0;6;8;2;1;3;30;4;18;3;1;3;2;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:33;A 49;1;0;0;1;1;2;2;1;1;2;3;8;72;0;0;0;0;0;0;3;8;4;71;0;0;1;0;5;61;0;0;2;82;0;0;0;0;0;0;5;7;3;4;4;28;4;14;4;2;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:32;A 49;1;0;0;1;0;2;1;0;0;4;2;3;93;0;0;0;0;0;0;0;87;0;100;0;0;3;1;6;14;0;0;3;45;0;0;0;0;0;0;3;4;2;0;2;14;1;2;11;9;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:31;A 49;1;0;0;0;0;1;0;0;0;2;1;7;54;0;0;0;0;0;0;6;9;3;68;0;0;1;0;5;27;0;0;3;46;0;0;0;0;0;0;7;8;1;0;3;29;2;4;20;14;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:30;A 49;1;0;0;2;1;2;2;2;2;3;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;64;0;0;1;64;0;0;0;0;0;0;5;11;3;3;4;28;5;17;7;5;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:29;A 49;1;0;0;1;1;4;3;1;0;3;10;2;69;0;0;0;0;0;0;17;24;2;6;0;0;2;0;8;29;0;0;8;60;2;10;1;67;0;0;6;39;2;1;3;58;3;7;2;11;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:28;A 49;1;1;0;3;3;5;4;3;2;6;3;2;5;0;0;0;0;0;0;3;9;2;5;0;0;0;0;4;56;0;0;1;73;1;7;0;0;0;0;8;19;3;2;5;42;5;11;0;0;1;0;7;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:27;A 49;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;44;0;0;2;83;3;17;0;0;0;0;5;43;1;0;2;15;1;1;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:26;A 49;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;1;2;7;0;0;1;0;2;12;0;0;1;22;0;0;0;0;0;0;4;4;1;0;1;11;1;7;6;2;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:25;A 49;1;1;0;2;2;3;3;1;0;3;9;30;8;0;0;0;0;0;0;40;11;1;1;0;0;0;0;2;54;0;0;2;52;1;2;0;0;0;0;10;10;3;2;5;43;6;15;7;3;0;0;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:24;A 49;1;0;0;0;0;1;1;0;0;0;0;55;14;0;0;0;0;0;0;39;47;2;4;0;0;2;1;4;65;0;0;2;79;0;0;0;0;0;0;3;3;2;1;2;13;4;9;24;14;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:23;A 49;1;2;2;3;4;4;4;2;7;5;5;14;7;0;0;0;0;0;0;0;0;3;7;0;0;2;4;5;31;0;0;2;58;0;0;0;0;0;0;4;4;3;1;2;20;3;11;42;38;0;0;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:22;A 49;1;0;0;2;2;3;3;1;1;1;8;8;36;0;0;0;0;0;0;1;0;2;5;0;0;1;67;1;74;0;0;3;81;0;0;0;0;0;0;6;6;4;3;3;29;6;13;20;9;4;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:21;A 49;1;0;0;0;0;3;3;0;0;1;0;42;55;0;0;0;0;0;0;29;33;1;1;0;0;1;0;5;66;0;0;1;55;3;6;0;0;0;0;5;13;1;0;4;33;2;8;37;27;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:20;A 49;1;0;0;0;0;2;1;0;0;3;1;13;42;0;0;0;0;0;0;0;0;1;2;0;0;4;3;17;38;0;0;5;81;3;27;0;0;0;0;3;3;2;0;3;14;3;6;2;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:19;A 49;1;1;0;6;7;4;3;2;12;7;9;7;42;0;0;0;0;0;0;5;4;4;48;0;0;0;0;1;35;0;0;1;45;1;19;0;0;0;0;4;3;4;2;3;18;3;7;38;24;1;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:18;A 49;1;0;0;2;2;1;1;1;0;1;6;2;46;0;0;0;0;0;0;0;0;2;17;0;0;2;1;7;67;0;0;1;73;1;5;0;0;0;0;6;12;3;1;4;29;5;25;54;36;2;21;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:17;A 49;1;0;0;0;0;6;6;0;0;10;11;3;76;0;0;0;0;0;0;0;0;3;35;0;0;5;2;12;21;0;0;2;68;1;5;0;0;0;0;7;41;3;3;4;66;4;12;39;34;0;0;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:16;A 49;1;0;0;1;1;1;1;1;0;5;7;130;36;0;0;0;0;0;0;4;2;2;64;0;0;0;0;3;46;0;0;3;65;0;0;0;0;0;0;13;22;2;2;2;62;3;11;46;27;0;0;11;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:15;A 49;1;0;0;1;0;2;1;1;0;2;1;120;38;0;0;0;0;0;0;1;0;2;47;0;0;3;1;7;67;0;0;0;87;1;14;0;0;0;0;5;7;8;14;4;25;1;5;15;10;0;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:14;A 49;1;0;0;1;1;2;2;0;0;3;8;3;51;0;0;0;0;0;0;0;0;3;50;0;0;4;1;8;21;0;0;4;55;0;0;0;0;0;0;4;36;5;4;3;20;3;15;39;20;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:13;A 49;1;0;0;1;1;4;4;1;1;4;2;7;42;0;0;0;0;0;0;5;4;4;53;0;0;0;0;3;27;0;0;1;14;0;0;0;0;0;0;4;3;2;1;5;23;3;7;1;96;2;1;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:12;A 49;1;1;0;1;1;2;1;3;0;3;2;1;95;0;0;0;0;0;0;1;1;1;98;0;0;3;4;5;10;0;0;2;52;1;24;0;0;0;0;3;6;1;1;2;62;3;9;45;40;2;0;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:11;A 49;1;1;0;2;2;3;3;4;1;4;10;3;5;0;0;0;0;0;0;1;1;2;8;0;0;0;0;4;7;0;0;1;41;0;0;0;0;0;0;4;4;1;2;2;16;1;42;2;0;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:10;A 49;1;0;0;1;1;1;1;0;0;5;10;127;19;0;0;0;0;0;0;2;1;1;47;0;0;1;0;3;27;0;0;4;62;1;2;0;0;0;0;7;7;4;4;4;28;4;18;3;64;1;1;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:09;A 49;1;0;0;2;2;6;5;2;1;2;6;187;30;0;0;0;0;0;0;0;0;3;57;0;0;0;0;2;60;0;0;0;64;0;0;0;0;0;0;7;11;5;20;7;34;4;20;41;46;1;1;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:08;A 49;1;0;0;0;0;2;2;0;0;2;2;8;51;0;0;0;0;0;0;2;2;2;43;0;0;1;0;7;33;0;0;4;51;0;0;0;0;0;0;6;20;1;0;2;39;2;5;8;26;0;0;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:07;A 49;1;0;0;3;2;1;0;3;1;2;7;19;8;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;49;0;0;2;54;0;0;0;0;0;0;3;3;1;0;4;16;2;2;9;55;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:06;A 49;1;0;0;2;1;6;4;2;0;4;1;37;7;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;21;0;0;3;25;0;0;0;0;0;0;5;7;1;1;3;19;3;11;0;0;1;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:05;A 49;1;1;0;1;1;2;2;0;0;3;3;41;15;0;0;0;0;0;0;1;0;2;4;0;0;2;0;4;13;0;0;4;24;0;0;0;0;0;0;5;36;1;30;3;56;3;13;25;36;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:04;A 49;1;0;0;2;1;5;4;1;8;7;13;121;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;44;0;0;2;22;0;0;0;0;0;0;3;17;2;15;3;11;5;24;31;42;0;0;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:03;A 49;1;0;0;5;5;3;1;2;3;2;1;65;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;3;0;0;2;19;2;6;1;1;0;0;8;57;1;0;2;84;3;5;48;50;4;12;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:02;A 49;1;1;0;1;1;5;5;1;0;2;1;98;14;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;2;1;0;4;21;1;4;0;0;0;0;7;40;2;34;2;57;3;11;15;5;0;0;2;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:01;A 49;1;0;0;2;2;2;1;3;2;2;5;40;33;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;1;5;43;4;16;40;33;0;0;9;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;13:00;A 49;1;2;1;4;4;3;2;2;1;2;12;2;57;0;0;0;0;0;0;1;21;3;4;0;0;2;1;4;60;0;0;3;24;0;0;0;0;0;0;8;9;3;16;4;29;5;13;49;49;4;1;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:59;A 49;1;2;1;2;2;2;2;0;0;3;2;3;79;0;0;0;0;0;0;3;44;1;86;0;0;2;1;4;39;0;0;1;23;0;1;0;0;0;0;3;5;1;0;3;24;3;7;35;33;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:58;A 49;1;0;0;1;1;2;2;2;2;0;0;16;40;0;0;0;0;0;0;2;7;3;48;0;0;0;0;1;29;0;0;3;37;1;0;0;0;0;0;5;7;2;3;5;25;5;15;17;6;2;0;7;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:57;A 49;1;1;0;1;1;3;3;1;0;3;4;3;6;0;0;0;0;0;0;2;15;4;12;0;0;1;0;4;64;0;0;3;20;2;5;0;0;0;0;8;15;1;1;3;73;3;7;20;18;0;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:56;A 49;1;1;0;1;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;22;0;0;4;35;0;0;0;0;0;0;5;6;0;0;2;26;2;3;26;38;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:55;A 49;1;0;0;2;1;8;7;2;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;6;6;5;3;2;23;3;7;6;2;3;1;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:54;A 49;1;0;0;0;0;4;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;37;0;0;2;62;2;12;0;0;0;0;6;26;3;2;5;32;4;9;1;21;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:53;A 49;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;1;3;6;0;0;5;5;8;19;0;0;3;46;0;0;0;0;0;0;2;2;1;0;3;5;1;1;5;39;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:52;A 49;1;0;0;1;1;1;1;2;0;0;0;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;75;0;0;1;77;2;5;0;0;0;0;2;2;0;0;3;6;1;2;25;49;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:51;A 49;1;0;0;2;2;3;2;2;0;3;2;2;42;0;0;0;0;0;0;0;0;2;6;0;0;0;0;6;62;0;0;2;60;2;8;0;0;0;0;8;14;0;0;5;40;3;6;32;37;0;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:50;A 49;1;0;0;2;2;3;2;1;1;3;5;3;89;0;0;0;0;0;0;1;2;2;34;0;0;0;0;3;11;0;0;4;22;2;16;0;0;0;0;3;33;3;4;1;41;2;16;49;54;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:49;A 49;1;0;0;1;1;1;0;0;0;1;1;4;55;0;0;0;0;0;0;2;1;3;42;0;0;0;0;7;28;0;0;3;57;3;22;0;0;0;0;4;3;2;1;4;21;5;9;50;37;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:48;A 49;1;0;0;3;3;4;3;1;0;3;3;2;26;0;0;0;0;0;0;1;1;1;7;0;0;0;0;5;6;0;0;3;34;2;6;1;12;0;0;2;26;3;1;2;11;3;6;29;70;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:47;A 49;1;0;0;2;2;3;3;1;1;4;3;2;92;0;0;0;0;0;0;1;0;2;80;0;0;0;0;9;18;0;0;3;44;2;18;0;0;0;0;8;8;4;3;6;32;4;14;47;55;1;0;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:46;A 49;1;0;0;1;0;2;1;1;0;1;1;3;6;0;0;0;0;0;0;2;1;1;54;0;0;0;0;2;54;0;0;5;67;2;2;0;0;0;0;13;18;4;4;1;49;6;18;46;44;1;0;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:45;A 49;1;0;0;0;0;3;3;0;0;3;2;2;6;0;0;0;0;0;0;1;0;2;18;0;0;0;0;6;64;0;0;1;69;0;0;0;0;0;0;11;49;2;35;5;83;5;40;3;83;2;1;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;12:44;A 49;1;1;0;1;1;2;2;1;0;5;4;3;88;0;0;0;0;0;0;2;1;1;96;0;0;1;0;7;24;0;0;3;46;2;4;0;0;0;0;7;45;2;41;4;49;2;9;0;100;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
