Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.10.2024;10:39;A 83;1;4;32;2;21;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:38;A 83;1;7;45;0;0;0;0;0;0;1;29;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:37;A 83;1;2;3;1;1;0;0;1;1;2;3;3;2;0;0;1;1;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:36;A 83;1;7;15;2;2;1;2;1;2;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:35;A 83;1;6;21;0;0;0;0;0;0;1;1;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:34;A 83;1;10;47;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:33;A 83;1;4;8;0;0;0;0;0;19;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:32;A 83;1;3;13;2;5;0;0;1;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:31;A 83;1;4;41;0;0;0;0;0;0;5;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:30;A 83;1;5;20;0;0;1;51;0;0;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:29;A 83;1;3;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:28;A 83;1;1;1;0;0;1;22;1;45;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:27;A 83;1;4;4;0;0;1;22;1;29;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:26;A 83;1;1;1;1;0;0;0;0;0;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:25;A 83;1;3;9;2;2;0;0;0;0;6;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:24;A 83;1;4;9;2;2;0;0;1;48;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:23;A 83;1;1;2;0;3;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:22;A 83;1;3;5;1;27;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:21;A 83;1;2;2;3;21;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:20;A 83;1;4;4;0;0;0;0;0;0;5;29;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:19;A 83;1;3;4;0;0;0;0;1;2;8;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:18;A 83;1;4;4;0;46;0;0;0;18;8;59;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:17;A 83;1;3;7;1;10;0;0;1;8;8;43;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:16;A 83;1;5;6;1;0;0;0;1;2;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:15;A 83;1;2;3;0;0;0;58;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:14;A 83;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:13;A 83;1;11;49;0;0;0;20;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:12;A 83;1;0;0;0;0;1;49;0;0;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:11;A 83;1;0;0;0;0;0;0;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:10;A 83;1;4;6;2;4;0;0;1;29;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:09;A 83;1;3;2;1;2;0;0;0;72;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:08;A 83;1;4;8;1;1;0;0;1;9;3;3;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:07;A 83;1;4;5;0;0;0;0;0;0;4;13;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:06;A 83;1;6;14;1;2;1;2;0;22;5;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:05;A 83;1;5;9;0;0;0;13;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:04;A 83;1;5;5;1;1;1;59;1;68;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:03;A 83;1;6;13;0;0;0;0;1;2;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:02;A 83;1;6;13;1;5;1;0;0;0;6;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:01;A 83;1;5;6;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:00;A 83;1;3;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:59;A 83;1;8;12;0;0;0;0;0;23;5;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:58;A 83;1;6;9;2;39;0;0;1;25;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:57;A 83;1;4;32;3;5;0;0;0;0;5;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:56;A 83;1;6;55;2;1;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:55;A 83;1;7;11;0;0;0;0;0;0;3;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:54;A 83;1;8;9;3;2;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:53;A 83;1;5;6;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:52;A 83;1;5;56;1;1;0;0;2;19;10;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:51;A 83;1;7;12;0;0;0;0;1;63;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:50;A 83;1;3;4;0;0;0;0;1;1;8;43;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:49;A 83;1;5;5;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:48;A 83;1;9;16;4;3;0;0;0;70;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:47;A 83;1;6;42;0;0;1;1;2;62;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:46;A 83;1;7;10;1;1;0;0;1;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:45;A 83;1;5;40;1;1;0;0;0;0;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:44;A 83;1;4;6;0;0;0;0;0;8;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:43;A 83;1;9;13;2;24;0;0;1;35;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:42;A 83;1;10;19;0;0;1;38;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:41;A 83;1;4;6;0;0;1;58;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:40;A 83;1;6;7;0;0;0;0;1;1;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:39;A 83;1;5;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:38;A 83;1;6;7;2;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:37;A 83;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:36;A 83;1;3;45;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:35;A 83;1;6;23;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:34;A 83;1;2;3;0;0;0;0;1;13;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:33;A 83;1;5;7;1;0;1;53;0;0;3;39;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:32;A 83;1;4;57;2;50;0;0;0;0;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:31;A 83;1;7;8;0;0;0;0;0;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:30;A 83;1;6;6;2;3;0;0;2;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:29;A 83;1;2;3;0;0;0;0;0;0;2;40;0;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:28;A 83;1;5;8;0;0;0;0;1;34;7;39;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:27;A 83;1;5;3;2;1;0;0;0;0;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:26;A 83;1;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:25;A 83;1;4;5;0;0;0;0;0;0;5;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:24;A 83;1;6;65;1;1;0;21;2;3;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:23;A 83;1;8;14;1;0;1;56;1;20;3;39;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:22;A 83;1;6;12;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:21;A 83;1;2;3;1;1;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:20;A 83;1;3;5;0;0;1;45;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:19;A 83;1;5;5;1;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:18;A 83;1;7;26;0;0;0;21;1;2;5;27;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:17;A 83;1;3;5;0;0;1;13;0;20;3;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:16;A 83;1;3;3;0;0;1;11;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:15;A 83;1;3;3;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:14;A 83;1;1;2;1;1;0;0;0;0;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:13;A 83;1;2;3;0;4;1;1;2;3;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:12;A 83;1;3;5;1;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:11;A 83;1;6;10;1;1;0;0;0;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:10;A 83;1;1;1;0;0;1;1;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:09;A 83;1;0;0;0;0;0;0;1;75;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:08;A 83;1;5;7;0;0;0;0;1;15;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:07;A 83;1;5;7;1;13;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:06;A 83;1;3;4;1;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:05;A 83;1;5;9;0;0;0;0;0;57;3;5;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:04;A 83;1;3;3;1;1;0;0;1;20;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:03;A 83;1;4;5;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:02;A 83;1;6;17;4;11;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:01;A 83;1;4;53;1;53;0;0;1;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:00;A 83;1;1;2;1;1;0;0;0;0;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:59;A 83;1;7;8;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:58;A 83;1;1;1;0;0;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:57;A 83;1;2;2;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:56;A 83;1;5;6;2;2;0;0;0;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:55;A 83;1;6;10;0;0;0;12;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:54;A 83;1;4;5;2;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:53;A 83;1;4;5;1;2;0;0;0;0;3;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:52;A 83;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:51;A 83;1;7;7;1;1;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:50;A 83;1;4;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:49;A 83;1;1;1;0;0;0;54;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:48;A 83;1;5;5;0;0;1;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:47;A 83;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:46;A 83;1;3;6;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:45;A 83;1;2;3;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:44;A 83;1;2;36;0;0;0;0;1;67;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:43;A 83;1;7;12;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:42;A 83;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:41;A 83;1;2;2;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:40;A 83;1;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:39;A 83;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:38;A 83;1;4;4;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:37;A 83;1;4;7;3;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:36;A 83;1;5;5;1;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:35;A 83;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:34;A 83;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:33;A 83;1;6;15;2;4;0;0;0;0;4;37;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:32;A 83;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:31;A 83;1;5;8;0;0;0;0;0;0;3;41;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:30;A 83;1;2;2;0;0;0;0;1;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:29;A 83;1;2;2;1;0;0;0;1;43;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:28;A 83;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:27;A 83;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:26;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:25;A 83;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:24;A 83;1;3;4;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:23;A 83;1;1;1;0;0;0;0;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:22;A 83;1;3;5;0;0;1;2;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:21;A 83;1;1;1;0;0;0;0;1;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:20;A 83;1;3;5;0;0;1;65;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:19;A 83;1;3;3;2;1;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:18;A 83;1;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:17;A 83;1;1;13;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:16;A 83;1;5;5;2;1;1;54;1;74;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:15;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:14;A 83;1;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:13;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:12;A 83;1;1;2;0;0;0;0;0;21;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:11;A 83;1;5;11;1;2;0;0;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:10;A 83;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:09;A 83;1;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:08;A 83;1;3;7;0;0;0;0;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:07;A 83;1;1;1;1;14;0;0;3;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:06;A 83;1;3;7;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
