Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.10.2024;18:58;A 48;1;2;8;3;5;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:57;A 48;1;1;2;0;11;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:56;A 48;1;6;42;1;41;2;2;16;37;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;18:55;A 48;1;5;13;0;0;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:54;A 48;1;2;3;4;12;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:53;A 48;1;1;68;4;55;3;16;12;38;3;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;18:52;A 48;1;1;8;2;3;0;0;7;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:51;A 48;1;5;16;1;6;4;13;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:50;A 48;1;3;3;1;5;4;5;7;10;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;18:49;A 48;1;1;2;7;12;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:48;A 48;1;4;8;3;7;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:47;A 48;1;4;5;4;8;2;2;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:46;A 48;1;5;18;8;18;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:45;A 48;1;2;5;1;4;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:44;A 48;1;5;16;9;12;3;3;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:43;A 48;1;3;19;0;0;6;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:42;A 48;1;4;12;7;17;3;7;9;35;1;12;1;1;1;1;1;1;1;1;0;100;0;100;0;100
26.10.2024;18:41;A 48;1;2;14;6;50;2;4;2;4;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;18:40;A 48;1;1;4;3;10;2;1;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:39;A 48;1;3;9;3;22;6;9;15;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:38;A 48;1;1;8;1;7;5;5;6;6;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:37;A 48;1;6;15;5;15;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:36;A 48;1;2;13;1;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:35;A 48;1;6;17;4;15;8;8;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:34;A 48;1;1;8;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:33;A 48;1;1;7;1;3;7;5;15;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:32;A 48;1;5;36;3;15;4;4;5;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:31;A 48;1;3;17;5;43;5;6;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:30;A 48;1;11;47;11;27;13;9;10;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:29;A 48;1;6;18;1;1;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:28;A 48;1;3;36;1;65;5;10;9;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;18:27;A 48;1;4;21;4;7;4;3;11;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:26;A 48;1;2;7;1;17;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:25;A 48;1;4;20;3;4;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:24;A 48;1;4;20;0;0;1;5;10;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:23;A 48;1;5;31;6;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:22;A 48;1;1;1;0;0;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:21;A 48;1;3;25;1;4;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:20;A 48;1;1;4;0;0;4;12;5;7;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:19;A 48;1;7;33;7;24;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:18;A 48;1;1;8;4;11;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:17;A 48;1;4;14;1;4;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:16;A 48;1;3;12;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:15;A 48;1;0;11;1;0;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:14;A 48;1;5;20;4;7;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:13;A 48;1;2;6;4;14;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:12;A 48;1;1;4;3;10;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:11;A 48;1;6;28;7;25;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:10;A 48;1;4;8;2;16;0;51;2;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:09;A 48;1;3;26;6;23;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:08;A 48;1;2;11;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:07;A 48;1;7;22;1;3;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:06;A 48;1;5;13;4;15;3;9;6;18;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:05;A 48;1;1;3;2;24;9;17;6;17;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;18:04;A 48;1;4;24;1;7;0;0;2;38;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:03;A 48;1;2;28;1;28;5;22;2;24;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;18:02;A 48;1;3;15;1;2;0;0;2;9;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;18:01;A 48;1;2;32;1;53;2;35;2;9;2;5;0;0;0;0;0;1;0;0;0;100;0;100;0;100
26.10.2024;18:00;A 48;1;4;11;2;9;1;2;7;45;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
26.10.2024;17:59;A 48;1;5;20;3;16;2;6;2;7;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:58;A 48;1;2;8;1;3;3;57;2;45;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:57;A 48;1;4;24;0;0;4;45;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:56;A 48;1;4;14;2;4;6;28;4;27;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:55;A 48;1;3;9;2;4;0;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:54;A 48;1;4;41;5;40;1;52;5;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:53;A 48;1;2;6;1;7;5;19;4;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:52;A 48;1;6;28;6;29;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:51;A 48;1;5;19;2;8;1;3;1;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:50;A 48;1;4;8;2;7;4;12;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:49;A 48;1;1;3;4;10;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:48;A 48;1;5;18;2;41;2;7;1;23;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:47;A 48;1;8;28;4;12;2;9;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:46;A 48;1;1;10;3;24;2;15;7;39;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:45;A 48;1;5;60;3;40;2;19;1;55;2;4;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:44;A 48;1;1;6;5;17;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:43;A 48;1;5;15;3;15;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:42;A 48;1;2;11;2;33;1;3;2;7;2;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:41;A 48;1;1;3;3;7;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:40;A 48;1;8;35;2;51;3;14;4;37;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:39;A 48;1;1;4;2;20;2;24;1;54;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:38;A 48;1;5;32;3;16;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:37;A 48;1;1;58;1;39;1;17;4;53;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:36;A 48;1;2;12;4;14;2;9;6;22;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:35;A 48;1;2;4;1;3;3;11;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:34;A 48;1;1;10;2;6;2;7;5;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:33;A 48;1;9;40;4;22;2;16;6;23;2;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:32;A 48;1;3;60;2;9;3;37;3;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:31;A 48;1;3;58;1;41;1;8;3;22;1;10;0;0;1;1;1;1;1;1;0;100;0;100;0;100
26.10.2024;17:30;A 48;1;1;5;0;0;2;41;3;59;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:29;A 48;1;3;7;2;5;2;29;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:28;A 48;1;6;24;1;0;4;15;4;18;1;2;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;17:27;A 48;1;4;14;1;1;3;11;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:26;A 48;1;6;21;2;5;3;20;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:25;A 48;1;4;8;3;5;4;19;3;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:24;A 48;1;6;37;4;63;0;0;2;16;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:23;A 48;1;3;15;1;0;2;9;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:22;A 48;1;5;31;3;40;4;17;2;55;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:21;A 48;1;5;11;2;6;2;10;4;74;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:20;A 48;1;8;21;1;3;1;46;3;8;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.10.2024;17:19;A 48;1;2;6;2;11;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:18;A 48;1;3;5;3;9;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:17;A 48;1;3;42;3;41;1;59;3;46;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:16;A 48;1;2;7;1;2;4;56;4;56;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:15;A 48;1;5;53;1;20;2;64;2;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:14;A 48;1;4;12;3;11;2;7;2;7;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:13;A 48;1;3;11;4;9;2;11;3;16;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:12;A 48;1;5;31;2;50;4;52;7;29;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;17:11;A 48;1;5;19;2;5;0;0;2;9;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:10;A 48;1;3;7;3;12;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:09;A 48;1;1;3;1;1;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:08;A 48;1;8;28;3;8;5;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:07;A 48;1;3;9;10;46;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:06;A 48;1;3;11;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:05;A 48;1;5;25;1;3;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:04;A 48;1;2;7;1;2;2;24;3;47;2;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;17:03;A 48;1;3;27;4;41;6;30;1;44;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:02;A 48;1;6;59;2;24;3;61;4;55;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;17:01;A 48;1;4;8;5;12;2;9;6;39;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;17:00;A 48;1;4;50;2;46;2;3;2;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:59;A 48;1;7;40;1;4;1;4;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:58;A 48;1;8;31;7;22;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:57;A 48;1;6;14;3;17;3;12;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:56;A 48;1;6;12;3;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:55;A 48;1;2;54;3;43;2;9;4;58;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:54;A 48;1;5;16;2;4;3;10;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:53;A 48;1;3;21;1;8;0;0;3;16;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:52;A 48;1;1;11;1;3;1;65;6;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:51;A 48;1;7;20;4;7;1;4;4;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:50;A 48;1;1;2;4;12;2;7;4;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;16:49;A 48;1;1;2;2;3;2;6;3;17;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:48;A 48;1;2;63;6;25;2;53;4;33;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:47;A 48;1;3;4;0;0;1;1;4;25;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:46;A 48;1;9;30;4;11;1;6;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:45;A 48;1;1;6;1;2;7;21;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:44;A 48;1;7;27;2;5;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:43;A 48;1;2;9;1;4;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:42;A 48;1;3;9;0;0;4;24;2;41;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:41;A 48;1;7;25;2;7;1;4;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:40;A 48;1;3;11;0;0;4;17;3;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:39;A 48;1;2;13;4;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:38;A 48;1;6;42;2;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:37;A 48;1;1;13;1;4;3;15;2;66;2;29;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.10.2024;16:36;A 48;1;3;9;1;3;4;19;3;11;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:35;A 48;1;1;47;1;34;3;16;2;16;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:34;A 48;1;3;25;3;17;0;0;2;7;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:33;A 48;1;4;14;2;19;2;8;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:32;A 48;1;3;9;0;0;5;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:31;A 48;1;4;76;2;6;2;37;3;34;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:30;A 48;1;2;17;1;1;3;32;1;7;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:29;A 48;1;7;44;4;15;4;13;3;19;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:28;A 48;1;3;47;2;13;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:27;A 48;1;7;39;2;4;4;19;4;9;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;16:26;A 48;1;3;54;3;12;2;15;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:25;A 48;1;1;3;5;12;3;9;2;3;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.10.2024;16:24;A 48;1;3;11;3;4;3;66;3;21;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;16:23;A 48;1;3;8;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:22;A 48;1;10;30;5;17;4;19;5;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:21;A 48;1;2;24;0;20;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:20;A 48;1;1;53;1;48;2;7;3;11;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:19;A 48;1;6;25;1;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:18;A 48;1;4;12;3;7;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:17;A 48;1;1;42;4;33;1;4;3;13;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:16;A 48;1;3;12;1;4;2;65;1;4;3;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:15;A 48;1;6;27;4;7;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:14;A 48;1;5;24;2;3;4;54;3;59;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:13;A 48;1;7;14;4;9;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:12;A 48;1;5;16;2;5;6;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:11;A 48;1;2;5;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:10;A 48;1;8;32;3;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:09;A 48;1;2;9;0;0;0;0;3;11;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:08;A 48;1;6;17;4;13;2;8;3;9;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:07;A 48;1;6;22;4;20;0;0;4;17;1;2;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.10.2024;16:06;A 48;1;2;10;4;19;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:05;A 48;1;6;32;5;36;2;18;3;17;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;16:04;A 48;1;4;13;0;2;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:03;A 48;1;1;3;3;8;1;3;3;14;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:02;A 48;1;4;53;3;5;2;48;1;30;1;10;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:01;A 48;1;1;3;0;0;4;10;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;16:00;A 48;1;5;19;1;1;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:59;A 48;1;0;0;1;3;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:58;A 48;1;4;12;2;6;3;10;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:57;A 48;1;5;16;3;5;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:56;A 48;1;4;8;2;6;4;14;3;9;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:55;A 48;1;5;14;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:54;A 48;1;4;11;5;8;3;35;3;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:53;A 48;1;4;15;2;4;3;13;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:52;A 48;1;4;17;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:51;A 48;1;6;26;4;8;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:50;A 48;1;6;36;3;37;2;52;4;63;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:49;A 48;1;0;0;0;0;1;54;3;10;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;15:48;A 48;1;8;29;2;4;2;10;1;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:47;A 48;1;9;26;2;6;1;2;6;18;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:46;A 48;1;5;14;3;6;3;9;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:45;A 48;1;7;65;5;59;2;9;5;33;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:44;A 48;1;2;5;1;2;5;19;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:43;A 48;1;2;52;4;8;2;12;3;25;3;24;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:42;A 48;1;3;15;3;5;3;15;4;13;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:41;A 48;1;3;4;3;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:40;A 48;1;2;49;1;22;7;33;6;31;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:39;A 48;1;4;12;2;13;2;40;4;18;2;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:38;A 48;1;8;40;7;29;2;6;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;15:37;A 48;1;3;20;1;1;4;13;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:36;A 48;1;9;34;1;2;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:35;A 48;1;4;45;2;7;2;7;5;20;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:34;A 48;1;8;35;2;3;3;17;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:33;A 48;1;2;57;4;52;2;45;2;38;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:32;A 48;1;2;10;1;5;6;16;4;10;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:31;A 48;1;8;12;6;16;3;9;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:30;A 48;1;2;2;1;1;1;5;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:29;A 48;1;3;14;2;23;3;87;1;69;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:28;A 48;1;7;22;4;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;15:27;A 48;1;3;8;1;2;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
