Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;19:45;A 94;1;3;6;3;5;5;43;3;20;0;0;10;59;2;23;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;15;16;6;5;1;67;1;78;5;17
26.10.2024;19:44;A 94;1;3;46;0;0;2;60;4;27;0;0;8;60;5;21;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;14;17;9;12;3;40;0;0;9;68
26.10.2024;19:43;A 94;1;3;56;0;0;4;56;4;24;0;0;4;62;4;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;7;5;3;1;58;0;55;5;8
26.10.2024;19:42;A 94;1;4;10;3;6;5;11;5;14;0;0;7;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;15;10;10;1;52;1;58;0;0
26.10.2024;19:41;A 94;1;3;25;1;18;3;50;1;40;0;0;9;80;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;17;23;10;12;6;81;3;56;0;0
26.10.2024;19:40;A 94;1;3;59;3;41;3;14;0;22;0;0;6;23;3;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;7;8;7;6;1;47;1;52;1;3
26.10.2024;19:39;A 94;1;2;23;0;0;1;14;3;10;0;0;8;54;2;6;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;16;17;7;6;2;16;0;0;5;63
26.10.2024;19:38;A 94;1;0;0;0;0;6;34;3;41;0;0;5;62;5;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;12;6;7;0;0;0;0;1;1
26.10.2024;19:37;A 94;1;0;0;1;7;8;10;6;13;0;0;8;47;6;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;10;13;11;12;0;28;1;8;7;16
26.10.2024;19:36;A 94;1;2;9;1;5;10;24;7;17;0;0;8;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;13;3;2;1;18;0;0;0;0
26.10.2024;19:35;A 94;1;0;22;2;15;8;43;8;42;0;0;7;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;7;17;19;12;12;6;12;4;7;0;0
26.10.2024;19:34;A 94;1;1;99;0;100;8;20;3;12;0;0;8;54;3;10;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;8;6;16;18;5;5;1;96;2;96;6;72
26.10.2024;19:33;A 94;1;2;23;1;21;8;10;2;5;0;0;4;41;2;9;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;11;13;4;3;1;12;1;16;6;54
26.10.2024;19:32;A 94;1;0;0;0;0;5;77;3;7;0;0;3;54;4;41;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;4;3;1;1;2;2;0;0;0;0;8;62
26.10.2024;19:31;A 94;1;0;0;0;0;5;55;2;50;0;0;3;52;2;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;8;9;5;5;0;3;0;3;2;90
26.10.2024;19:30;A 94;1;1;8;1;6;4;52;2;61;0;0;6;57;5;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;17;12;11;1;58;1;45;6;10
26.10.2024;19:29;A 94;1;0;85;3;6;5;51;2;39;0;0;7;61;3;32;4;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;9;8;14;18;6;6;2;84;1;80;8;66
26.10.2024;19:28;A 94;1;3;13;2;6;4;80;6;12;0;0;6;52;3;37;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;1;1;8;9;5;6;1;16;1;18;4;54
26.10.2024;19:27;A 94;1;0;0;0;0;7;57;3;71;0;0;7;53;7;26;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;5;5;0;0;0;0;8;19
26.10.2024;19:26;A 94;1;2;4;0;0;1;44;4;39;0;0;2;53;3;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;7;6;1;1;0;0;3;2
26.10.2024;19:25;A 94;1;0;0;0;0;5;32;2;36;0;0;5;49;6;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1;9;9;8;8;0;0;0;0;6;7
26.10.2024;19:24;A 94;1;0;0;1;7;2;34;1;11;0;0;8;48;9;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;8;9;0;0;1;2;7;38
26.10.2024;19:23;A 94;1;0;77;1;8;2;38;2;39;0;0;4;24;2;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;7;7;4;4;2;75;2;68;2;52
26.10.2024;19:22;A 94;1;1;54;3;3;5;80;8;47;0;0;6;32;2;17;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;5;6;5;4;1;44;0;0;10;92
26.10.2024;19:21;A 94;1;1;3;0;0;3;59;5;51;0;0;4;84;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;16;13;13;1;6;0;5;4;93
26.10.2024;19:20;A 94;1;1;49;3;11;8;31;8;22;0;0;8;34;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;9;12;13;4;6;3;43;3;19;11;16
26.10.2024;19:19;A 94;1;3;89;4;47;3;13;1;3;0;0;5;36;4;14;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;13;15;7;7;2;88;1;80;14;52
26.10.2024;19:18;A 94;1;1;1;0;0;5;9;5;15;0;0;8;36;6;26;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;9;5;5;0;70;0;70;6;54
26.10.2024;19:17;A 94;1;4;18;2;21;6;13;5;15;0;0;5;32;5;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;13;15;10;11;2;43;3;57;9;48
26.10.2024;19:16;A 94;1;0;23;1;1;4;60;7;44;0;0;6;80;6;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;19;21;10;10;2;22;0;19;5;11
26.10.2024;19:15;A 94;1;2;54;3;6;6;66;5;71;0;0;5;74;3;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;15;19;16;16;1;82;1;21;3;87
26.10.2024;19:14;A 94;1;1;9;0;0;7;63;5;90;0;0;6;34;6;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;9;9;1;39;0;0;5;11
26.10.2024;19:13;A 94;1;0;0;0;0;4;84;5;66;0;0;11;49;7;46;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;13;13;11;11;0;0;0;0;7;42
26.10.2024;19:12;A 94;1;1;15;1;1;3;91;3;58;0;0;6;58;2;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;2;12;14;2;2;3;47;1;1;5;38
26.10.2024;19:11;A 94;1;1;8;0;30;5;78;5;61;0;0;6;67;3;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;11;16;12;15;1;42;4;24;9;71
26.10.2024;19:10;A 94;1;2;5;4;35;7;46;4;38;0;0;6;65;3;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;17;24;14;16;1;40;1;55;4;52
26.10.2024;19:09;A 94;1;4;11;1;10;8;41;1;42;0;0;3;35;3;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;6;6;2;55;2;3;11;26
26.10.2024;19:08;A 94;1;2;8;0;0;7;52;4;53;0;0;10;49;4;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;10;12;16;10;9;1;42;0;0;7;24
26.10.2024;19:07;A 94;1;25;29;0;0;1;56;1;41;0;0;7;87;3;12;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;2;17;22;7;7;1;47;0;0;6;36
26.10.2024;19:06;A 94;1;1;11;0;8;7;45;1;48;0;0;5;70;8;46;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;5;13;15;11;12;2;25;1;8;7;24
26.10.2024;19:05;A 94;1;1;5;5;17;6;38;6;30;0;0;4;46;2;12;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;2;11;14;4;4;0;0;1;89;3;37
26.10.2024;19:04;A 94;1;0;0;0;0;4;17;8;17;0;0;10;50;4;12;10;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;13;15;5;4;0;0;0;0;12;91
26.10.2024;19:03;A 94;1;1;70;1;72;3;34;2;28;0;0;6;36;4;23;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;8;7;8;1;78;1;72;1;99
26.10.2024;19:02;A 94;1;5;13;2;7;9;28;7;13;0;0;7;65;7;30;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;3;15;21;10;12;2;37;1;18;10;57
26.10.2024;19:01;A 94;1;3;38;0;0;7;10;3;5;0;0;8;73;7;35;1;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;12;10;16;20;8;9;5;28;0;13;5;41
26.10.2024;19:00;A 94;1;2;70;3;6;7;67;5;50;0;0;2;14;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;9;9;10;10;10;2;62;2;21;2;3
26.10.2024;18:59;A 94;1;1;88;3;81;7;49;5;16;0;0;12;58;7;24;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;21;7;7;1;99;2;73;5;55
26.10.2024;18:58;A 94;1;4;18;2;21;7;76;10;15;0;0;7;73;3;54;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;16;12;12;2;88;1;64;8;57
26.10.2024;18:57;A 94;1;1;46;4;9;8;67;2;77;0;0;8;23;3;13;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;9;8;2;3;3;63;2;57;9;49
26.10.2024;18:56;A 94;1;3;12;1;2;7;76;5;71;0;0;8;66;5;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;6;15;23;11;15;2;6;0;0;5;54
26.10.2024;18:55;A 94;1;3;3;0;0;5;60;6;56;0;0;7;68;3;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;16;19;7;7;1;75;0;0;6;5
26.10.2024;18:54;A 94;1;5;16;0;0;7;49;7;53;0;0;7;46;7;30;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;13;12;16;12;11;2;91;0;0;8;11
26.10.2024;18:53;A 94;1;3;78;0;68;10;62;3;65;0;0;4;49;2;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;15;9;11;5;7;7;10;4;60;7;47
26.10.2024;18:52;A 94;1;4;33;2;9;5;66;2;42;0;0;7;73;5;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;21;28;16;15;2;37;1;30;7;62
26.10.2024;18:51;A 94;1;5;12;0;22;2;90;3;70;0;0;8;59;6;33;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;3;6;7;13;13;2;9;4;15;4;2
26.10.2024;18:50;A 94;1;4;7;4;68;4;51;5;43;0;0;5;47;3;11;4;86;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;14;16;4;4;2;30;1;69;5;37
26.10.2024;18:49;A 94;1;2;88;2;71;5;20;2;32;0;0;5;48;7;28;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;15;16;13;14;1;97;1;98;10;26
26.10.2024;18:48;A 94;1;2;51;4;22;3;62;4;48;0;0;4;61;1;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;13;15;10;10;4;25;2;31;4;54
26.10.2024;18:47;A 94;1;2;10;0;43;2;64;2;57;0;0;6;62;6;45;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;3;6;7;8;7;1;41;1;42;8;69
26.10.2024;18:46;A 94;1;5;18;2;44;4;75;8;23;0;0;3;51;3;18;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;11;13;5;5;2;47;1;84;5;86
26.10.2024;18:45;A 94;1;4;8;2;11;14;59;8;52;0;0;9;46;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;13;6;5;1;28;2;19;6;7
26.10.2024;18:44;A 94;1;6;29;2;62;6;38;8;18;0;0;11;50;6;19;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;5;19;21;12;12;3;77;2;52;9;38
26.10.2024;18:43;A 94;1;1;8;0;0;5;55;5;55;0;0;8;69;7;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;29;14;19;1;16;0;0;5;27
26.10.2024;18:42;A 94;1;0;55;2;15;5;64;1;97;0;0;6;76;5;39;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;14;12;10;3;51;3;18;1;35
26.10.2024;18:41;A 94;1;4;65;0;13;12;28;7;50;0;0;7;29;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;9;10;12;7;8;3;64;1;12;3;68
26.10.2024;18:40;A 94;1;7;65;1;26;6;51;6;40;0;0;6;58;1;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;9;15;20;9;8;1;76;1;16;5;75
26.10.2024;18:39;A 94;1;0;4;0;0;8;59;9;57;0;0;9;54;5;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;7;12;14;9;8;1;85;0;0;5;60
26.10.2024;18:38;A 94;1;1;6;0;0;4;55;2;52;0;0;10;62;7;29;7;81;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;14;5;6;0;0;0;0;0;100
26.10.2024;18:37;A 94;1;1;3;1;1;10;64;4;51;0;0;8;52;2;38;9;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;19;8;12;1;47;1;1;9;87
26.10.2024;18:36;A 94;1;2;15;0;13;2;82;1;68;0;0;6;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;17;10;14;11;13;2;50;1;12;1;100
26.10.2024;18:35;A 94;1;3;50;3;41;7;52;6;39;0;0;5;46;4;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;12;12;15;9;12;1;43;1;45;3;4
26.10.2024;18:34;A 94;1;3;8;1;6;6;52;4;11;0;0;12;66;10;35;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;10;18;21;14;13;1;12;1;12;4;93
26.10.2024;18:33;A 94;1;0;56;2;43;1;74;3;60;0;0;8;74;6;52;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;21;37;14;21;1;57;1;56;5;78
26.10.2024;18:32;A 94;1;5;41;2;47;3;92;2;57;0;0;3;97;3;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;4;16;21;16;17;4;59;3;64;4;85
26.10.2024;18:31;A 94;1;4;34;3;23;4;84;1;81;0;0;1;99;5;74;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;11;16;11;13;4;43;3;33;5;88
26.10.2024;18:30;A 94;1;1;4;1;8;9;51;2;39;0;0;11;61;7;23;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;2;5;6;8;14;17;10;10;0;0;1;73;2;79
26.10.2024;18:29;A 94;1;2;15;3;47;5;42;4;39;0;0;13;69;9;22;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;10;17;19;7;7;2;33;2;39;8;44
26.10.2024;18:28;A 94;1;1;1;0;55;2;47;3;51;0;0;7;42;2;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;10;13;4;5;0;54;1;55;3;19
26.10.2024;18:27;A 94;1;1;8;2;30;9;32;7;23;0;0;9;51;6;33;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;6;10;11;12;9;1;46;2;44;7;45
26.10.2024;18:26;A 94;1;1;19;1;12;7;65;7;65;0;0;5;61;6;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;13;15;7;8;2;24;2;64;2;97
26.10.2024;18:25;A 94;1;2;58;3;65;10;64;5;55;0;0;4;56;3;27;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;16;9;11;3;52;2;80;1;97
26.10.2024;18:24;A 94;1;2;90;1;85;4;78;13;66;0;0;3;96;10;67;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;16;32;13;19;2;78;2;75;3;86
26.10.2024;18:23;A 94;1;3;91;0;9;6;81;17;57;0;0;8;60;7;44;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;16;20;14;14;5;78;1;61;1;66
26.10.2024;18:22;A 94;1;2;72;1;48;7;55;5;14;0;0;6;73;8;35;9;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;11;13;14;11;10;2;73;1;48;3;58
26.10.2024;18:21;A 94;1;2;49;2;27;4;78;3;71;0;0;5;85;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;7;19;24;14;14;4;33;1;41;1;97
26.10.2024;18:20;A 94;1;2;11;1;7;8;69;5;52;0;0;6;47;4;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;8;9;5;5;1;27;1;31;3;11
26.10.2024;18:19;A 94;1;0;0;0;0;6;79;3;80;0;0;10;85;5;50;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;21;23;14;13;0;0;0;0;3;25
26.10.2024;18:18;A 94;1;2;84;3;17;4;74;4;59;0;0;8;56;9;45;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;14;36;16;17;15;14;7;72;4;54;1;60
26.10.2024;18:17;A 94;1;1;60;1;38;2;97;2;86;0;0;7;34;4;13;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;10;28;12;12;14;12;3;53;4;54;3;58
26.10.2024;18:16;A 94;1;1;78;1;26;2;56;2;63;0;0;3;78;5;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;16;19;13;14;2;64;3;38;2;88
26.10.2024;18:15;A 94;1;1;58;1;75;5;68;6;40;0;0;6;62;4;33;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;8;16;19;9;10;1;48;1;69;0;91
26.10.2024;18:14;A 94;1;0;0;0;0;4;77;5;54;0;0;5;82;8;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;22;14;14;0;0;0;0;5;35
26.10.2024;18:13;A 94;1;1;97;3;24;2;65;2;48;0;0;8;61;6;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;6;17;20;9;10;6;82;3;52;1;57
26.10.2024;18:12;A 94;1;2;28;0;0;4;60;4;71;0;0;8;80;4;50;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;17;24;4;5;2;51;0;0;2;57
26.10.2024;18:11;A 94;1;2;32;0;26;6;54;2;66;0;0;2;79;5;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;18;25;13;19;5;23;5;16;2;84
26.10.2024;18:10;A 94;1;2;65;1;69;6;57;9;61;0;0;4;56;4;21;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;2;1;13;16;7;7;2;65;1;61;0;95
26.10.2024;18:09;A 94;1;0;100;2;13;6;89;7;35;0;0;9;66;10;34;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;22;25;14;15;1;95;1;37;0;100
26.10.2024;18:08;A 94;1;2;28;2;14;4;78;5;93;0;0;6;65;6;59;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;10;19;28;11;10;2;77;2;36;0;100
26.10.2024;18:07;A 94;1;1;57;0;51;2;93;3;90;0;0;5;82;7;43;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;1;14;19;15;20;3;56;3;45;2;69
26.10.2024;18:06;A 94;1;2;34;1;12;2;95;3;91;0;0;3;94;3;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;11;13;11;12;2;27;1;6;2;72
26.10.2024;18:05;A 94;1;3;67;1;7;5;80;5;91;0;0;2;66;3;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;7;9;9;11;7;7;2;61;1;34;3;15
26.10.2024;18:04;A 94;1;0;0;0;0;6;66;2;54;0;0;9;87;9;46;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;3;20;26;14;19;0;0;0;0;3;68
26.10.2024;18:03;A 94;1;2;51;1;6;2;75;2;73;0;0;5;59;4;23;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;16;7;7;5;54;1;23;1;58
26.10.2024;18:02;A 94;1;1;28;1;4;4;72;5;41;0;0;4;44;9;42;5;83;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;7;2;50;18;26;10;17;1;31;1;1;3;80
26.10.2024;18:01;A 94;1;4;21;0;0;3;61;5;59;1;4;3;95;6;87;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;7;3;3;14;17;13;13;5;32;0;3;2;45
26.10.2024;18:00;A 94;1;1;10;1;10;5;62;7;62;0;0;6;48;3;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;15;10;10;1;4;2;24;2;36
26.10.2024;17:59;A 94;1;1;91;2;58;7;75;2;61;0;0;13;47;6;23;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;12;16;21;8;8;1;98;2;80;3;95
26.10.2024;17:58;A 94;1;1;7;0;0;2;81;3;78;0;0;12;62;10;35;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;16;18;17;18;1;18;0;0;1;97
26.10.2024;17:57;A 94;1;2;10;1;4;2;77;2;80;0;0;5;41;5;49;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;8;8;5;5;4;4;2;39;1;1;3;65
26.10.2024;17:56;A 94;1;0;19;0;17;3;55;6;29;0;0;6;65;8;48;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;7;19;23;18;18;4;9;3;13;4;83
26.10.2024;17:55;A 94;1;1;97;0;100;9;57;6;39;0;0;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;7;10;6;8;2;91;2;93;0;0
26.10.2024;17:54;A 94;1;2;31;1;76;5;62;2;59;0;0;5;97;6;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;4;17;23;15;18;1;74;2;65;3;50
26.10.2024;17:53;A 94;1;1;6;0;0;8;31;4;22;0;0;5;81;2;40;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;5;4;14;15;5;6;1;3;0;0;1;59
26.10.2024;17:52;A 94;1;1;6;1;6;6;25;6;41;0;0;9;60;5;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;12;15;9;8;1;28;1;1;2;43
26.10.2024;17:51;A 94;1;2;11;1;4;5;71;3;54;0;0;5;88;3;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;15;18;11;13;2;18;1;1;1;84
26.10.2024;17:50;A 94;1;1;8;0;0;10;43;5;18;0;0;4;48;3;17;4;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;8;13;14;8;8;1;51;0;0;5;68
26.10.2024;17:49;A 94;1;1;64;1;66;9;35;7;39;0;0;10;53;6;28;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;14;16;13;14;1;99;2;93;2;89
26.10.2024;17:48;A 94;1;3;59;2;47;8;76;6;75;0;0;9;59;8;32;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;16;18;13;15;5;47;3;76;1;60
26.10.2024;17:47;A 94;1;0;36;1;46;3;85;4;63;0;0;8;33;5;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;8;10;3;3;1;37;2;41;2;22
26.10.2024;17:46;A 94;1;1;51;3;30;10;84;8;72;0;0;6;48;7;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;4;15;16;14;15;1;64;2;25;3;58
26.10.2024;17:45;A 94;1;1;16;0;4;9;84;5;71;0;0;5;72;9;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;18;22;17;20;2;65;1;2;1;90
26.10.2024;17:44;A 94;1;3;51;1;90;5;72;5;57;0;0;10;52;8;32;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;17;20;11;11;1;98;2;78;4;79
26.10.2024;17:43;A 94;1;1;6;1;8;4;85;6;81;0;0;3;75;1;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;8;11;16;22;13;17;2;50;1;26;2;77
26.10.2024;17:42;A 94;1;2;9;0;0;2;81;3;71;0;0;5;81;2;50;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;10;14;3;3;2;23;0;0;2;99
26.10.2024;17:41;A 94;1;0;26;0;29;2;77;4;63;0;0;3;94;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;12;14;19;17;19;4;19;4;16;1;91
26.10.2024;17:40;A 94;1;1;93;1;90;3;75;3;52;0;0;4;75;4;51;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;7;20;27;11;12;3;82;3;81;2;95
