Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.10.2024;21:59;A170;1;4;36;3;3;3;20;2;20;1;5;1;2;1;1;1;2;1;9;4;19;5;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:58;A170;1;5;10;6;4;0;0;0;0;1;5;1;22;0;0;0;0;0;0;1;4;4;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:57;A170;1;9;39;9;7;2;1;2;1;1;2;1;27;2;9;0;0;0;0;0;0;5;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:56;A170;1;2;24;2;2;0;0;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:55;A170;1;3;24;3;2;1;35;1;35;1;4;0;0;0;0;3;11;4;13;2;6;5;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:54;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;13;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:53;A170;1;5;3;5;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:52;A170;1;1;39;0;0;0;3;0;2;0;0;5;40;3;32;0;23;0;23;1;3;4;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:51;A170;1;2;1;4;5;1;36;1;37;0;0;1;18;1;5;1;36;1;37;2;7;9;54;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:50;A170;1;2;0;2;1;1;20;1;20;1;4;0;0;0;0;1;49;1;50;1;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:49;A170;1;2;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:48;A170;1;3;1;4;3;2;31;3;31;2;5;1;25;1;6;0;0;0;0;0;0;6;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:47;A170;1;7;18;3;10;0;0;0;0;0;0;1;1;1;3;2;0;2;1;1;1;8;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:46;A170;1;1;12;5;6;0;0;0;0;0;0;1;22;0;0;2;5;2;4;2;12;5;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:45;A170;1;13;10;14;15;1;9;1;7;1;2;2;23;2;9;1;43;1;44;3;43;3;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:44;A170;1;1;40;1;1;0;0;0;0;0;0;3;24;2;7;1;14;2;14;1;1;3;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:43;A170;1;10;14;10;10;0;0;0;0;0;0;2;6;0;0;1;62;1;63;2;10;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:42;A170;1;0;0;0;0;1;0;1;0;0;0;3;37;2;9;0;0;0;0;1;4;6;5;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:41;A170;1;2;3;2;3;2;1;2;2;1;3;0;0;1;4;1;25;1;25;2;8;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:40;A170;1;1;18;1;1;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:39;A170;1;0;0;0;0;2;10;2;10;1;3;1;25;1;6;4;32;3;39;2;9;5;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:38;A170;1;3;5;3;2;1;65;1;65;2;9;0;0;0;0;1;23;2;42;2;11;9;28;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:37;A170;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:36;A170;1;5;15;6;4;2;22;2;22;2;11;3;6;0;4;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:35;A170;1;7;5;6;4;0;0;0;0;0;0;2;21;2;21;0;0;0;0;0;0;4;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:34;A170;1;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;7;0;6;0;0;11;40;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:33;A170;1;3;13;3;2;2;47;2;48;2;6;3;41;3;21;3;17;3;18;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:32;A170;1;1;0;0;0;0;0;0;0;0;0;2;3;2;8;0;42;0;41;1;4;5;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:31;A170;1;3;2;4;2;0;0;0;0;1;1;1;23;0;0;2;62;1;62;1;4;4;50;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;21:30;A170;1;2;1;2;1;1;1;1;0;0;0;0;0;1;3;1;31;2;31;3;13;12;60;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:29;A170;1;0;0;0;0;3;36;3;35;2;12;2;43;2;12;1;1;1;0;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:28;A170;1;4;3;4;3;2;20;2;21;3;7;4;62;3;18;1;22;1;21;2;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:27;A170;1;9;52;9;20;2;2;2;2;2;5;1;22;2;8;0;51;0;50;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:26;A170;1;0;0;1;0;2;2;2;2;1;4;3;40;2;6;1;31;1;32;3;14;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:25;A170;1;6;27;6;4;2;23;2;7;2;7;0;0;0;0;0;0;0;0;0;0;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;2;49;2;9;0;0;0;0;0;0;6;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;10;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:22;A170;1;3;14;3;4;0;0;0;0;0;0;4;36;4;19;1;8;1;8;0;0;5;39;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:21;A170;1;1;0;1;0;0;0;0;0;0;0;2;46;2;9;2;44;2;46;1;8;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:20;A170;1;4;4;4;4;0;0;0;0;0;0;2;28;2;7;1;21;1;21;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:19;A170;1;0;0;0;0;2;10;2;9;1;6;2;57;2;10;2;56;2;57;4;24;6;24;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;21:18;A170;1;1;0;1;0;2;18;1;24;2;9;2;44;2;11;1;29;1;30;1;5;6;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:17;A170;1;2;2;1;0;1;38;1;37;1;4;3;11;2;17;0;0;0;0;0;0;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:16;A170;1;1;5;2;2;0;0;0;0;0;0;1;23;1;5;0;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:15;A170;1;10;7;10;8;1;21;1;21;1;4;2;23;2;9;0;0;0;0;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:14;A170;1;0;0;0;0;1;0;1;0;0;0;1;24;1;5;0;0;0;0;0;0;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:13;A170;1;5;3;5;3;0;0;0;0;0;0;3;26;2;8;0;0;1;0;0;0;12;63;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;21:12;A170;1;3;2;3;2;3;37;3;37;1;35;1;1;1;9;0;0;0;0;0;0;11;54;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:11;A170;1;2;1;2;1;1;7;1;8;1;4;5;18;5;27;0;0;0;0;1;3;7;57;8;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:10;A170;1;4;2;4;3;1;26;1;26;1;3;1;37;1;5;2;3;1;3;0;0;6;30;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;21:09;A170;1;1;21;0;0;0;0;0;0;0;0;1;21;1;3;1;21;2;21;2;13;7;51;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:08;A170;1;9;5;10;6;2;30;2;9;2;9;1;15;1;6;0;22;0;21;0;0;12;46;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:07;A170;1;4;5;2;3;0;30;0;28;0;0;2;13;2;8;3;55;3;56;2;13;10;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:06;A170;1;4;8;6;10;1;13;1;14;2;4;0;0;1;1;1;45;1;45;2;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:05;A170;1;2;46;2;1;2;25;2;25;2;10;1;34;1;7;2;72;2;72;1;16;11;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:04;A170;1;0;9;0;0;1;23;1;23;1;3;2;18;3;21;0;0;0;0;0;0;4;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:03;A170;1;5;6;5;4;3;24;3;24;3;13;3;21;3;11;1;3;1;3;1;6;7;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:02;A170;1;2;1;1;1;1;34;1;33;0;0;1;15;1;4;0;0;0;0;1;3;7;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:01;A170;1;0;0;1;0;2;14;2;15;3;16;1;2;1;5;1;67;2;48;1;2;6;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:00;A170;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;0;2;8;63;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:59;A170;1;0;0;1;0;1;13;1;11;1;3;2;23;2;11;1;50;1;51;2;7;1;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:58;A170;1;1;0;1;1;1;6;1;7;2;5;2;14;1;3;1;0;1;0;1;1;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:57;A170;1;2;2;1;1;2;16;2;15;0;15;1;50;2;11;2;2;2;2;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:56;A170;1;3;2;4;3;3;15;3;16;3;24;2;43;2;14;2;19;2;19;3;11;5;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:55;A170;1;6;5;6;5;0;0;1;0;1;1;2;14;2;13;0;0;0;0;0;0;9;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:54;A170;1;2;6;0;0;0;0;0;0;0;0;2;22;2;15;0;0;0;0;0;0;4;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:53;A170;1;6;46;8;10;1;7;1;7;1;4;2;49;1;8;1;2;1;2;1;9;5;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:52;A170;1;0;48;0;0;1;3;1;3;0;0;1;2;2;6;2;3;2;4;1;2;8;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:51;A170;1;8;7;9;6;2;57;2;57;3;14;0;0;0;0;0;0;0;0;1;6;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:50;A170;1;5;41;3;3;3;40;3;39;0;44;3;42;3;36;1;11;1;5;0;0;9;33;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:49;A170;1;2;17;4;4;1;8;1;9;2;13;5;53;3;52;0;0;0;0;2;14;3;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:48;A170;1;2;1;2;1;3;37;3;37;2;27;2;48;1;7;0;6;0;5;1;2;4;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:47;A170;1;1;0;1;0;0;0;0;0;0;0;1;22;0;5;1;26;1;27;1;5;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:46;A170;1;1;5;1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;2;1;3;8;35;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:45;A170;1;1;16;0;0;2;48;1;48;1;4;3;53;1;12;1;55;1;55;2;8;3;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:44;A170;1;2;1;3;1;0;0;0;0;0;0;2;43;4;28;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:43;A170;1;7;61;7;7;3;33;2;23;1;28;2;44;1;3;2;12;1;13;1;5;9;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:42;A170;1;1;6;1;0;0;0;1;0;1;3;3;55;3;19;0;0;0;0;0;0;7;47;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:41;A170;1;6;36;6;5;2;36;2;36;2;7;3;17;3;16;0;0;0;0;1;3;5;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:40;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;5;1;3;1;22;1;5;12;32;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:39;A170;1;2;14;2;3;1;2;1;1;1;3;0;37;0;0;1;51;1;52;0;0;6;34;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:38;A170;1;6;3;5;3;0;0;0;0;0;0;4;32;4;30;0;0;0;0;1;6;10;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:37;A170;1;6;16;2;21;1;37;1;36;1;3;2;25;2;9;1;52;1;52;1;5;4;68;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:36;A170;1;7;60;10;28;4;38;4;38;4;19;6;35;4;39;1;9;1;9;0;0;6;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:35;A170;1;1;27;1;1;1;12;1;11;1;5;4;66;4;36;1;40;1;41;2;17;7;44;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:34;A170;1;9;43;10;17;1;35;1;36;1;3;2;45;2;9;2;6;1;37;0;6;10;60;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:33;A170;1;0;0;0;0;2;39;1;39;1;10;3;13;3;14;1;0;1;0;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:32;A170;1;2;10;2;1;1;20;2;20;2;7;1;2;1;2;0;0;0;0;0;0;8;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:31;A170;1;12;29;11;12;1;21;1;21;1;5;2;1;2;6;2;1;3;1;1;1;8;55;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:30;A170;1;3;27;4;5;0;0;0;0;0;0;1;22;1;5;1;65;1;65;1;6;5;32;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:29;A170;1;5;34;5;5;1;22;1;22;1;4;3;55;2;12;2;71;2;73;1;4;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:28;A170;1;0;0;0;0;2;24;2;23;2;12;1;5;3;43;2;46;2;46;1;2;5;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:27;A170;1;4;38;4;4;1;18;1;20;2;15;0;0;0;0;2;55;2;54;3;17;5;57;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:26;A170;1;4;2;4;3;1;29;1;29;1;4;1;1;1;3;3;18;3;20;1;6;6;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:25;A170;1;1;34;1;1;1;49;1;50;1;3;3;52;3;15;3;14;3;14;0;16;9;75;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:24;A170;1;10;41;9;8;3;49;2;49;2;40;0;0;0;0;1;59;1;61;3;34;8;48;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:23;A170;1;0;0;0;0;0;14;0;13;0;0;3;4;2;10;2;27;3;27;3;8;7;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:22;A170;1;7;19;7;7;3;11;2;19;1;5;0;0;0;0;1;22;1;23;2;10;11;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:21;A170;1;6;5;6;5;1;0;0;0;1;2;1;23;1;6;0;0;0;0;0;0;12;48;11;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;20:20;A170;1;2;2;1;1;0;0;0;0;0;0;2;40;1;5;1;67;1;66;1;8;7;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:19;A170;1;3;34;4;6;6;30;6;29;3;34;2;21;3;13;2;17;2;7;1;7;7;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:18;A170;1;0;0;0;0;2;5;1;12;1;7;1;8;1;2;2;45;2;46;2;52;9;60;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:17;A170;1;8;6;8;7;0;0;1;13;1;4;1;11;1;5;0;0;0;0;0;0;5;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:16;A170;1;7;6;7;6;2;49;2;50;2;8;2;2;2;6;0;0;0;0;0;0;6;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:15;A170;1;1;0;1;0;0;0;0;0;0;0;2;29;2;8;0;0;0;0;0;0;4;16;7;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:14;A170;1;10;10;10;10;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;8;10;7;8;4;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:13;A170;1;2;1;1;0;4;39;4;38;0;43;1;1;1;4;1;61;1;60;0;0;5;55;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:12;A170;1;6;4;7;6;1;21;1;22;1;29;1;24;1;5;1;23;1;25;2;13;13;51;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:11;A170;1;7;8;6;6;3;59;2;59;2;45;3;25;3;17;0;0;0;0;1;3;7;68;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:10;A170;1;2;11;3;3;0;0;1;0;1;2;1;25;3;7;0;12;0;11;0;0;10;60;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:09;A170;1;8;50;7;14;3;53;3;53;3;46;1;1;1;3;2;52;2;53;1;5;7;57;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:08;A170;1;0;0;1;0;2;33;2;33;1;3;1;12;1;4;1;0;1;1;1;3;7;46;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:07;A170;1;9;25;9;11;1;51;2;52;2;10;1;4;1;5;0;0;0;0;0;0;7;13;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;20:06;A170;1;2;8;0;0;4;11;4;10;0;17;0;0;1;1;4;16;4;16;4;28;2;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:05;A170;1;4;2;6;6;1;36;1;37;3;23;3;23;1;16;0;40;0;28;0;0;10;39;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:04;A170;1;7;49;5;4;1;10;1;8;1;2;3;6;2;17;2;37;2;39;2;12;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:03;A170;1;4;3;5;2;1;74;1;74;1;4;1;30;1;2;1;29;1;28;2;6;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:02;A170;1;5;55;6;34;1;42;1;43;1;4;2;56;3;15;2;31;2;31;3;17;6;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:01;A170;1;4;4;3;2;1;16;1;17;1;5;3;21;3;13;4;57;4;56;3;19;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:00;A170;1;5;4;6;6;5;50;5;50;3;36;2;23;2;8;2;74;2;75;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:59;A170;1;4;3;3;2;1;40;1;38;1;3;5;51;1;59;1;0;1;0;1;1;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:58;A170;1;3;8;3;2;3;44;3;44;1;30;3;48;4;16;1;54;1;54;1;9;10;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
