Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.10.2024;14:59;A 81;1;0;100;2;25;0;0;1;4;2;44;1;9;1;13;3;3;3;3;2;11;3;10;3;4;5;69;2;13;2;84;6;10;3;79;4;51;1;94;2;72;18;30;38;29;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
26.10.2024;14:58;A 81;1;0;100;1;68;0;0;3;23;2;33;0;32;2;25;2;2;7;7;5;19;2;7;4;52;6;55;2;58;3;46;10;20;9;72;7;55;0;98;1;84;11;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0
26.10.2024;14:57;A 81;1;0;100;2;91;0;0;1;39;1;72;3;26;1;7;1;0;1;0;4;3;1;4;2;3;3;8;1;10;3;31;7;12;12;27;5;7;1;98;6;62;11;27;6;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;14:56;A 81;1;0;100;0;0;2;9;1;0;1;5;2;24;3;9;0;0;1;1;2;8;2;1;2;5;5;11;2;16;1;26;4;7;10;25;10;28;0;100;2;61;5;11;13;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.10.2024;14:55;A 81;1;0;100;2;19;0;0;3;71;1;70;1;75;1;3;3;3;8;8;3;27;3;9;1;73;3;84;1;78;2;95;7;15;0;0;1;5;0;100;0;100;11;22;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
26.10.2024;14:54;A 81;1;0;100;2;47;0;0;4;45;5;43;5;64;2;41;6;5;4;2;6;11;4;16;3;50;4;59;3;64;3;74;4;8;2;88;3;88;0;100;0;100;9;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0
26.10.2024;14:53;A 81;1;0;100;0;0;1;2;3;62;4;47;2;70;3;35;5;4;7;8;4;23;5;14;3;42;1;36;0;48;1;40;8;17;10;73;5;43;0;100;2;70;9;37;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:52;A 81;1;0;100;0;0;0;0;3;89;2;95;1;93;1;64;0;0;1;1;1;4;0;0;6;17;5;8;6;27;4;34;7;12;12;63;4;5;0;100;5;24;17;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;14:51;A 81;1;0;100;3;16;1;0;3;6;2;76;3;44;1;65;0;0;8;8;5;26;1;1;1;2;1;95;1;5;0;100;4;7;1;6;1;6;1;88;2;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
26.10.2024;14:50;A 81;1;0;100;1;92;1;2;3;20;2;16;4;40;1;28;3;4;3;3;2;12;1;9;2;2;4;48;3;7;1;62;8;12;11;23;2;2;0;99;2;11;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
26.10.2024;14:49;A 81;1;0;100;1;2;0;0;1;56;1;61;1;67;2;67;1;1;1;1;1;3;1;3;3;33;3;44;1;41;2;61;5;9;10;50;5;40;1;94;2;57;9;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.10.2024;14:48;A 81;1;0;100;4;19;0;0;0;97;1;47;0;0;1;7;0;0;4;4;2;11;0;0;2;76;3;85;2;84;2;64;8;14;9;55;3;25;1;90;2;48;14;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.10.2024;14:47;A 81;1;0;100;1;2;0;0;5;84;5;74;1;85;0;84;6;5;7;6;5;21;6;17;2;45;1;1;3;55;2;11;5;10;1;96;3;6;0;100;2;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
26.10.2024;14:46;A 81;1;0;100;1;10;1;1;2;61;2;33;3;47;2;47;2;1;2;2;2;8;2;5;4;6;5;18;5;20;6;38;10;19;7;82;1;37;0;100;4;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:45;A 81;1;0;100;0;94;1;34;1;0;1;0;4;19;1;3;3;3;4;3;3;12;3;10;6;7;1;0;4;22;3;5;6;11;12;54;6;10;2;89;4;30;10;18;17;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:44;A 81;1;0;100;3;27;2;1;2;43;2;58;8;21;2;27;1;1;2;2;2;6;1;4;5;14;3;4;1;23;3;16;5;8;11;50;5;14;1;83;4;49;17;29;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:43;A 81;1;0;100;2;41;4;7;2;60;3;44;2;80;2;48;4;4;5;6;4;17;2;9;2;61;2;3;2;64;3;19;5;10;8;28;2;2;2;61;2;15;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:42;A 81;1;0;100;1;91;1;1;2;18;1;10;2;34;1;46;0;0;3;3;2;8;0;0;2;73;2;70;0;75;0;75;9;18;5;88;5;22;0;100;5;51;10;17;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:41;A 81;1;0;100;2;49;3;2;0;0;0;0;1;5;2;21;2;2;5;5;3;21;3;6;3;24;4;17;3;31;2;34;12;20;10;59;2;5;1;90;1;14;10;15;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:40;A 81;1;0;100;0;0;8;16;2;26;2;63;3;43;2;9;1;1;3;2;3;10;1;3;1;0;2;3;0;0;2;10;1;1;6;49;2;2;2;78;3;14;8;13;318;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;62;0;0;0;0;0;0
26.10.2024;14:39;A 81;1;0;100;1;7;2;2;1;19;0;0;6;22;0;0;0;0;1;0;1;2;0;0;4;34;3;46;3;52;1;57;9;16;7;78;3;4;0;100;2;16;5;10;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
26.10.2024;14:38;A 81;1;0;100;1;0;2;3;3;56;3;58;1;72;1;44;5;6;5;4;5;15;3;15;3;58;1;79;1;67;1;4;4;7;3;6;1;2;2;84;2;13;10;18;76;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;20;0;0;0;0;0;0
26.10.2024;14:37;A 81;1;0;100;2;61;1;0;1;58;1;53;1;68;1;8;0;0;2;1;3;11;1;1;1;1;6;31;2;9;4;41;7;12;13;22;2;24;2;94;3;21;9;17;77;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
26.10.2024;14:36;A 81;1;0;100;2;14;1;1;1;73;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;13;7;12;14;25;6;7;1;98;4;20;17;28;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:35;A 81;1;0;100;1;11;1;2;1;47;1;26;1;58;0;43;1;2;4;6;5;15;1;5;5;54;2;3;2;68;4;14;8;14;2;45;1;1;2;74;1;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.10.2024;14:34;A 81;1;0;100;3;12;1;1;4;12;2;30;1;55;3;45;3;2;5;6;6;21;6;8;1;3;3;27;1;7;6;43;4;7;4;12;2;32;0;95;2;42;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:33;A 81;1;0;100;1;14;4;5;0;0;1;31;7;35;2;22;3;4;1;1;1;4;2;16;1;1;2;6;1;2;3;19;4;7;11;17;2;36;1;96;1;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.10.2024;14:32;A 81;1;0;100;1;61;1;27;1;83;3;92;2;18;1;91;2;1;3;4;4;18;3;5;1;1;1;2;1;1;2;10;1;1;10;19;4;4;2;75;3;20;11;20;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:31;A 81;1;0;100;3;33;5;16;1;31;3;59;7;39;2;60;1;1;3;3;2;13;2;4;2;3;4;59;2;3;2;73;6;9;5;79;4;41;0;100;2;57;14;29;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:30;A 81;1;0;100;2;28;1;1;3;16;3;12;1;25;1;23;5;4;3;3;2;10;5;12;3;33;3;62;2;42;0;70;6;10;7;61;5;75;1;98;0;87;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:29;A 81;1;0;100;1;4;0;0;1;91;1;77;1;99;2;29;1;1;0;0;0;0;1;3;5;20;4;18;1;31;3;37;6;10;7;13;4;6;2;60;4;32;12;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
26.10.2024;14:28;A 81;1;0;100;0;53;2;3;0;83;2;86;2;14;1;91;2;1;2;2;4;7;2;5;2;41;2;16;2;53;1;26;9;17;13;23;1;0;0;100;3;7;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.10.2024;14:27;A 81;1;0;100;1;20;1;2;2;34;1;71;5;24;6;32;1;0;2;2;2;6;1;3;3;3;4;4;2;3;5;23;7;12;6;9;6;36;0;100;1;55;12;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:26;A 81;1;0;100;1;6;1;1;0;10;2;35;1;3;3;21;1;1;0;0;0;0;1;2;4;48;2;10;1;62;4;19;5;8;5;17;2;13;1;98;2;17;10;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:25;A 81;1;0;100;1;12;1;1;1;7;0;0;4;9;0;3;2;1;2;2;2;7;2;7;3;5;1;60;4;11;0;62;5;8;7;53;2;6;1;73;2;17;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0
26.10.2024;14:24;A 81;1;0;100;0;0;0;0;1;52;2;51;3;15;3;37;0;0;0;0;0;0;1;0;2;9;3;40;0;14;2;57;4;6;9;40;5;24;2;83;1;36;7;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
26.10.2024;14:23;A 81;1;0;100;0;0;2;3;3;36;1;57;2;56;2;6;2;2;4;4;3;14;2;5;2;21;1;60;2;26;1;66;8;14;6;44;5;34;1;69;6;60;11;20;4;5;0;0;1;1;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:22;A 81;1;0;100;2;8;2;3;2;14;3;61;1;31;2;28;3;4;3;2;4;10;3;11;4;47;4;32;2;57;3;53;6;11;7;57;4;10;1;84;4;40;17;31;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:21;A 81;1;0;100;0;9;0;0;1;75;1;81;1;83;1;92;0;0;1;1;1;4;0;0;2;4;3;25;2;10;2;35;8;11;8;46;6;31;1;72;1;49;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:20;A 81;1;0;100;2;68;3;12;2;10;1;8;1;40;1;84;0;0;3;4;2;11;0;0;1;2;2;44;1;5;1;55;4;6;10;59;6;9;1;94;5;38;9;20;2;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:19;A 81;1;0;100;1;18;2;0;1;1;2;44;4;18;2;35;3;3;2;1;4;13;2;10;3;35;3;5;2;48;2;19;4;6;4;47;3;4;2;71;3;21;14;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
26.10.2024;14:18;A 81;1;0;100;2;65;0;0;0;31;2;60;0;0;1;44;2;2;1;1;1;3;2;6;2;19;1;1;2;25;2;7;5;8;7;14;11;13;0;100;1;73;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.10.2024;14:17;A 81;1;0;100;2;11;1;2;1;42;1;61;1;14;2;65;3;2;1;1;4;8;2;8;3;2;5;24;2;8;3;41;5;8;8;51;4;16;1;98;3;46;13;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:16;A 81;1;0;100;0;0;0;0;2;2;2;73;8;29;2;15;0;0;1;1;1;5;0;0;0;24;7;65;0;24;1;85;6;11;31;36;6;23;1;87;2;45;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:15;A 81;1;0;100;3;25;1;3;1;55;2;29;2;11;2;17;2;2;5;5;6;17;1;6;2;25;0;100;2;40;0;100;7;13;160;19;3;57;1;97;3;78;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
26.10.2024;14:14;A 81;1;0;100;0;100;1;5;1;84;0;25;3;18;0;0;1;1;4;4;2;11;1;3;2;1;6;31;0;0;4;63;4;8;8;81;6;51;0;100;3;83;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:13;A 81;1;0;100;0;100;4;8;2;74;2;79;3;42;2;12;2;1;0;0;1;2;2;5;3;42;4;39;1;48;5;33;7;11;11;66;5;49;0;100;3;66;13;28;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
26.10.2024;14:12;A 81;1;0;100;4;76;0;0;0;0;2;90;1;7;1;27;1;1;2;2;1;7;2;6;2;49;2;16;1;66;2;29;6;8;11;53;2;3;2;93;4;20;13;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:11;A 81;1;0;100;2;17;1;2;1;43;2;46;3;56;3;15;2;2;4;4;4;16;2;6;3;2;4;26;0;1;4;24;3;4;6;13;2;3;0;100;2;15;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
26.10.2024;11:36;A 81;1;0;100;0;59;0;0;0;100;1;92;1;91;1;94;0;0;2;2;2;8;0;0;2;7;2;22;2;28;2;17;6;11;11;52;2;8;3;92;2;18;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.10.2024;11:35;A 81;1;0;100;1;31;1;1;4;14;1;47;4;27;3;15;2;2;6;6;4;20;1;5;0;0;1;2;0;0;2;10;3;3;2;22;1;3;1;35;1;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0
26.10.2024;11:34;A 81;1;0;100;2;65;16;15;0;0;3;16;0;0;1;31;1;0;1;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;4;6;1;71;0;91;2;17;4;7;38;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
26.10.2024;11:33;A 81;1;0;100;3;79;3;26;3;5;1;11;3;29;2;24;1;0;5;5;5;15;1;2;1;1;1;2;1;3;4;72;2;3;8;23;6;62;0;100;4;78;9;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:32;A 81;1;0;100;0;45;0;0;1;48;143;37;2;19;1;91;0;0;4;4;2;14;0;0;4;10;1;2;1;20;1;39;2;3;5;26;3;32;1;99;3;51;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:31;A 81;1;0;100;3;73;1;2;1;48;3;56;1;9;1;62;5;6;4;4;4;13;3;17;2;48;1;1;2;58;5;21;5;8;2;55;0;0;2;75;1;3;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:30;A 81;1;0;100;1;27;0;0;0;0;5;64;2;13;3;81;5;4;1;1;1;3;5;13;1;39;3;62;1;46;2;62;5;10;5;82;3;3;0;96;3;27;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:29;A 81;1;0;100;2;12;1;11;0;0;2;70;1;8;2;85;2;2;2;1;2;6;2;5;1;2;1;16;1;9;2;32;4;7;8;17;0;0;2;81;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;0;0
26.10.2024;11:28;A 81;1;0;100;2;21;0;0;1;65;1;88;1;9;1;8;2;1;2;2;3;9;3;4;1;4;1;7;2;9;3;31;6;10;9;33;2;24;0;100;3;41;10;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:27;A 81;1;0;100;1;6;0;0;3;81;1;72;0;89;3;10;1;1;4;4;2;15;2;5;5;53;4;8;2;36;4;27;6;10;6;45;3;17;2;83;2;47;10;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:26;A 81;1;0;100;1;9;0;0;2;64;2;25;3;56;1;38;2;2;2;2;2;5;2;5;1;1;1;1;2;7;8;46;3;7;8;55;4;5;1;93;5;36;14;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:25;A 81;1;0;100;1;78;1;0;2;79;2;22;4;42;1;30;3;3;5;5;4;16;3;10;3;21;1;47;4;30;0;51;4;6;4;52;1;2;2;76;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;11:24;A 81;1;0;100;1;62;0;0;1;74;1;13;2;36;2;30;0;0;2;2;1;7;0;0;0;0;2;55;0;0;3;85;5;14;7;26;2;2;3;67;3;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;84;0;0;0;0;0;0
26.10.2024;11:23;A 81;1;0;100;2;65;0;0;1;56;1;1;1;3;1;8;1;0;4;4;4;13;1;2;1;2;1;1;1;7;4;57;0;0;2;74;1;2;2;92;1;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:22;A 81;1;0;100;1;10;2;4;6;40;3;35;1;53;2;42;3;3;5;4;4;14;3;8;3;5;2;3;4;16;2;12;6;9;5;10;3;54;0;100;3;60;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:21;A 81;1;0;100;1;14;18;5;1;67;44;79;2;67;1;90;1;77;1;1;1;4;0;2;1;4;0;0;0;24;4;44;7;12;9;47;6;9;2;91;6;36;9;15;4;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:20;A 81;1;0;100;1;7;0;0;0;0;2;42;3;2;2;15;1;1;2;1;2;5;2;4;3;5;2;3;4;11;2;24;5;8;7;61;0;0;2;97;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;60;0;0;0;0;0;0
26.10.2024;11:19;A 81;1;0;100;2;17;0;0;0;0;0;46;0;0;0;0;1;1;2;2;2;7;1;4;4;25;3;3;5;44;4;21;7;7;4;10;1;0;6;41;1;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
26.10.2024;11:18;A 81;1;0;100;2;28;1;5;0;0;2;15;1;8;3;28;1;1;5;5;3;12;2;3;3;5;1;1;3;17;3;9;5;9;5;56;1;1;3;93;1;8;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:17;A 81;1;0;100;1;98;1;2;4;6;3;4;2;25;1;13;4;4;8;8;6;29;3;13;1;2;3;43;1;7;1;56;4;7;4;56;1;1;0;67;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:16;A 81;1;0;100;2;15;0;0;1;91;1;65;0;100;1;79;0;0;2;2;3;8;0;0;2;10;11;23;1;16;2;57;5;9;7;28;1;0;4;68;1;6;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.10.2024;11:15;A 81;1;0;100;1;14;0;0;1;56;2;57;3;22;2;31;4;4;2;1;3;7;4;13;2;70;0;100;1;77;0;100;11;21;2;16;1;1;2;37;2;9;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
