Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;18:31;A 52;1;7;70;0;100;14;6;0;0;1;62;1;61;2;14;3;0;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:30;A 52;1;5;81;4;93;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:29;A 52;1;0;0;1;3;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;2;50;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:28;A 52;1;4;19;1;31;0;0;0;0;1;3;1;25;0;25;1;0;0;77;9;50;0;0;2;63;2;63;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:27;A 52;1;3;2;4;19;0;0;0;0;1;41;1;76;1;80;1;0;2;11;1;0;0;0;1;62;1;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:26;A 52;1;2;2;2;12;0;0;0;0;1;20;1;21;1;1;0;0;2;14;2;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:25;A 52;1;4;9;3;51;1;1;0;0;3;23;3;7;4;42;4;1;0;18;5;3;1;1;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:24;A 52;1;4;13;1;20;0;43;0;0;1;0;1;0;1;5;0;0;1;4;0;0;0;0;1;11;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:23;A 52;1;5;28;2;39;2;50;1;5;0;0;0;0;0;0;0;0;0;41;2;39;0;0;2;65;2;66;1;72;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:22;A 52;1;8;45;4;50;1;1;1;3;4;7;4;13;2;9;0;0;1;29;2;11;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:21;A 52;1;4;84;2;20;1;74;1;5;3;10;4;10;6;40;1;0;1;19;3;2;0;0;1;15;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:20;A 52;1;1;79;5;14;0;0;0;0;2;11;2;38;1;4;2;0;4;30;5;14;0;0;1;41;1;5;0;37;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:19;A 52;1;3;15;1;18;0;0;0;0;1;51;2;50;3;13;4;1;3;35;5;32;0;0;1;68;1;52;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:18;A 52;1;2;27;1;12;1;0;0;0;2;3;1;3;2;9;1;0;1;10;2;26;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:17;A 52;1;6;30;9;51;1;0;0;0;0;0;0;0;0;0;2;1;2;66;6;32;1;3;1;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:16;A 52;1;8;14;5;71;1;53;0;0;0;0;0;0;0;0;0;0;1;63;2;51;0;0;1;27;2;3;0;25;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:15;A 52;1;11;44;1;70;1;73;1;3;0;0;0;0;0;0;0;0;2;21;3;2;0;0;1;81;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:14;A 52;1;3;90;0;84;0;0;0;0;0;0;0;0;0;0;2;54;3;19;3;2;2;51;1;72;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:13;A 52;1;1;36;2;59;0;0;0;0;1;60;1;61;0;59;1;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:12;A 52;1;5;40;4;75;0;0;0;0;5;52;4;59;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:11;A 52;1;6;13;1;45;0;21;0;0;1;7;1;70;2;14;2;2;2;27;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:10;A 52;1;8;8;5;42;2;61;2;8;1;80;1;81;1;47;1;3;0;18;3;7;0;30;1;1;1;1;1;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:09;A 52;1;6;63;2;38;0;0;0;0;1;11;2;11;1;5;0;0;2;58;1;44;1;59;1;1;1;1;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:08;A 52;1;3;34;5;27;2;41;0;0;2;1;1;1;3;11;0;0;2;23;2;16;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:07;A 52;1;2;33;1;12;1;25;1;6;0;0;0;0;0;0;1;0;2;33;5;12;0;0;1;65;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:06;A 52;1;3;32;2;15;1;0;0;0;1;92;1;93;1;9;4;4;3;38;7;8;1;2;1;94;1;92;1;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:05;A 52;1;4;86;4;23;0;0;0;0;2;21;2;20;2;11;0;0;1;29;6;4;0;0;3;13;2;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:04;A 52;1;3;29;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.10.2024;18:03;A 52;1;5;24;2;24;1;0;0;0;1;1;1;1;0;0;1;0;1;55;7;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:02;A 52;1;9;42;1;40;0;0;0;0;0;0;0;0;0;0;3;1;2;50;5;27;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:01;A 52;1;3;75;3;81;1;1;0;0;0;0;0;0;0;0;0;0;4;57;3;2;0;0;1;58;1;2;1;56;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:00;A 52;1;8;62;2;79;2;58;0;0;0;21;0;23;0;0;2;0;1;24;6;4;0;0;4;43;4;30;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:59;A 52;1;9;39;4;70;4;44;1;4;1;25;1;24;1;6;3;0;3;44;7;5;0;0;1;15;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:58;A 52;1;7;48;1;78;0;0;0;0;2;8;2;7;1;21;1;0;0;28;3;22;0;0;1;92;1;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:57;A 52;1;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;41;0;0;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:56;A 52;1;4;46;2;24;1;0;1;3;0;0;0;6;0;0;0;0;1;33;5;12;0;0;2;14;2;12;2;17;0;0;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:55;A 52;1;6;7;3;26;1;0;1;0;0;0;0;100;0;0;3;0;2;32;6;4;0;0;1;65;1;66;2;11;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:54;A 52;1;6;41;1;57;1;1;0;0;1;1;1;15;1;4;1;0;1;21;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:53;A 52;1;1;77;1;85;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;26;6;37;2;4;0;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:52;A 52;1;3;52;1;15;0;0;0;0;2;11;2;14;2;9;1;65;3;61;6;26;2;40;3;55;2;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
26.10.2024;17:51;A 52;1;6;44;3;50;0;0;0;0;1;56;2;56;1;6;0;0;2;27;4;7;0;0;3;61;3;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:50;A 52;1;6;74;1;62;0;0;0;0;2;7;1;43;2;9;1;0;0;31;6;14;0;0;4;38;3;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:49;A 52;1;3;16;1;28;1;0;0;0;1;40;1;40;0;6;1;3;2;18;2;1;1;6;1;3;1;3;2;6;0;0;0;0;2;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:48;A 52;1;6;5;3;22;1;0;0;0;0;0;0;0;1;2;2;0;3;45;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:47;A 52;1;4;4;2;14;1;0;0;0;0;0;0;0;0;0;2;0;3;53;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:46;A 52;1;3;1;0;5;0;0;0;0;2;61;2;61;2;25;1;13;1;8;1;1;1;6;2;84;2;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:45;A 52;1;6;51;5;35;1;45;1;6;0;0;0;0;0;0;0;0;1;10;3;2;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:44;A 52;1;5;89;1;72;0;0;0;0;1;0;1;0;0;0;1;0;2;26;3;2;0;0;0;35;0;34;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.10.2024;17:43;A 52;1;5;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;2;42;2;43;1;5;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:42;A 52;1;8;54;2;36;0;0;0;0;1;75;1;76;2;6;2;37;0;27;6;5;1;6;0;89;0;88;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:41;A 52;1;3;89;2;25;0;0;0;0;1;42;1;43;1;5;1;0;4;54;8;41;0;0;1;6;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:40;A 52;1;4;46;2;10;0;0;0;0;2;14;2;16;0;16;2;4;2;51;5;22;1;3;2;10;1;17;0;17;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:39;A 52;1;3;4;2;13;1;0;0;0;1;50;1;42;5;24;1;0;3;32;4;18;0;0;3;1;3;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:38;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;52;5;23;0;0;3;74;4;74;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:37;A 52;1;3;50;6;26;2;78;0;0;0;43;0;44;0;0;0;0;2;44;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:36;A 52;1;5;21;4;39;1;16;2;14;2;7;2;6;3;10;3;3;3;25;5;6;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:35;A 52;1;5;43;5;33;1;26;1;2;0;0;0;0;0;0;1;43;2;17;2;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:34;A 52;1;5;38;3;17;1;92;1;5;1;21;1;21;1;5;0;0;0;0;0;0;0;0;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:33;A 52;1;1;23;2;15;0;0;0;0;1;44;1;45;0;45;2;0;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
26.10.2024;17:32;A 52;1;2;1;3;12;0;46;0;0;3;63;2;70;3;32;0;0;1;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:31;A 52;1;5;28;3;37;2;68;2;7;2;26;2;26;1;5;1;0;1;73;6;53;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:30;A 52;1;6;33;1;40;2;84;2;15;3;14;3;15;1;4;0;0;1;57;4;26;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:29;A 52;1;4;6;2;26;2;1;1;3;3;11;3;11;2;10;0;0;2;55;1;0;0;0;1;53;1;52;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:28;A 52;1;15;14;10;64;1;0;0;0;0;0;0;0;0;0;3;0;3;50;11;9;0;0;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:27;A 52;1;2;28;1;26;0;19;0;0;0;0;0;0;0;0;1;1;2;41;4;30;0;0;1;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:26;A 52;1;7;35;4;28;2;75;2;8;0;0;0;0;0;0;1;28;1;27;6;16;1;6;0;82;0;81;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:25;A 52;1;2;3;1;77;1;3;1;6;2;6;2;57;2;11;0;0;2;20;3;11;0;0;3;41;3;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:24;A 52;1;5;83;3;50;0;0;0;0;1;2;2;3;1;8;1;0;1;51;4;39;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:23;A 52;1;5;6;4;26;1;24;1;21;4;3;3;2;2;8;1;42;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:22;A 52;1;2;1;1;8;1;78;1;5;1;80;1;81;2;7;5;3;3;30;7;5;1;9;0;91;0;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:21;A 52;1;1;66;1;8;0;0;0;0;0;4;0;41;0;0;0;0;2;18;1;11;0;0;1;52;1;52;3;9;0;0;0;0;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:20;A 52;1;1;0;1;3;0;0;0;0;2;6;2;5;1;9;1;0;0;10;2;1;0;0;1;53;1;55;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:19;A 52;1;5;54;2;74;10;2;0;0;0;0;0;0;0;0;2;0;2;48;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:18;A 52;1;5;27;5;35;0;0;0;0;1;36;1;37;1;4;1;0;1;49;3;35;0;0;1;1;1;1;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:17;A 52;1;3;34;2;44;0;0;0;0;0;53;0;54;0;0;2;19;1;29;3;12;0;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:16;A 52;1;3;72;2;46;0;0;0;0;2;24;2;26;1;8;0;0;1;17;2;4;1;1;3;40;3;38;0;40;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:15;A 52;1;11;69;3;59;0;0;0;0;0;2;0;4;1;3;0;0;2;29;4;22;0;0;4;22;3;23;2;32;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:14;A 52;1;8;57;1;33;0;0;0;0;1;98;1;98;0;1;0;87;4;42;8;12;0;0;1;80;1;82;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:13;A 52;1;1;0;1;9;0;0;0;0;0;62;1;63;1;4;1;66;3;71;6;41;1;7;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:12;A 52;1;6;58;5;34;0;0;0;0;2;37;2;36;1;15;2;12;1;15;4;3;1;7;1;23;1;1;1;5;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:11;A 52;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;1;0;4;29;4;2;0;0;1;52;1;2;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:10;A 52;1;2;1;0;0;1;0;1;0;3;0;1;1;0;0;2;0;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:09;A 52;1;2;32;2;12;2;2;1;6;0;0;0;0;0;0;2;0;2;27;6;4;0;0;2;5;2;6;1;13;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:08;A 52;1;5;54;5;67;2;1;1;2;3;30;3;32;0;34;0;0;1;3;0;0;0;0;1;24;1;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:07;A 52;1;4;33;1;48;2;23;0;0;1;65;1;64;2;70;0;0;1;74;8;52;0;0;1;20;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:06;A 52;1;5;19;1;92;1;91;1;3;1;66;1;66;1;6;2;0;2;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:05;A 52;1;1;52;6;19;0;0;0;0;3;26;3;37;4;10;0;0;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:04;A 52;1;2;1;2;14;0;0;0;0;2;16;2;33;2;19;0;0;0;60;3;51;0;0;3;7;2;11;1;13;0;0;1;1;2;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:03;A 52;1;7;11;1;35;0;21;0;0;1;34;1;33;2;9;1;0;3;25;5;3;0;0;0;0;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:02;A 52;1;6;6;3;29;1;88;1;4;2;2;1;3;0;0;0;0;2;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:01;A 52;1;1;1;2;6;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;17:00;A 52;1;5;53;3;45;0;0;0;0;1;1;1;2;1;5;2;1;2;30;6;5;0;0;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:59;A 52;1;8;15;2;36;0;0;0;0;0;0;0;0;0;0;3;0;1;47;9;13;0;0;0;0;1;1;1;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:58;A 52;1;6;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:57;A 52;1;1;2;2;23;0;0;0;0;2;47;2;49;0;52;0;9;0;5;2;1;0;0;0;45;0;44;1;44;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:56;A 52;1;1;0;1;3;0;0;0;0;1;20;1;19;4;12;2;10;1;15;3;2;1;6;1;64;1;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:55;A 52;1;14;52;0;80;0;0;0;0;1;0;2;0;1;5;1;35;4;32;7;39;2;17;2;2;2;4;1;8;0;0;0;0;0;28;4;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:54;A 52;1;2;90;1;31;0;0;0;0;6;60;6;10;4;70;0;0;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:53;A 52;1;1;72;2;19;0;0;0;0;0;42;0;43;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:52;A 52;1;2;4;2;33;0;0;0;0;4;41;4;42;2;45;0;0;2;23;4;3;0;0;1;1;1;1;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:51;A 52;1;11;14;2;85;0;0;0;0;1;27;1;26;2;18;0;0;2;9;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:50;A 52;1;3;31;0;37;0;0;0;0;2;10;3;10;3;9;2;0;3;29;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:49;A 52;1;1;50;2;30;0;0;0;0;0;0;0;0;0;0;1;6;2;41;2;33;1;8;1;42;1;1;1;4;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:48;A 52;1;7;24;4;34;0;0;0;0;0;0;0;0;0;0;1;0;2;47;6;22;0;0;1;58;1;1;2;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:47;A 52;1;6;32;3;25;0;0;0;0;0;0;0;0;0;0;3;1;4;18;4;2;1;1;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:46;A 52;1;3;55;3;17;0;0;0;0;2;20;2;19;2;29;2;36;0;41;5;28;1;50;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:45;A 52;1;4;5;1;87;1;0;0;0;0;0;0;0;0;0;0;39;2;20;2;17;0;0;1;0;1;0;0;0;0;0;3;5;2;14;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:44;A 52;1;10;78;1;46;0;0;0;0;2;25;2;26;1;28;1;88;1;6;1;0;0;9;4;33;3;2;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:43;A 52;1;5;4;4;27;1;0;0;0;1;54;1;53;2;14;0;0;0;0;0;0;1;1;1;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:42;A 52;1;8;7;7;35;1;0;0;0;2;91;3;92;0;92;1;0;7;36;7;13;0;0;3;95;3;94;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:41;A 52;1;5;6;5;23;0;0;0;0;3;60;3;60;5;25;1;8;2;26;5;9;1;5;3;7;3;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:40;A 52;1;2;1;1;7;1;0;0;0;0;17;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:39;A 52;1;5;28;4;28;0;22;0;0;1;9;1;7;1;6;2;1;5;17;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
