Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.10.2024;06:59;A  3;1;1;4;2;12;0;0;0;0;1;1;2;56;0;0;0;0;0;0;2;6;1;15;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:58;A  3;1;1;5;2;28;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;31;1;32;0;0;1;6;2;16;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:57;A  3;1;0;0;2;32;0;0;0;0;1;2;2;10;0;0;1;5;0;0;1;6;0;0;1;67;0;0;0;0;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;06:56;A  3;1;0;23;1;1;0;0;0;0;0;0;2;27;1;2;0;28;0;0;0;0;3;12;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
26.10.2024;06:55;A  3;1;1;37;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;06:54;A  3;1;0;0;1;2;1;3;0;0;0;0;1;43;2;52;1;41;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:53;A  3;1;1;82;0;0;1;84;0;0;0;0;0;61;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:52;A  3;1;1;49;0;0;1;1;1;3;0;0;1;25;0;0;2;76;0;0;0;0;0;0;0;0;1;3;1;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14
26.10.2024;06:51;A  3;1;1;36;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;49;1;4;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.10.2024;06:50;A  3;1;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;39;1;3;0;0;0;0;1;10;0;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:49;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;2;7;0;0;0;100;1;2;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
26.10.2024;06:48;A  3;1;1;5;0;0;0;0;1;9;1;2;0;0;2;21;0;0;0;0;1;4;0;0;1;27;1;2;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;40
26.10.2024;06:47;A  3;1;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;06:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;50;1;14;1;2;0;0;0;62;0;0;0;0;0;0;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:45;A  3;1;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;30
26.10.2024;06:44;A  3;1;0;46;0;0;0;0;2;12;0;0;0;24;0;46;0;0;0;0;0;0;2;7;0;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.10.2024;06:43;A  3;1;1;41;0;0;1;3;1;2;1;1;1;78;1;10;0;10;0;0;1;4;0;0;1;48;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.10.2024;06:42;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;7;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;06:41;A  3;1;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.10.2024;06:40;A  3;1;1;23;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1
26.10.2024;06:39;A  3;1;0;0;0;61;1;1;0;0;2;4;0;0;2;4;1;1;1;7;0;0;1;5;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:38;A  3;1;1;12;1;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;06:37;A  3;1;1;34;0;62;0;0;0;0;1;1;0;0;0;61;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
26.10.2024;06:36;A  3;1;0;0;1;68;0;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;30
26.10.2024;06:35;A  3;1;0;0;2;38;0;0;0;34;4;5;1;1;0;35;3;40;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;48
26.10.2024;06:34;A  3;1;0;0;0;0;0;0;1;41;1;1;0;85;1;36;1;47;0;0;1;5;2;10;0;0;1;2;0;0;0;0;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
26.10.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.10.2024;06:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;06:31;A  3;1;0;0;0;0;0;0;0;0;0;0;1;45;3;3;4;3;1;10;2;11;0;0;0;0;0;0;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:30;A  3;1;0;0;0;0;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29
26.10.2024;06:29;A  3;1;0;0;0;0;0;0;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
26.10.2024;06:28;A  3;1;0;26;0;0;0;0;0;0;0;0;0;0;1;22;2;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:27;A  3;1;1;10;0;0;0;0;1;2;2;1;1;0;1;41;0;0;0;0;1;12;0;0;0;0;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.10.2024;06:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:25;A  3;1;0;0;0;0;0;0;1;77;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;59
26.10.2024;06:24;A  3;1;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;2;0;0;0;0
26.10.2024;06:22;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
26.10.2024;06:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;06:20;A  3;1;0;0;1;36;0;0;0;0;2;3;1;1;1;27;0;0;0;0;0;0;1;7;1;15;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:19;A  3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;06:18;A  3;1;1;29;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
26.10.2024;06:17;A  3;1;0;0;0;82;0;0;1;72;1;1;1;0;0;0;2;59;0;0;3;9;1;7;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
26.10.2024;06:16;A  3;1;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
26.10.2024;06:15;A  3;1;0;0;1;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
26.10.2024;06:14;A  3;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;22;0;0;2;3;0;0;1;1;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
26.10.2024;06:13;A  3;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;24;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:12;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;06:11;A  3;1;0;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:10;A  3;1;1;4;2;77;1;1;0;48;2;3;0;55;0;0;1;3;0;0;0;0;1;6;0;54;0;0;1;1;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;45
26.10.2024;06:09;A  3;1;0;44;0;0;0;0;1;19;0;0;1;50;0;0;2;19;0;0;0;0;1;4;1;56;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.10.2024;06:08;A  3;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;1
26.10.2024;06:07;A  3;1;1;17;0;0;1;5;0;0;0;0;1;2;0;0;1;14;0;0;2;13;0;0;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.10.2024;06:06;A  3;1;0;0;1;15;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
26.10.2024;06:05;A  3;1;0;0;1;32;0;0;0;0;0;0;1;42;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:04;A  3;1;0;0;0;0;0;0;0;0;1;1;1;27;1;90;1;26;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:03;A  3;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:02;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;06:01;A  3;1;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
26.10.2024;06:00;A  3;1;1;47;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:59;A  3;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;05:57;A  3;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;18;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:55;A  3;1;0;0;0;0;1;0;1;1;1;1;0;13;2;60;1;59;0;0;0;0;0;0;0;12;1;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.10.2024;05:54;A  3;1;1;1;0;12;0;0;1;4;0;0;1;77;1;24;2;10;0;0;0;0;0;0;1;61;2;4;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
26.10.2024;05:53;A  3;1;0;0;2;45;1;1;0;0;1;1;0;0;1;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;4;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;84;1;19;0;0;0;0;3;9;1;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
26.10.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:49;A  3;1;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;05:48;A  3;1;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:47;A  3;1;0;45;1;37;0;44;0;0;1;2;1;17;1;28;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;05:46;A  3;1;1;21;0;0;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
26.10.2024;05:44;A  3;1;0;0;1;8;0;0;0;0;0;0;0;0;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:43;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;19;1;9;0;0;2;3;0;0;0;1;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:42;A  3;1;0;0;2;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;05:41;A  3;1;0;0;0;0;1;1;1;4;0;0;0;0;3;31;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;05:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.10.2024;05:39;A  3;1;0;19;0;19;0;0;0;0;1;1;0;0;3;47;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;05:38;A  3;1;1;66;1;68;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:37;A  3;1;0;0;0;0;0;8;0;0;0;0;0;0;1;9;2;12;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;05:36;A  3;1;0;0;0;0;1;90;0;0;0;0;0;61;1;100;1;84;0;0;2;3;0;0;1;65;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
26.10.2024;05:35;A  3;1;1;2;0;0;0;0;0;0;2;3;2;82;1;9;1;2;0;0;1;3;0;0;2;60;0;0;1;5;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:34;A  3;1;0;0;1;66;1;71;0;0;2;3;1;19;3;34;1;77;0;0;0;0;2;5;0;0;0;0;0;0;1;4;2;18;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:33;A  3;1;0;19;0;0;0;0;0;0;2;3;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;05:32;A  3;1;1;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;05:31;A  3;1;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:30;A  3;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.10.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;0;0;1;83;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;5;0;0;3;16;1;3;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;05:26;A  3;1;0;36;0;0;0;0;0;0;1;2;0;1;3;43;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:25;A  3;1;1;34;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;05:24;A  3;1;0;0;1;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
