Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.10.2024;14:35;A 10;1;2;5;2;3;1;1;1;1;0;100;0;100;0;0;2;3;3;91;6;83;4;69;0;0;0;0;0;0;0;0;10;17
26.10.2024;14:34;A 10;1;4;84;2;3;4;6;1;26;0;100;0;100;3;5;5;37;3;94;5;84;4;67;0;0;0;0;0;0;2;2;8;12
26.10.2024;14:33;A 10;1;9;77;2;28;2;3;0;0;0;100;0;100;5;8;3;5;4;69;5;75;2;47;0;0;0;0;0;0;3;14;8;19
26.10.2024;14:32;A 10;1;2;9;2;6;1;1;1;45;0;100;0;100;5;9;4;5;9;72;1;79;1;65;0;0;0;0;0;0;0;88;8;11
26.10.2024;14:31;A 10;1;4;25;3;6;3;3;0;0;0;100;0;100;4;24;3;5;4;24;3;79;2;71;0;0;0;0;0;0;2;25;13;32
26.10.2024;14:30;A 10;1;8;79;4;7;1;2;0;0;0;100;0;100;2;3;1;2;3;6;4;73;1;69;0;0;0;0;0;0;2;4;10;20
26.10.2024;14:29;A 10;1;7;56;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;2;6;68;3;57;0;0;0;0;0;0;1;1;10;23
26.10.2024;14:28;A 10;1;2;5;4;7;1;2;0;0;0;100;0;100;2;2;3;6;6;22;6;85;5;73;0;0;0;0;0;0;1;1;9;28
26.10.2024;14:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;7;2;3;3;91;6;85;5;81;0;22;0;0;0;0;3;9;10;32
26.10.2024;14:26;A 10;1;4;15;3;4;4;4;1;8;0;100;0;100;6;15;5;12;5;70;6;79;5;73;1;26;1;2;0;0;1;3;9;42
26.10.2024;14:25;A 10;1;8;61;3;6;1;1;0;0;0;100;0;100;2;4;3;5;5;55;3;82;1;91;0;0;0;0;0;0;1;1;11;17
26.10.2024;14:24;A 10;1;4;20;2;13;2;3;0;0;0;100;0;100;1;2;2;6;2;51;4;91;5;89;0;0;0;0;1;2;1;2;8;18
26.10.2024;14:23;A 10;1;3;9;2;2;1;1;0;0;0;100;0;100;1;1;5;10;4;76;3;89;5;77;0;0;0;0;0;0;3;5;9;43
26.10.2024;14:22;A 10;1;5;34;2;2;3;4;0;0;0;100;0;100;3;14;5;12;7;42;6;32;2;58;0;0;0;0;0;0;2;99;7;24
26.10.2024;14:21;A 10;1;5;28;1;1;2;3;0;0;0;100;0;100;6;17;2;4;5;64;5;47;4;62;0;0;0;0;0;0;0;100;11;62
26.10.2024;14:20;A 10;1;4;7;2;4;1;1;1;70;0;100;0;100;1;1;0;0;2;98;4;86;3;72;0;37;0;0;1;2;2;34;7;18
26.10.2024;14:19;A 10;1;7;36;3;5;0;0;0;0;0;100;0;100;4;8;5;10;5;38;5;79;3;66;1;37;0;0;0;0;0;0;8;14
26.10.2024;14:18;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;3;4;5;13;7;35;1;99;1;74;0;0;0;0;0;0;3;6;11;24
26.10.2024;14:17;A 10;1;4;11;3;4;2;4;0;0;0;100;0;100;2;3;2;5;2;41;2;19;0;87;0;0;0;0;0;0;2;2;6;16
26.10.2024;14:16;A 10;1;5;9;2;4;3;5;1;1;0;100;0;100;5;10;5;21;5;47;6;76;6;82;0;0;0;0;0;0;2;3;6;19
26.10.2024;14:15;A 10;1;10;28;5;15;3;5;0;0;0;100;0;100;2;5;3;7;4;66;4;87;4;84;1;2;0;0;0;0;2;3;10;14
26.10.2024;14:14;A 10;1;3;7;2;2;2;3;0;0;0;100;0;100;3;4;5;10;5;17;8;53;8;81;0;0;1;2;0;0;1;2;8;14
26.10.2024;14:13;A 10;1;1;1;0;0;1;1;0;0;1;46;1;46;1;1;3;3;4;11;0;0;1;46;0;0;0;0;0;0;0;0;4;8
26.10.2024;11:37;A 10;1;2;5;0;0;3;7;0;0;0;100;0;100;1;1;0;0;2;9;1;73;1;58;0;0;0;0;0;0;2;33;6;8
26.10.2024;11:36;A 10;1;3;9;5;9;2;3;0;0;0;100;0;100;1;2;3;5;4;81;2;83;0;0;0;0;0;0;0;0;0;100;6;18
26.10.2024;11:35;A 10;1;8;49;2;3;2;2;0;23;0;100;0;100;2;4;2;3;4;90;0;0;0;0;0;0;0;0;0;0;1;78;8;24
26.10.2024;11:34;A 10;1;10;71;5;13;2;18;1;52;0;100;0;100;2;3;0;0;5;84;0;60;0;61;1;1;0;0;0;0;0;0;10;21
26.10.2024;11:33;A 10;1;6;48;2;10;4;12;0;0;0;100;0;100;0;0;2;3;6;69;4;51;2;75;0;0;0;0;0;0;0;0;4;6
26.10.2024;11:32;A 10;1;7;46;4;6;2;3;1;0;0;100;0;100;2;3;2;3;4;94;4;31;4;66;0;0;0;0;0;0;0;0;3;5
26.10.2024;11:31;A 10;1;9;51;0;0;0;0;0;0;0;100;0;100;6;9;1;2;4;92;4;78;1;73;0;0;1;2;0;0;1;1;4;6
26.10.2024;11:30;A 10;1;8;11;4;8;1;1;0;0;0;100;0;100;3;5;4;8;1;99;2;86;1;80;0;0;0;0;0;0;0;0;9;41
26.10.2024;11:29;A 10;1;5;49;1;3;2;6;1;13;0;100;0;100;2;3;1;2;3;96;53;39;3;92;0;0;0;0;0;0;1;1;9;25
26.10.2024;11:28;A 10;1;7;46;3;12;3;5;0;21;0;100;0;100;2;2;1;1;5;74;0;0;0;77;0;0;0;0;0;0;1;3;6;13
26.10.2024;11:27;A 10;1;7;15;3;3;2;3;1;25;0;100;0;100;0;0;2;3;5;19;4;56;3;73;0;0;0;0;0;0;0;0;11;19
26.10.2024;11:26;A 10;1;1;6;0;0;0;0;1;1;0;100;0;100;1;1;2;3;2;5;1;75;2;55;0;0;0;0;0;0;1;1;6;13
26.10.2024;11:25;A 10;1;8;36;2;3;3;7;0;0;0;100;0;100;2;3;1;1;2;6;3;70;0;0;0;0;0;0;0;0;1;1;8;15
26.10.2024;11:24;A 10;1;2;25;2;2;1;2;0;0;0;100;0;100;1;2;5;29;5;67;4;76;0;10;0;0;0;0;0;0;1;2;7;10
26.10.2024;11:23;A 10;1;9;61;1;2;1;2;0;0;0;100;0;100;3;5;3;5;7;70;1;73;1;8;1;7;0;0;1;2;1;1;11;17
26.10.2024;11:22;A 10;1;0;0;3;25;2;31;1;2;0;100;0;100;0;0;0;0;4;30;2;85;1;2;1;2;0;0;0;0;1;1;6;11
26.10.2024;11:21;A 10;1;8;65;5;12;4;26;0;0;0;100;0;100;0;0;0;0;2;33;2;71;1;9;1;2;0;0;0;0;0;0;3;5
26.10.2024;11:20;A 10;1;6;82;3;3;1;2;0;0;0;100;0;100;2;3;1;15;4;19;1;74;0;52;0;0;0;0;0;0;3;5;8;14
26.10.2024;11:19;A 10;1;7;31;1;1;1;1;0;0;0;100;0;100;4;6;6;12;4;11;4;50;3;37;1;3;0;0;1;2;2;3;4;5
26.10.2024;11:18;A 10;1;8;42;2;4;1;2;0;0;0;100;0;100;2;4;1;2;4;59;2;85;0;17;0;0;0;0;0;0;0;0;6;10
26.10.2024;11:17;A 10;1;1;28;0;0;0;0;0;0;0;100;0;100;0;0;1;2;3;66;2;47;1;68;0;0;0;0;0;0;1;1;7;11
26.10.2024;11:16;A 10;1;8;47;1;1;2;4;0;0;0;100;0;100;3;5;2;4;2;97;2;25;0;23;0;0;0;0;0;0;2;4;5;18
26.10.2024;11:15;A 10;1;3;94;2;3;2;4;0;0;0;100;0;100;1;2;2;3;3;80;1;91;1;30;0;0;1;2;0;0;2;3;4;9
26.10.2024;11:14;A 10;1;7;28;2;2;1;1;0;29;0;100;0;100;1;1;1;1;3;46;0;69;0;0;0;0;0;0;0;0;0;2;5;7
26.10.2024;11:13;A 10;1;9;50;1;2;1;1;1;26;0;100;0;100;0;0;3;16;6;25;5;73;1;57;1;3;0;0;0;0;5;8;4;6
26.10.2024;11:12;A 10;1;3;8;4;8;1;1;0;0;0;100;0;100;3;5;5;18;2;6;1;61;1;24;0;0;0;0;0;0;2;4;12;22
26.10.2024;11:11;A 10;1;8;51;1;1;2;2;0;0;0;100;0;100;4;6;2;4;4;38;3;87;0;33;0;0;0;0;1;2;1;3;12;42
26.10.2024;11:10;A 10;1;4;60;3;3;1;2;1;0;0;100;0;100;2;3;2;3;2;69;1;61;2;59;0;0;0;0;0;0;1;2;9;24
26.10.2024;11:09;A 10;1;3;12;1;1;1;2;0;0;0;100;0;100;1;1;4;10;4;86;1;55;1;2;0;0;0;0;0;0;0;0;6;9
26.10.2024;11:08;A 10;1;6;43;4;5;1;1;0;0;0;100;0;100;3;4;3;2;3;76;0;0;2;97;1;1;0;0;0;0;2;3;4;6
26.10.2024;11:07;A 10;1;5;8;2;2;3;3;0;0;0;100;0;100;2;3;0;0;7;48;2;5;2;75;0;0;0;0;0;0;1;1;3;4
26.10.2024;11:06;A 10;1;1;1;1;1;0;0;0;4;0;100;0;100;2;2;1;2;5;29;3;57;4;63;0;0;0;0;0;0;1;1;7;12
26.10.2024;11:05;A 10;1;5;14;1;2;3;4;1;11;0;100;0;100;2;3;4;7;4;41;3;69;2;66;0;0;0;0;0;0;3;8;6;10
26.10.2024;11:04;A 10;1;1;2;4;7;0;0;1;1;0;100;0;100;4;7;3;4;1;2;6;80;2;46;0;0;0;0;0;0;1;2;4;6
26.10.2024;11:03;A 10;1;7;66;5;7;1;1;0;0;0;100;0;100;0;0;3;8;4;11;2;65;1;42;0;0;0;0;0;0;1;3;6;10
26.10.2024;11:02;A 10;1;9;45;2;4;1;2;0;0;0;100;0;100;0;0;0;0;2;4;1;79;0;0;1;18;0;0;0;0;1;1;12;25
26.10.2024;11:01;A 10;1;4;7;2;28;2;3;0;0;0;100;0;100;1;1;1;2;1;2;3;89;1;76;0;0;0;0;0;0;1;1;10;16
26.10.2024;11:00;A 10;1;2;3;3;6;0;0;0;0;0;100;0;100;4;4;3;4;4;40;4;78;1;71;0;0;0;0;0;0;2;3;9;16
26.10.2024;10:59;A 10;1;4;17;0;0;1;1;0;0;0;100;0;100;0;0;3;5;3;55;1;70;2;65;0;0;0;0;0;0;0;0;2;3
26.10.2024;10:58;A 10;1;6;40;2;3;4;6;0;0;0;100;0;100;1;6;3;3;1;99;1;33;2;46;0;0;0;0;0;0;1;2;4;5
26.10.2024;10:57;A 10;1;7;15;4;6;0;0;1;2;0;100;0;100;3;4;2;3;4;61;1;34;0;0;0;0;0;0;0;0;1;1;8;16
26.10.2024;10:56;A 10;1;0;57;2;2;2;2;1;5;0;100;0;100;1;1;1;1;4;65;5;45;2;40;0;0;1;2;0;0;0;0;9;19
26.10.2024;10:55;A 10;1;9;70;2;2;2;2;1;62;0;100;0;100;2;3;4;9;3;60;2;54;1;70;0;0;0;0;0;0;2;4;8;22
26.10.2024;10:54;A 10;1;5;12;2;3;1;1;1;35;0;100;0;100;3;6;3;7;3;83;1;21;1;30;0;0;0;0;0;0;1;7;4;43
26.10.2024;10:53;A 10;1;3;27;3;6;0;0;0;0;0;100;0;100;0;0;0;0;3;61;1;75;1;76;0;0;0;0;0;0;1;2;6;16
26.10.2024;10:52;A 10;1;2;2;4;6;2;2;0;0;0;100;0;100;1;1;1;1;4;18;2;24;3;71;0;0;0;0;0;0;2;4;8;34
26.10.2024;10:51;A 10;1;7;17;2;2;1;1;0;0;0;100;0;100;1;1;0;0;5;35;2;37;1;53;0;0;0;0;0;0;0;0;5;31
26.10.2024;10:50;A 10;1;3;5;1;2;2;2;0;0;0;100;0;100;3;5;1;1;4;63;1;70;1;56;1;4;0;0;1;2;4;5;4;6
26.10.2024;10:49;A 10;1;5;43;2;2;0;0;0;0;0;100;0;100;2;3;3;5;2;7;2;59;0;0;0;0;0;0;0;0;1;3;2;3
26.10.2024;10:48;A 10;1;10;61;2;3;2;3;0;28;0;100;0;100;4;10;1;1;4;12;0;0;0;1;0;0;0;0;0;0;1;2;6;19
26.10.2024;10:47;A 10;1;1;2;0;0;1;1;1;9;0;100;0;100;1;1;1;1;6;15;1;3;1;0;0;0;0;0;0;0;2;3;7;24
26.10.2024;10:46;A 10;1;7;19;1;2;0;0;0;0;0;100;0;100;3;3;3;4;0;52;6;26;5;12;0;0;1;2;0;0;1;4;8;20
26.10.2024;10:45;A 10;1;5;13;0;0;1;1;0;0;0;100;0;100;1;9;1;0;6;40;1;71;1;59;0;0;0;0;0;0;0;0;6;15
26.10.2024;10:44;A 10;1;6;70;2;16;1;1;0;0;0;100;0;100;5;13;2;3;2;46;4;76;2;56;0;0;1;2;0;0;0;0;6;10
26.10.2024;10:43;A 10;1;4;5;0;0;3;3;1;5;0;100;0;100;1;3;1;1;7;42;4;80;0;18;0;0;0;0;0;0;1;3;10;18
26.10.2024;10:42;A 10;1;5;21;6;10;1;1;0;0;0;100;0;100;1;1;0;0;4;10;2;77;1;60;0;0;0;0;0;0;1;1;3;7
26.10.2024;10:41;A 10;1;5;43;3;3;2;4;0;39;0;100;0;100;0;0;1;1;4;38;1;8;0;0;0;0;0;0;0;0;1;2;11;18
26.10.2024;10:40;A 10;1;7;82;1;2;4;5;2;7;0;100;0;100;1;2;2;4;3;4;3;87;0;0;0;0;0;0;0;0;1;2;9;26
26.10.2024;10:39;A 10;1;10;20;3;4;1;1;0;0;0;100;0;100;0;0;1;1;2;4;2;71;0;68;0;0;0;0;0;0;2;3;5;15
26.10.2024;10:38;A 10;1;7;43;2;2;3;5;0;0;0;100;0;100;2;3;1;1;3;7;2;73;1;4;0;0;0;0;0;0;0;0;6;10
26.10.2024;10:37;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;0;0;1;1;3;7;3;74;2;38;0;0;0;0;0;0;3;6;4;7
26.10.2024;10:36;A 10;1;6;25;3;3;2;3;1;1;0;100;0;100;3;5;1;1;2;5;2;81;2;86;2;4;0;0;1;2;1;1;5;15
26.10.2024;10:35;A 10;1;3;4;3;5;1;1;0;0;0;100;0;100;3;5;4;9;4;10;3;67;1;42;0;0;0;0;0;0;1;1;5;7
26.10.2024;10:34;A 10;1;9;33;1;5;3;5;0;0;0;100;0;100;1;2;0;0;1;20;1;78;0;0;0;0;0;0;0;0;1;3;7;13
26.10.2024;10:33;A 10;1;2;3;1;1;0;1;0;0;0;100;0;100;1;0;1;1;7;78;2;6;0;0;0;0;0;0;0;0;0;0;5;6
26.10.2024;10:32;A 10;1;5;8;3;3;3;4;1;18;0;100;0;100;2;4;2;3;2;34;4;7;0;0;0;0;0;0;0;0;1;1;3;13
26.10.2024;10:31;A 10;1;6;10;1;2;1;1;0;4;0;100;0;100;1;1;0;0;5;15;0;0;1;54;0;0;0;0;0;0;1;2;3;4
26.10.2024;10:30;A 10;1;0;0;4;5;2;3;1;6;1;79;1;79;1;1;0;0;5;12;0;0;1;32;0;0;0;0;0;0;1;1;7;10
26.10.2024;10:28;A 10;1;2;4;3;5;1;1;0;57;0;100;0;100;1;1;3;5;7;29;2;41;0;0;0;0;0;0;0;0;3;4;4;5
26.10.2024;10:27;A 10;1;5;30;5;9;3;3;1;16;0;100;0;100;4;6;1;0;2;6;1;86;0;0;0;0;0;0;0;0;1;1;2;3
26.10.2024;10:26;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;5;39;4;86;2;76;0;0;0;0;0;0;0;0;5;6
26.10.2024;10:25;A 10;1;5;29;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;21;1;12;0;0;0;0;0;0;1;5;5;7
26.10.2024;10:24;A 10;1;7;62;2;3;2;4;0;7;0;100;0;100;3;3;1;2;2;4;2;55;0;54;0;0;0;0;0;0;2;63;5;8
26.10.2024;10:23;A 10;1;10;55;2;3;1;1;1;32;0;100;0;100;3;10;2;4;2;17;1;56;1;11;0;0;0;0;0;0;1;3;6;10
26.10.2024;10:22;A 10;1;4;49;2;2;2;2;1;22;0;100;0;100;1;2;1;2;5;20;1;39;1;4;0;0;0;0;0;0;1;2;7;14
26.10.2024;10:21;A 10;1;4;33;0;0;1;1;0;0;0;100;0;100;4;11;3;6;3;34;3;5;0;11;0;0;0;0;0;0;1;2;6;8
26.10.2024;10:20;A 10;1;6;23;2;3;1;1;0;0;0;100;0;100;2;5;2;2;6;52;0;0;1;28;1;4;0;0;1;2;0;0;6;20
26.10.2024;10:19;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;1;0;0;2;48;4;92;1;78;1;5;0;0;1;2;2;13;5;8
26.10.2024;10:18;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;0;0;2;3;2;4;1;70;0;0;0;0;0;0;0;0;2;4;9;17
26.10.2024;10:17;A 10;1;6;26;1;2;0;0;0;0;0;100;0;100;0;9;0;0;2;5;2;12;0;0;0;0;0;0;0;0;3;5;6;10
26.10.2024;10:16;A 10;1;1;3;1;3;1;2;0;0;0;100;0;100;4;21;3;4;3;9;1;37;0;0;0;0;0;0;0;0;0;0;3;4
26.10.2024;10:15;A 10;1;3;8;0;0;1;2;0;0;0;100;0;100;2;3;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:14;A 10;1;9;29;2;3;3;6;0;0;0;100;0;100;2;3;4;7;5;63;3;42;0;0;0;0;1;2;0;0;0;0;5;8
26.10.2024;10:13;A 10;1;5;19;1;1;4;9;1;1;0;100;0;100;2;3;2;3;4;8;1;87;0;0;0;0;0;0;0;0;1;2;4;7
26.10.2024;10:12;A 10;1;1;6;2;3;0;0;0;0;0;100;0;100;1;2;1;1;3;7;1;82;0;0;0;0;0;0;0;0;0;28;2;4
26.10.2024;10:11;A 10;1;5;8;0;0;2;3;0;0;0;100;0;100;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;95;2;4
26.10.2024;10:10;A 10;1;6;74;1;1;0;0;0;2;0;100;0;100;1;1;0;0;1;28;4;71;1;33;0;0;0;0;0;0;2;4;3;5
26.10.2024;10:09;A 10;1;3;11;0;0;3;3;2;6;0;100;0;100;2;3;1;1;5;15;5;69;1;21;0;0;0;0;0;0;3;6;8;14
26.10.2024;10:08;A 10;1;4;31;2;3;4;5;2;55;0;100;0;100;2;3;3;4;4;15;2;59;0;0;0;0;0;0;0;0;1;2;5;9
26.10.2024;10:07;A 10;1;4;27;2;3;2;3;0;0;0;100;0;100;0;0;3;5;5;11;3;88;0;11;1;1;0;0;1;2;3;8;6;10
26.10.2024;10:06;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;3;5;3;6;3;7;1;92;1;42;0;0;0;0;0;0;1;1;9;17
26.10.2024;10:05;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;1;3;6;10;3;9;2;85;0;0;0;0;0;0;0;0;7;40;6;8
26.10.2024;10:04;A 10;1;1;86;5;7;0;0;0;0;0;100;0;100;4;8;1;1;1;2;5;14;0;70;0;0;0;0;0;0;1;1;2;3
26.10.2024;10:03;A 10;1;9;25;2;8;2;3;0;0;0;100;0;100;2;3;3;6;2;3;1;54;1;13;0;0;0;0;0;0;0;0;5;11
26.10.2024;10:02;A 10;1;5;7;3;5;3;6;0;0;0;100;0;100;2;3;1;2;0;0;3;71;0;0;0;0;0;0;0;0;1;2;9;24
26.10.2024;10:01;A 10;1;6;12;4;8;3;6;0;0;0;100;0;100;3;47;2;2;4;11;4;79;0;0;0;0;0;0;0;0;0;0;3;4
26.10.2024;10:00;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;6;1;1;7;21;4;75;0;0;0;0;0;0;0;0;1;2;3;5
26.10.2024;09:59;A 10;1;9;45;1;1;0;0;0;0;0;100;0;100;2;3;0;0;6;17;1;80;0;0;0;0;0;0;0;0;1;1;5;7
26.10.2024;09:58;A 10;1;1;4;2;10;1;2;0;0;0;100;0;100;1;1;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;3;4
26.10.2024;09:57;A 10;1;6;36;3;4;1;1;0;0;0;100;0;100;5;8;1;0;2;60;3;34;1;1;0;0;0;0;0;0;1;2;4;6
26.10.2024;09:56;A 10;1;5;50;3;5;2;3;0;0;0;100;0;100;2;3;1;2;2;98;3;92;1;18;0;0;1;2;0;0;1;1;6;9
26.10.2024;09:55;A 10;1;8;68;4;6;0;0;0;0;0;100;0;100;1;2;1;1;4;74;4;75;0;40;0;0;0;0;0;0;1;2;6;10
26.10.2024;09:54;A 10;1;5;75;2;2;0;0;0;0;0;100;0;100;2;3;2;3;5;57;2;77;1;51;0;0;0;0;0;0;2;3;3;7
26.10.2024;09:53;A 10;1;5;7;5;6;1;1;1;39;0;100;0;100;3;7;3;4;5;32;2;53;1;26;0;0;0;0;0;0;2;5;2;5
26.10.2024;09:52;A 10;1;5;49;3;5;3;5;0;0;0;100;0;100;3;8;4;7;4;13;1;24;0;0;0;0;0;0;0;0;1;2;12;48
26.10.2024;09:51;A 10;1;4;23;2;2;1;1;0;0;0;100;0;100;1;1;1;1;1;48;2;89;1;31;0;0;0;0;0;0;0;0;2;3
26.10.2024;09:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;6;31;3;6;0;68;0;66;0;0;0;0;0;0;6;9
26.10.2024;09:49;A 10;1;5;14;2;3;1;1;1;7;0;100;0;100;3;4;1;2;3;6;2;56;1;55;1;21;0;0;0;0;1;2;4;6
26.10.2024;09:48;A 10;1;7;14;2;2;1;2;1;56;0;100;0;100;3;5;2;3;3;7;3;65;1;30;1;1;0;0;0;0;2;4;10;27
26.10.2024;09:47;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;5;12;5;27;3;8;0;0;0;0;0;0;0;0;0;0;2;3;3;3
26.10.2024;09:46;A 10;1;4;15;1;1;2;3;0;0;0;100;0;100;0;0;1;2;2;5;0;29;1;3;0;0;0;0;0;0;0;0;7;10
26.10.2024;09:45;A 10;1;3;49;2;11;2;3;0;56;0;100;0;100;2;7;3;4;2;7;4;61;1;34;0;0;1;2;0;0;0;0;4;6
26.10.2024;09:44;A 10;1;4;17;3;3;1;1;1;19;0;100;0;100;3;2;2;3;2;4;1;85;0;100;0;0;0;0;0;0;1;2;2;5
26.10.2024;09:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;21;3;6;3;34;0;0;1;69;0;0;0;0;0;0;0;0;2;2
26.10.2024;09:42;A 10;1;4;5;2;2;0;0;0;6;0;100;0;100;4;8;2;3;3;6;2;54;2;76;0;0;0;0;0;0;1;1;3;7
26.10.2024;09:41;A 10;1;1;2;0;0;2;2;1;5;0;100;0;100;2;4;2;3;3;11;1;73;2;71;0;0;0;0;0;0;0;0;8;15
26.10.2024;09:40;A 10;1;5;15;2;3;0;0;0;0;0;100;0;100;0;0;2;3;3;8;2;72;0;0;0;0;0;0;0;0;1;1;4;7
26.10.2024;09:39;A 10;1;7;60;2;3;1;1;0;0;0;100;0;100;4;31;4;12;7;36;1;62;0;0;0;0;0;0;0;0;2;17;7;10
26.10.2024;09:38;A 10;1;4;50;3;5;2;2;0;0;0;100;0;100;2;2;0;0;1;2;1;22;1;1;0;0;0;0;0;0;2;3;3;10
26.10.2024;09:37;A 10;1;5;13;1;3;2;3;1;1;0;100;0;100;1;2;0;0;1;2;0;86;0;89;0;0;0;0;0;0;0;0;0;1
26.10.2024;09:36;A 10;1;0;0;1;2;1;2;0;37;0;100;0;100;2;3;1;1;1;44;2;93;1;0;0;0;0;0;1;2;0;0;3;3
26.10.2024;09:35;A 10;1;1;2;3;10;3;4;1;43;0;100;0;100;2;2;3;6;4;9;3;17;0;50;0;0;0;0;0;0;1;2;4;6
26.10.2024;09:34;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;2;2;2;3;6;31;2;38;2;68;1;1;0;0;0;0;0;0;5;7
26.10.2024;09:33;A 10;1;9;44;1;5;2;5;0;0;0;100;0;100;1;2;1;1;2;5;3;62;0;0;0;0;0;0;0;0;0;0;3;4
26.10.2024;09:32;A 10;1;2;4;4;7;3;4;1;28;0;100;0;100;0;0;3;4;3;6;2;54;2;5;1;1;0;0;0;0;1;2;3;4
26.10.2024;09:31;A 10;1;5;34;4;5;1;1;0;0;0;100;0;100;2;3;3;7;3;7;1;73;1;73;0;0;0;0;0;0;0;0;3;4
26.10.2024;09:30;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;1;2;0;0;2;35;2;71;1;63;0;0;0;0;0;0;0;0;2;3
26.10.2024;09:29;A 10;1;1;1;3;4;2;2;0;0;0;100;0;100;3;6;0;0;2;5;0;69;0;69;0;0;0;0;0;0;0;0;1;3
26.10.2024;09:28;A 10;1;8;20;1;1;1;1;0;0;0;100;0;100;3;4;2;3;4;11;2;41;1;2;0;0;1;2;0;0;0;0;7;11
26.10.2024;09:27;A 10;1;6;11;0;0;0;0;0;0;0;100;0;100;2;3;2;2;1;2;1;37;0;35;0;0;0;0;0;0;0;0;3;9
26.10.2024;09:26;A 10;1;6;29;0;0;3;5;0;0;0;100;0;100;5;28;2;3;1;3;1;60;1;29;0;0;0;0;0;0;1;1;4;6
26.10.2024;09:25;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;1;2;0;0;3;8;1;5;0;0;0;0;0;0;0;0;1;2;3;5
26.10.2024;09:24;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;1;2;3;7;1;68;1;66;0;0;0;0;0;0;1;1;10;20
26.10.2024;09:23;A 10;1;5;45;0;0;1;1;0;0;0;100;0;100;3;3;4;7;4;14;2;24;0;0;0;0;0;0;0;0;0;0;4;8
26.10.2024;09:22;A 10;1;5;10;2;2;2;3;1;3;0;100;0;100;0;0;0;0;0;0;0;84;1;85;1;5;0;0;0;0;0;0;5;9
26.10.2024;09:21;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;3;9;1;8;1;65;0;0;0;0;0;0;2;3;9;14
26.10.2024;09:20;A 10;1;2;9;0;0;1;2;0;0;0;100;0;100;1;2;1;1;3;7;0;0;1;48;0;0;0;0;0;0;2;3;5;9
26.10.2024;09:19;A 10;1;0;0;1;1;0;0;1;0;1;74;1;74;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;2;4
26.10.2024;09:17;A 10;1;0;0;0;0;1;1;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:16;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;8;1;2;2;4;1;75;0;0;0;0;0;0;0;0;1;2;1;1
26.10.2024;09:15;A 10;1;4;43;4;6;1;1;1;3;0;100;0;100;2;3;1;2;3;5;3;73;0;68;0;0;0;0;0;0;0;0;8;15
26.10.2024;09:14;A 10;1;4;12;1;2;0;0;0;0;0;100;0;100;0;2;1;3;0;0;2;60;1;16;0;0;0;0;0;0;0;0;3;5
26.10.2024;09:13;A 10;1;3;9;2;3;2;3;0;0;0;100;0;100;4;6;2;4;2;6;2;65;2;5;0;0;0;0;0;0;1;2;5;10
26.10.2024;09:12;A 10;1;4;15;2;3;1;1;0;0;0;100;0;100;1;1;2;3;4;15;1;47;0;18;0;0;0;0;0;0;2;7;3;3
26.10.2024;09:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;5;55;2;7;1;69;0;0;0;0;0;0;0;0;8;15
26.10.2024;09:10;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;1;3;5
26.10.2024;09:09;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;2;3;2;3;4;38;0;0;0;0;0;0;0;0;0;0;4;43;3;5
