Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;08:06;A161;1;2;3;3;17;3;63;1;1;1;65;1;2;2;3;4;86;3;84;2;24;3;7;1;91;1;99;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:05;A161;1;8;12;3;29;3;43;5;3;1;54;3;13;1;4;1;97;2;24;2;48;1;47;10;62;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:04;A161;1;4;7;1;13;4;87;4;33;1;96;3;51;1;33;5;51;2;35;3;22;3;29;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:03;A161;1;7;65;3;36;2;67;2;1;0;69;10;19;2;43;4;5;4;28;5;85;2;96;1;99;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;08:02;A161;1;1;1;1;3;2;41;1;0;2;47;4;54;1;57;1;97;1;84;4;52;0;57;13;66;0;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:01;A161;1;2;0;1;2;3;38;1;0;2;43;5;39;5;8;5;50;7;26;1;27;1;32;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:00;A161;1;5;23;4;22;5;68;6;19;1;77;5;46;1;55;12;20;0;51;2;3;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:59;A161;1;5;16;4;24;3;13;8;4;2;20;2;45;3;53;2;97;0;100;0;49;0;49;9;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:58;A161;1;0;0;0;0;1;31;1;0;2;25;7;9;3;49;3;92;5;72;1;10;1;16;3;92;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:57;A161;1;4;3;3;9;7;55;5;37;0;67;3;7;3;12;5;69;5;22;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:56;A161;1;9;16;2;33;2;12;7;16;2;18;8;15;2;32;1;3;3;94;3;62;1;39;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:55;A161;1;3;3;3;9;1;26;2;50;1;11;3;18;2;13;2;50;2;28;6;42;1;22;12;72;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:54;A161;1;6;14;1;24;3;29;4;3;1;31;6;28;1;43;1;91;2;36;1;95;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:53;A161;1;1;48;3;20;3;34;4;1;2;41;12;65;4;51;7;78;1;90;7;23;0;100;1;98;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:52;A161;1;4;4;4;14;4;80;12;7;2;28;3;58;0;100;0;100;15;79;0;34;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A161;1;3;24;2;12;3;81;6;22;1;89;2;71;2;82;3;29;2;80;5;77;2;85;13;72;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:50;A161;1;10;42;1;61;8;24;13;7;4;40;2;7;2;14;2;4;2;14;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:49;A161;1;5;25;3;35;1;97;4;3;1;97;3;42;1;57;1;2;3;21;5;49;2;21;8;72;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:48;A161;1;4;79;2;85;4;95;7;4;0;83;3;3;4;7;3;63;2;14;2;95;0;100;1;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;07:47;A161;1;9;35;5;58;2;47;5;3;2;52;7;12;0;16;2;79;2;58;6;71;0;100;10;78;0;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:46;A161;1;1;55;2;48;2;33;4;3;2;43;3;11;1;58;3;49;1;57;5;86;1;96;6;51;2;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A161;1;6;33;5;27;2;91;6;5;0;94;2;53;2;5;1;81;1;10;8;61;2;60;12;65;2;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A161;1;5;33;4;13;3;8;4;1;3;12;4;12;4;20;2;40;3;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:43;A161;1;6;7;3;23;2;42;6;3;1;48;3;53;2;39;3;51;0;60;4;21;2;30;14;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A161;1;2;1;3;10;8;40;1;1;2;53;1;11;2;3;1;97;0;100;1;98;1;85;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:41;A161;1;4;4;4;13;1;64;5;2;1;66;7;16;1;69;0;100;0;100;2;53;2;45;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:40;A161;1;7;7;4;23;3;61;6;5;2;69;8;12;3;49;1;70;3;77;3;92;0;94;7;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:39;A161;1;1;2;2;6;2;94;3;76;0;100;0;97;0;100;3;40;1;97;3;13;4;17;9;63;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A161;1;6;6;2;18;2;12;5;4;2;17;7;18;7;38;3;83;6;51;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A161;1;2;3;1;12;5;47;2;1;5;47;4;11;4;17;4;36;4;8;2;60;9;17;3;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A161;1;3;49;4;13;3;48;2;21;3;52;7;12;0;15;5;22;3;15;2;41;2;7;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A161;1;2;29;1;3;1;6;1;0;1;11;0;0;1;59;1;35;1;58;2;49;0;52;10;62;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A161;1;4;16;1;15;3;52;2;2;2;40;5;52;0;66;2;49;2;51;4;6;4;15;12;75;2;68;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A161;1;6;32;5;25;8;16;4;3;4;33;4;3;1;2;2;54;2;13;1;63;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.05.2024;07:32;A161;1;8;38;1;38;0;12;8;8;0;10;3;53;1;3;5;42;3;6;0;0;0;0;12;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;07:31;A161;1;6;57;3;22;0;100;5;22;0;100;2;1;2;38;2;50;4;4;4;7;2;13;8;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A161;1;4;4;3;17;7;73;9;7;1;93;6;6;0;7;4;73;2;11;1;41;2;18;1;81;3;71;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:29;A161;1;2;4;2;8;2;12;2;2;2;20;3;4;3;31;1;33;3;40;3;34;3;13;9;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:28;A161;1;4;4;2;10;1;48;4;2;1;50;5;4;4;28;10;64;2;74;6;26;2;19;10;17;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A161;1;4;4;3;14;1;10;5;3;1;14;1;1;0;0;1;87;2;59;3;81;2;49;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:26;A161;1;5;8;3;14;3;59;14;6;0;60;8;55;1;68;1;9;4;53;1;1;2;5;10;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A161;1;2;11;1;7;5;60;2;1;2;70;10;48;1;57;3;61;0;100;3;7;2;11;1;98;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A161;1;6;33;4;42;2;88;7;6;1;96;4;62;3;72;4;73;2;90;3;17;2;15;14;63;3;98;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:23;A161;1;7;12;4;48;4;6;10;4;2;14;2;5;2;9;0;100;0;100;1;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:22;A161;1;1;1;3;46;3;71;1;0;3;48;4;19;3;28;2;59;3;30;5;4;2;9;11;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;07:21;A161;1;2;21;2;9;6;50;4;3;1;58;1;1;1;3;3;10;1;11;1;30;1;3;1;98;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A161;1;3;6;1;13;2;10;3;3;2;19;2;2;2;5;1;63;3;61;3;52;2;4;12;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A161;1;4;11;1;56;3;43;3;4;2;26;8;58;1;75;5;3;2;43;4;30;0;13;8;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:18;A161;1;5;30;2;21;2;41;4;4;1;43;1;1;2;6;4;6;3;13;2;47;1;55;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A161;1;7;5;3;15;3;17;9;6;2;23;2;9;2;9;2;79;3;34;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.05.2024;07:16;A161;1;2;6;3;16;2;25;1;1;2;22;1;4;1;6;4;3;4;18;2;4;1;5;9;50;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;07:15;A161;1;3;45;5;42;1;46;3;6;2;34;3;12;2;15;0;0;2;11;3;82;5;86;1;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A161;1;13;24;3;44;4;14;3;5;1;19;1;0;1;11;0;0;1;11;1;32;1;36;7;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A161;1;7;40;4;22;1;96;9;31;1;69;3;7;1;16;1;0;3;17;6;11;2;18;12;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;07:12;A161;1;5;18;5;14;2;52;7;37;2;36;1;1;1;3;2;1;2;5;0;0;1;3;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:11;A161;1;2;35;2;10;2;50;5;39;2;8;2;18;2;9;1;93;0;98;2;21;1;25;9;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:10;A161;1;3;47;2;15;4;39;3;22;2;18;11;16;4;60;0;100;5;38;1;1;1;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
15.05.2024;07:09;A161;1;0;0;0;0;1;3;0;0;1;5;2;1;1;2;0;100;1;14;1;1;1;1;15;55;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A161;1;4;3;2;7;1;38;5;2;1;36;1;43;1;6;0;100;8;36;1;1;0;1;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A161;1;3;36;3;11;1;37;1;0;1;42;80;65;2;7;0;100;3;7;2;67;1;72;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.05.2024;07:06;A161;1;9;9;4;26;4;67;17;7;1;71;83;52;1;24;29;54;1;22;1;44;1;50;1;99;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:05;A161;1;3;2;2;5;1;36;3;1;1;42;45;27;5;34;0;96;3;20;2;59;2;35;11;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A161;1;2;21;3;7;1;58;1;0;1;15;4;10;1;74;1;6;1;73;5;29;3;22;8;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A161;1;3;81;1;78;2;57;2;1;3;63;3;6;2;38;2;4;3;35;1;48;1;5;1;79;1;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A161;1;4;25;3;25;1;9;3;2;1;12;1;0;0;0;3;40;2;12;1;1;0;0;2;44;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
15.05.2024;07:01;A161;1;0;0;1;1;0;0;3;1;0;0;3;45;0;47;2;32;6;19;1;1;1;3;9;13;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A161;1;4;82;2;67;0;1;4;3;0;0;6;1;1;4;1;1;2;1;0;0;0;0;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A161;1;9;45;1;62;1;3;7;7;1;5;3;0;0;0;0;90;1;1;1;2;0;0;9;64;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A161;1;2;21;3;23;3;58;0;0;1;66;7;20;3;31;5;61;6;55;0;7;0;0;6;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A161;1;4;27;4;44;2;81;2;47;1;86;3;2;2;7;1;63;2;7;5;23;6;11;15;57;6;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A161;1;2;1;1;4;1;1;2;17;1;2;2;5;1;6;3;77;3;19;3;85;1;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A161;1;6;18;3;35;2;54;4;3;1;58;4;7;3;18;4;6;3;11;2;11;0;1;10;36;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A161;1;6;5;4;14;3;45;5;3;1;45;0;0;0;0;2;1;0;0;2;2;2;10;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:53;A161;1;5;38;0;47;2;11;2;2;2;18;4;12;3;11;5;43;7;19;1;1;0;0;4;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A161;1;1;11;1;20;1;86;3;0;1;92;4;7;1;64;4;40;4;59;2;3;0;0;4;66;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;06:51;A161;1;3;40;2;9;1;47;3;2;0;46;5;5;5;13;2;63;2;8;3;68;1;35;2;80;3;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A161;1;6;16;5;23;1;29;5;6;1;34;1;7;1;19;2;91;3;24;1;42;2;2;8;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A161;1;0;0;0;0;2;36;0;0;1;39;3;4;3;9;3;56;5;13;1;2;1;4;6;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A161;1;6;6;2;23;0;25;7;5;0;24;1;7;0;8;5;33;2;17;1;18;1;21;2;86;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A161;1;1;0;2;3;2;28;3;1;2;34;1;0;1;2;2;11;1;16;1;24;0;0;11;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A161;1;3;38;3;12;3;9;1;1;2;10;3;12;3;10;5;52;2;59;1;1;1;3;8;80;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A161;1;4;4;2;10;2;7;4;3;2;13;1;11;0;25;1;83;1;37;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A161;1;3;12;3;9;2;6;4;9;2;9;2;8;3;18;3;27;4;21;4;75;1;82;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A161;1;1;3;1;4;2;83;1;1;0;85;3;3;3;8;2;37;2;5;0;0;0;0;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A161;1;5;4;3;15;2;36;5;4;3;45;6;51;1;57;2;8;1;48;2;11;1;9;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A161;1;7;12;3;20;1;5;5;3;1;6;1;28;1;39;0;0;1;38;2;49;2;5;11;71;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A161;1;7;9;0;18;3;4;3;2;2;9;4;21;3;15;5;48;2;50;2;15;2;8;4;45;5;22;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A161;1;7;77;3;78;1;29;4;4;0;29;2;2;2;4;1;79;3;52;1;33;0;0;1;97;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A161;1;7;5;2;11;1;23;6;5;2;9;1;0;0;0;2;53;1;7;0;0;0;0;12;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;06:37;A161;1;7;10;1;23;0;0;6;6;0;0;4;11;5;36;0;0;5;30;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A161;1;5;67;6;57;4;42;2;2;3;50;3;4;2;8;5;7;3;6;0;0;0;0;1;96;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A161;1;4;30;2;8;1;1;3;2;0;0;2;2;2;7;1;12;4;5;0;0;0;0;9;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A161;1;3;15;3;16;2;78;2;2;2;11;24;22;0;53;1;2;1;28;2;7;1;9;5;59;2;53;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A161;1;3;80;1;87;2;33;3;2;0;34;2;5;3;13;0;0;2;8;0;0;0;0;0;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A161;1;4;10;5;21;1;44;3;4;1;48;21;26;2;13;3;66;4;9;0;0;0;0;3;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A161;1;8;39;2;54;0;0;5;4;0;0;1;3;2;0;2;8;2;9;2;15;0;0;3;68;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A161;1;4;24;2;15;1;43;3;3;1;4;2;0;1;3;0;0;1;2;0;10;0;0;7;61;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A161;1;2;61;2;5;2;10;2;1;2;14;1;0;1;2;3;37;1;40;3;5;3;8;7;84;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A161;1;4;47;3;50;0;0;4;3;0;0;2;4;1;3;2;43;2;35;0;17;0;15;5;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A161;1;1;11;1;19;0;0;0;0;0;0;3;2;3;6;1;0;2;2;1;17;1;21;3;24;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A161;1;4;30;1;40;0;0;1;2;0;0;3;10;2;17;2;39;3;26;0;0;0;0;5;70;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A161;1;5;23;5;17;2;14;21;9;2;19;1;21;1;3;1;15;1;2;1;2;1;4;3;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A161;1;7;25;3;48;2;47;5;4;2;12;6;7;3;9;2;17;5;12;1;17;2;1;4;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A161;1;3;29;4;13;1;5;2;1;1;6;4;11;2;22;2;0;2;12;1;18;1;3;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A161;1;1;2;0;0;2;82;1;0;2;48;2;26;3;6;2;47;3;10;0;0;0;0;6;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A161;1;1;1;1;3;3;7;3;1;4;12;6;69;2;87;4;5;2;92;0;0;0;0;4;60;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A161;1;4;3;3;12;0;0;4;2;0;0;4;3;3;19;0;0;0;0;0;0;0;0;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A161;1;6;50;5;67;1;80;5;3;2;24;2;3;1;5;4;9;4;17;0;0;0;0;7;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A161;1;2;1;1;6;1;40;2;1;1;2;5;30;4;33;1;0;2;1;1;1;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A161;1;5;3;2;10;4;40;5;6;6;43;2;3;1;7;5;3;3;2;1;30;1;36;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A161;1;2;3;1;3;1;4;2;3;1;7;5;3;2;3;1;2;0;0;0;0;0;0;6;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A161;1;0;0;1;6;2;15;0;0;1;20;29;32;1;23;13;31;2;23;1;1;1;0;1;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
