Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.05.2024;07:52;A146;1;21;53;1;99;28;58;2;3;5;25;9;17;1;95;0;100;1;96;0;100;6;19;6;5;3;34;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:51;A146;1;8;86;0;100;4;95;5;43;0;58;5;19;4;18;3;38;8;61;4;73;5;92;4;8;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:50;A146;1;16;57;3;93;23;54;4;24;1;42;8;18;3;73;1;14;7;82;0;100;15;61;14;20;3;93;6;42;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:49;A146;1;17;60;0;100;14;75;1;14;1;23;1;4;7;4;5;28;1;90;2;80;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:48;A146;1;9;67;2;98;9;82;7;56;2;89;7;15;3;33;3;16;6;64;2;70;4;71;5;9;1;78;1;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:47;A146;1;9;74;0;100;15;76;2;63;0;100;5;23;8;44;2;65;9;49;2;71;4;65;6;18;3;55;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:46;A146;1;19;52;0;100;21;47;6;8;2;76;11;22;2;21;2;37;1;92;0;100;12;73;8;72;2;95;3;84;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:45;A146;1;8;65;4;79;15;34;3;5;2;66;8;20;8;52;2;60;10;63;1;78;6;37;7;30;1;55;2;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:44;A146;1;12;72;0;100;12;71;13;56;0;84;12;63;3;4;3;16;5;77;1;88;1;97;3;82;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:43;A146;1;23;54;0;100;28;52;3;67;1;99;7;25;2;94;1;80;1;97;0;100;2;3;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:42;A146;1;10;79;0;100;10;84;1;3;1;66;5;12;9;34;2;57;6;74;1;88;5;36;6;25;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:41;A146;1;26;48;0;100;25;64;9;12;1;97;8;21;4;52;3;70;1;93;2;63;12;66;13;35;2;97;3;72;6;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:40;A146;1;2;79;1;92;9;83;4;6;0;100;5;65;11;35;4;60;13;42;2;68;0;1;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:39;A146;1;17;24;4;60;17;38;6;15;2;54;9;23;5;27;3;43;0;100;1;37;7;85;5;82;0;99;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:38;A146;1;10;68;1;99;14;35;7;81;0;100;4;84;2;45;0;46;4;79;1;53;1;63;3;10;3;18;2;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:37;A146;1;20;48;1;99;16;62;6;28;4;76;17;39;2;16;3;19;0;100;0;100;6;19;2;58;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:36;A146;1;11;69;2;99;20;69;4;22;3;51;7;22;4;57;2;16;9;69;3;89;3;42;6;36;2;55;4;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:35;A146;1;16;63;0;100;13;81;8;22;3;54;9;24;1;0;1;7;2;78;3;68;5;86;4;75;1;89;0;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:34;A146;1;13;65;5;93;22;57;3;6;3;43;8;16;4;42;4;48;9;80;2;87;5;7;4;6;1;20;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:33;A146;1;16;66;0;100;13;83;9;19;2;62;8;50;4;2;2;10;3;81;1;8;4;81;6;58;2;76;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:32;A146;1;13;54;1;91;18;67;5;8;0;100;9;26;5;33;1;51;4;89;0;100;10;22;8;12;0;38;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:31;A146;1;7;77;1;99;4;84;9;59;2;85;18;65;14;13;4;45;9;47;4;65;0;100;0;3;0;100;2;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:30;A146;1;19;46;1;99;25;50;3;85;0;100;9;28;2;93;1;49;2;93;0;100;10;22;12;13;8;49;6;63;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:29;A146;1;12;65;0;100;12;79;3;7;4;23;7;18;5;42;1;42;4;62;2;72;5;58;4;56;1;71;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:28;A146;1;18;60;0;100;16;80;7;12;1;39;3;16;3;6;1;19;1;95;1;70;10;79;8;78;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:27;A146;1;9;59;3;85;19;59;3;76;1;97;8;75;4;38;4;26;6;62;3;75;4;56;7;43;3;69;4;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:26;A146;1;11;54;0;100;12;36;5;10;3;52;7;27;7;15;2;30;8;69;1;84;3;70;2;3;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:25;A146;1;22;40;1;98;20;67;3;2;3;17;6;10;2;65;2;13;0;100;0;100;16;69;16;61;0;100;1;94;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:24;A146;1;10;68;2;97;12;73;7;25;3;66;14;31;4;42;1;53;5;78;3;66;1;61;2;63;1;67;2;68;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:23;A146;1;20;50;1;99;19;65;4;11;2;40;6;12;2;39;1;45;0;100;1;96;0;0;0;0;1;4;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:22;A146;1;2;46;2;62;11;52;2;60;0;100;8;27;5;59;2;74;9;67;1;85;6;19;4;15;2;29;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:21;A146;1;2;1;1;6;2;3;5;25;3;54;9;19;10;27;2;60;1;53;2;56;7;67;7;18;2;82;4;45;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:20;A146;1;3;57;4;25;8;14;2;2;2;10;5;10;3;10;1;16;8;16;0;29;2;60;4;10;1;69;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:19;A146;1;8;11;2;25;6;13;5;9;2;26;5;14;5;61;2;37;0;100;0;100;9;58;6;54;2;76;3;23;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:18;A146;1;10;74;0;100;15;71;6;44;1;97;9;48;5;47;1;59;7;76;1;91;1;46;4;34;1;58;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:17;A146;1;16;56;0;100;15;65;8;15;3;45;8;17;6;38;4;55;1;82;2;86;3;42;3;4;2;50;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:16;A146;1;12;53;6;85;25;51;4;46;3;68;13;32;4;31;3;34;4;77;1;87;7;18;4;18;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:15;A146;1;11;58;3;84;16;58;7;58;3;81;9;27;3;16;1;25;5;63;2;55;1;46;4;34;1;52;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:14;A146;1;23;34;1;95;22;58;3;51;1;68;8;21;0;100;1;31;1;97;1;99;9;25;7;18;1;38;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:13;A146;1;5;52;4;68;15;52;2;3;2;11;4;11;9;64;4;80;1;50;2;6;4;31;4;8;1;43;3;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:12;A146;1;14;52;2;76;14;49;10;23;4;50;8;33;7;6;5;33;1;29;1;7;3;29;5;18;2;35;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:11;A146;1;15;49;3;71;21;39;0;100;0;100;3;13;5;79;1;62;5;80;0;89;4;8;1;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:10;A146;1;11;72;0;100;7;85;11;55;2;91;14;46;5;14;2;16;6;49;2;60;1;98;2;8;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:09;A146;1;20;43;3;91;28;57;3;44;1;62;5;14;4;89;1;73;2;95;0;100;5;30;6;8;4;36;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:08;A146;1;10;32;6;43;16;27;5;8;4;37;10;20;4;6;3;21;3;21;2;21;2;74;2;3;1;85;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:07;A146;1;5;34;4;21;9;15;2;2;2;10;4;8;2;36;2;30;2;44;1;46;7;23;6;15;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:06;A146;1;8;77;1;86;10;32;4;60;0;72;5;27;7;5;5;28;7;65;2;38;2;89;4;11;1;99;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:05;A146;1;15;42;3;77;17;49;10;42;5;86;15;27;2;1;2;8;1;98;0;100;5;55;4;32;1;64;5;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:04;A146;1;4;46;5;49;13;32;4;37;1;65;11;27;4;55;2;65;6;81;1;93;1;32;2;2;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:03;A146;1;7;53;5;53;13;26;2;2;2;8;4;6;4;24;5;31;5;64;2;74;3;17;3;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:02;A146;1;5;35;2;45;5;8;3;16;2;34;4;8;1;0;0;0;2;46;3;64;11;67;10;58;0;88;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:01;A146;1;14;54;6;92;19;37;3;30;1;48;6;14;4;66;3;73;5;78;1;90;1;2;2;5;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;07:00;A146;1;14;71;1;85;19;55;4;38;3;59;9;16;2;1;2;8;4;70;3;73;2;11;2;4;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:59;A146;1;19;40;1;75;22;42;2;64;3;81;5;16;1;48;1;9;2;84;1;93;6;32;5;26;1;44;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:58;A146;1;3;52;2;47;10;29;3;11;3;64;7;17;9;32;0;49;3;28;1;33;1;20;2;2;2;30;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:57;A146;1;19;55;1;98;13;63;2;4;3;31;5;17;1;62;1;69;1;98;1;38;9;38;9;20;3;63;3;33;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:56;A146;1;3;26;1;36;9;17;4;4;1;37;3;5;6;7;4;26;3;84;2;79;3;35;3;5;1;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:55;A146;1;10;50;6;42;18;32;4;4;4;24;10;15;2;1;2;8;1;18;1;6;1;15;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:54;A146;1;2;24;3;16;6;10;1;2;1;8;2;2;4;37;1;52;2;92;1;56;5;11;5;10;2;24;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:53;A146;1;13;40;1;56;9;32;3;76;2;93;4;11;4;83;2;74;3;71;4;19;9;13;6;11;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:52;A146;1;10;53;4;81;15;41;1;1;1;6;4;7;1;8;1;8;2;36;1;41;2;43;5;24;1;50;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:51;A146;1;19;62;0;100;18;76;13;17;1;55;12;40;5;3;3;15;1;1;1;4;3;78;2;37;0;84;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:50;A146;1;15;56;2;96;24;54;2;9;3;63;9;60;1;19;1;9;7;79;0;90;6;41;7;10;5;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:49;A146;1;14;50;3;80;16;59;4;34;3;52;5;15;0;0;0;0;3;79;2;63;3;24;3;4;2;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:48;A146;1;4;4;2;15;8;12;2;3;2;39;6;13;2;1;2;8;6;61;3;43;7;73;6;58;0;88;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:47;A146;1;2;16;2;9;4;7;2;2;2;10;4;9;1;0;1;4;1;38;2;18;3;34;4;4;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:46;A146;1;4;9;2;51;6;12;6;10;1;43;6;12;3;33;1;11;4;33;0;31;2;31;1;1;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:45;A146;1;5;32;4;27;11;20;0;0;0;0;0;0;2;24;2;10;3;23;2;28;5;15;6;11;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:44;A146;1;7;29;2;54;9;16;3;16;1;28;4;9;7;31;5;30;2;47;1;51;7;60;6;47;0;74;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:43;A146;1;12;17;7;70;17;34;3;13;1;88;5;15;10;26;2;56;7;81;0;88;3;9;4;5;3;22;7;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:42;A146;1;10;44;2;67;16;45;2;12;2;56;8;21;3;20;4;34;3;78;1;88;4;32;3;3;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:41;A146;1;14;58;1;92;17;65;3;5;2;37;4;11;1;56;1;61;3;76;2;50;3;55;3;4;3;63;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:40;A146;1;10;35;2;53;9;35;5;6;5;20;8;15;1;11;1;9;0;97;1;85;5;27;6;18;2;48;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:39;A146;1;7;53;4;53;14;26;3;4;5;21;6;12;1;17;1;7;7;16;2;77;2;23;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:38;A146;1;8;71;3;85;12;63;6;31;4;51;11;21;1;0;1;4;6;27;2;73;1;1;2;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:37;A146;1;13;38;5;66;15;29;7;6;5;27;11;17;3;4;3;14;4;73;1;77;1;11;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:36;A146;1;5;62;2;59;8;21;3;20;2;45;9;20;1;33;1;7;2;41;1;6;5;47;5;10;1;31;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:35;A146;1;2;42;4;37;10;21;3;4;1;50;6;15;0;0;0;0;7;68;4;79;7;55;4;24;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:34;A146;1;15;20;7;55;18;31;5;5;6;31;9;17;5;31;2;48;1;8;1;5;4;60;7;44;3;78;5;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:33;A146;1;21;53;0;100;20;69;3;5;3;52;6;12;2;1;2;7;0;0;0;0;5;30;2;37;0;63;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:32;A146;1;2;30;2;43;10;26;1;1;2;7;4;13;0;15;0;0;5;20;1;33;0;0;3;6;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:31;A146;1;6;8;6;27;13;23;1;1;0;5;0;0;2;4;2;10;0;0;0;0;1;5;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:30;A146;1;5;43;3;55;5;12;0;0;1;1;2;3;2;30;2;20;3;34;2;22;3;10;3;2;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:29;A146;1;4;4;3;14;7;10;3;5;2;15;2;8;0;0;0;0;1;25;2;6;8;25;5;20;2;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:28;A146;1;13;68;2;93;16;29;2;3;2;39;5;10;1;36;1;9;1;51;0;52;8;30;9;24;1;52;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:27;A146;1;11;78;0;100;13;64;5;29;2;58;9;16;2;1;2;7;2;37;2;23;2;55;4;58;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:26;A146;1;12;55;2;90;18;64;6;6;6;46;16;45;0;0;0;0;3;37;1;6;5;58;5;39;1;65;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:25;A146;1;4;35;4;25;8;13;3;6;2;17;7;9;3;2;2;12;3;37;2;45;4;24;2;3;1;33;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:24;A146;1;2;19;2;9;5;7;2;2;2;11;4;7;3;55;2;35;3;64;0;70;8;58;9;16;5;59;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:23;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;3;2;2;10;1;12;1;17;1;10;2;2;3;15;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:22;A146;1;14;45;1;74;9;51;1;0;1;3;2;3;1;0;1;3;0;0;0;0;3;24;3;3;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:21;A146;1;14;61;0;100;14;79;5;6;5;21;8;17;3;2;3;11;2;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:20;A146;1;16;62;1;97;20;65;4;5;2;40;6;13;7;37;3;61;4;69;2;38;3;42;2;1;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:19;A146;1;10;69;1;89;11;69;3;3;4;22;9;19;3;20;3;22;2;48;1;17;3;59;3;3;3;65;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:18;A146;1;7;59;4;73;14;63;2;5;1;38;7;12;1;40;1;4;3;41;2;17;4;31;4;5;2;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:17;A146;1;5;36;3;18;8;13;0;0;0;0;0;0;2;4;3;10;1;13;2;5;2;24;3;3;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:16;A146;1;2;2;3;11;6;9;0;0;0;0;0;0;1;0;1;4;1;2;1;7;4;8;4;3;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:15;A146;1;4;25;3;13;7;9;1;2;1;13;2;4;2;25;2;28;2;1;1;3;4;36;4;5;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:14;A146;1;5;57;1;68;6;14;2;3;2;16;4;7;4;41;3;40;5;9;1;17;2;57;2;2;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:13;A146;1;15;63;1;98;18;73;2;3;2;15;4;8;1;60;2;55;2;49;2;54;8;22;8;8;3;34;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:12;A146;1;11;32;5;66;18;35;3;4;3;20;4;8;1;29;1;8;2;61;3;46;4;40;3;4;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:11;A146;1;4;11;4;18;9;15;1;0;1;2;4;5;3;2;2;11;2;16;2;21;3;30;3;4;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:10;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;12;1;6;1;17;2;6;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:09;A146;1;3;2;3;11;6;8;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;31;1;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:08;A146;1;4;7;2;11;4;8;2;2;1;6;1;4;2;1;2;6;0;0;0;0;4;38;3;5;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:07;A146;1;2;10;2;16;5;11;0;0;1;4;2;5;2;29;1;34;2;36;2;14;5;36;4;35;1;53;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:06;A146;1;3;3;2;11;5;7;1;0;0;0;0;0;2;7;2;13;1;61;1;69;4;65;5;55;1;75;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:05;A146;1;3;27;1;34;6;20;1;0;1;14;2;4;1;28;1;36;2;1;1;3;7;87;7;83;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:04;A146;1;1;19;1;7;3;4;2;2;4;15;6;12;3;2;2;11;1;17;3;7;1;20;3;21;1;28;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:03;A146;1;3;30;3;24;6;12;0;0;0;0;0;0;2;1;2;6;0;4;0;0;5;25;5;6;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:02;A146;1;8;65;0;80;7;27;3;8;1;40;4;8;2;4;2;8;3;49;1;16;1;13;1;10;1;77;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:01;A146;1;13;33;3;68;18;34;4;4;4;22;10;21;3;24;3;15;1;74;2;52;2;11;2;3;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;06:00;A146;1;5;5;4;19;9;15;2;3;1;6;1;4;1;31;1;7;1;89;1;6;6;19;6;7;4;30;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;05:59;A146;1;3;10;1;9;2;3;1;1;1;7;2;3;2;10;2;10;1;40;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;05:58;A146;1;1;19;1;7;3;5;0;0;0;0;0;0;2;1;2;7;4;50;1;58;3;9;3;3;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;05:57;A146;1;2;26;3;18;6;10;0;0;0;0;0;0;1;0;1;3;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;05:56;A146;1;3;5;0;7;0;0;3;2;3;13;6;10;2;1;2;9;2;25;2;32;2;51;2;2;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;05:55;A146;1;11;52;6;83;16;36;1;1;1;7;3;5;6;5;6;24;5;15;2;19;2;34;2;2;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
