Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.05.2024;14:00;A 94;1;1;74;2;59;7;50;4;63;0;0;8;63;7;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;13;10;14;15;21;15;18;1;64;1;55;4;26
15.05.2024;13:59;A 94;1;2;36;1;26;5;92;6;74;0;0;5;81;7;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;11;13;16;24;20;24;2;29;2;14;4;20
15.05.2024;13:58;A 94;1;1;72;0;84;4;88;5;87;0;0;4;48;5;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;7;7;8;12;12;2;77;4;77;1;57
15.05.2024;13:57;A 94;1;4;67;1;73;4;91;1;95;0;0;4;57;4;57;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;8;30;14;21;15;17;4;67;5;62;2;48
15.05.2024;13:56;A 94;1;2;25;1;28;4;75;7;72;1;49;4;86;5;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;17;11;12;10;10;2;34;1;23;0;100
15.05.2024;13:55;A 94;1;2;17;1;58;4;62;3;47;1;7;3;56;4;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;8;13;16;9;11;3;21;1;53;0;100
15.05.2024;13:54;A 94;1;2;81;2;65;5;57;4;65;0;0;4;58;3;40;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;72;8;13;17;33;15;25;2;94;3;69;0;100
15.05.2024;13:53;A 94;1;2;70;2;17;2;72;4;35;0;0;9;62;8;39;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;5;63;14;17;12;13;4;78;3;44;0;100
15.05.2024;13:52;A 94;1;2;61;1;55;3;74;4;69;0;0;8;50;3;54;9;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;17;8;14;11;16;12;14;4;75;3;50;0;100
15.05.2024;13:51;A 94;1;2;83;3;32;11;44;8;43;0;0;5;61;5;45;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;13;14;23;12;16;3;88;3;77;0;100
15.05.2024;13:50;A 94;1;3;29;1;15;1;72;1;69;0;0;6;79;6;42;3;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;18;25;20;26;5;67;4;10;0;100
15.05.2024;13:49;A 94;1;2;75;1;78;5;63;9;32;0;0;7;51;6;28;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;3;11;17;23;14;15;3;69;2;67;1;99
15.05.2024;13:48;A 94;1;1;69;0;0;2;24;1;3;0;0;8;52;5;16;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;11;12;9;9;4;56;0;69;0;100
15.05.2024;13:47;A 94;1;2;15;4;17;5;31;5;51;0;0;7;50;4;59;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;7;16;25;16;22;3;53;3;36;0;100
15.05.2024;13:46;A 94;1;3;43;1;39;2;97;3;96;0;0;2;93;7;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;11;19;23;15;18;5;30;5;32;0;100
15.05.2024;13:45;A 94;1;2;33;1;32;8;71;8;48;0;0;11;74;9;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;7;8;17;20;9;10;2;29;1;25;2;58
15.05.2024;13:44;A 94;1;1;70;1;8;5;55;7;49;0;0;5;30;2;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;10;7;9;7;10;2;83;1;60;1;57
15.05.2024;13:43;A 94;1;3;56;2;53;6;64;5;71;0;0;8;58;7;49;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;5;7;14;18;9;10;2;62;3;49;4;41
15.05.2024;13:42;A 94;1;1;67;0;54;1;95;3;92;0;0;4;66;3;48;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;23;18;26;11;15;6;55;3;49;2;38
15.05.2024;13:41;A 94;1;2;45;2;17;2;74;3;71;0;45;6;38;5;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;14;11;12;8;8;3;49;1;47;0;100
15.05.2024;13:40;A 94;1;2;61;3;16;7;78;8;63;1;5;6;61;5;36;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;14;20;13;12;2;65;4;71;0;100
15.05.2024;13:39;A 94;1;1;63;2;12;4;85;5;76;0;0;2;57;3;46;6;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;9;7;11;13;18;10;13;1;50;2;51;0;100
15.05.2024;13:38;A 94;1;1;48;1;10;4;80;5;87;0;0;2;55;3;38;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;20;13;17;9;9;4;32;1;19;2;97
15.05.2024;13:37;A 94;1;0;49;0;46;2;86;2;80;0;0;2;64;1;43;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;56;3;5;5;6;2;2;0;49;1;47;3;95
15.05.2024;13:36;A 94;1;2;76;1;71;3;96;5;86;0;0;4;55;5;42;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;75;4;5;11;18;15;18;1;68;5;59;4;89
15.05.2024;13:35;A 94;1;1;89;2;88;10;48;8;59;0;0;4;43;5;21;4;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;90;8;13;10;14;9;12;1;80;1;83;0;100
15.05.2024;13:34;A 94;1;1;42;0;0;5;17;6;41;0;0;14;55;4;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;9;12;17;19;7;7;1;96;0;0;5;37
15.05.2024;13:33;A 94;1;7;33;2;13;4;60;5;42;0;0;5;49;3;50;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;10;19;6;7;7;6;3;80;2;38;2;12
15.05.2024;13:32;A 94;1;3;62;1;35;4;68;5;76;0;0;7;30;4;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;15;16;12;11;4;84;2;29;3;20
15.05.2024;13:31;A 94;1;3;31;1;7;2;95;4;97;0;0;5;85;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;66;11;18;12;18;2;24;2;13;1;8
15.05.2024;13:30;A 94;1;2;56;2;13;4;88;6;84;1;6;8;72;9;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;27;17;23;13;16;6;42;3;34;2;53
15.05.2024;13:29;A 94;1;2;55;2;52;5;75;8;71;0;0;7;52;5;34;5;50;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;9;22;6;14;15;22;12;15;2;74;1;45;4;59
15.05.2024;13:28;A 94;1;2;67;4;27;4;77;11;85;0;0;7;30;6;23;3;46;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;1;14;14;13;14;8;54;4;10;2;47
15.05.2024;13:27;A 94;1;0;62;1;4;2;97;1;96;0;0;8;56;6;26;9;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;14;24;14;23;5;52;1;47;2;44
15.05.2024;13:26;A 94;1;2;75;1;10;3;75;6;91;0;0;8;76;5;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;16;17;20;5;7;3;80;1;54;2;35
15.05.2024;13:25;A 94;1;1;52;1;9;5;89;6;90;0;0;6;90;1;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;13;17;15;19;3;43;1;43;2;92
15.05.2024;13:24;A 94;1;2;80;1;79;3;96;6;92;0;0;3;66;2;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;14;22;8;10;2;69;2;72;0;88
15.05.2024;13:23;A 94;1;0;89;1;88;2;72;2;67;0;0;8;59;5;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;8;9;12;18;11;14;4;78;7;67;1;65
15.05.2024;13:22;A 94;1;2;95;1;32;6;74;3;80;0;0;6;70;7;56;5;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;8;24;10;14;14;44;16;38;3;86;3;21;1;68
15.05.2024;13:21;A 94;1;1;62;1;32;2;97;2;84;0;0;2;73;2;92;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;1;16;24;17;24;10;75;5;22;2;66
15.05.2024;13:20;A 94;1;0;100;1;39;5;77;9;73;0;0;2;74;7;67;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;7;15;14;26;11;21;1;93;1;98;0;96
15.05.2024;13:19;A 94;1;3;11;1;15;3;98;4;82;0;0;7;90;9;79;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;13;4;9;17;23;19;22;1;19;1;7;0;100
15.05.2024;13:18;A 94;1;4;26;1;5;8;66;7;82;0;0;4;59;4;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;21;3;5;11;18;9;11;3;30;1;1;0;100
15.05.2024;13:17;A 94;1;0;66;2;28;1;77;3;84;0;0;3;61;2;55;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;60;3;63;11;15;10;11;3;60;5;48;1;83
15.05.2024;13:16;A 94;1;3;18;2;4;3;79;9;62;0;0;5;67;6;53;1;89;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;5;12;8;22;11;18;12;18;0;13;0;16;1;94
15.05.2024;13:15;A 94;1;3;68;1;14;10;64;7;42;0;0;1;31;1;33;5;88;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;4;13;8;14;7;10;8;12;1;62;1;41;1;96
15.05.2024;13:14;A 94;1;3;27;1;15;9;71;11;61;0;0;6;57;2;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;15;16;5;4;2;35;2;7;4;28
15.05.2024;13:13;A 94;1;1;40;1;36;7;85;6;76;0;0;7;65;5;14;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;8;14;15;9;8;2;73;2;27;2;56
15.05.2024;13:12;A 94;1;1;8;0;0;3;90;3;98;0;0;7;59;9;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;21;7;9;11;11;1;17;0;0;0;100
15.05.2024;13:11;A 94;1;0;32;0;30;1;99;3;96;0;0;2;43;4;37;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;12;15;12;12;3;26;3;24;0;100
15.05.2024;13:10;A 94;1;1;26;1;23;7;62;10;52;0;0;7;65;11;44;3;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;7;12;14;18;16;17;2;20;2;96;0;100
15.05.2024;13:09;A 94;1;0;100;1;98;9;85;6;39;0;0;13;72;8;31;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;19;23;13;14;0;98;1;96;0;100
15.05.2024;13:08;A 94;1;2;78;2;15;5;73;5;92;0;0;2;34;5;22;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;39;13;16;13;14;3;79;2;64;0;100
15.05.2024;13:07;A 94;1;2;55;0;0;2;88;1;97;0;0;3;86;2;46;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;2;10;13;6;5;2;54;0;46;2;98
15.05.2024;13:06;A 94;1;2;40;1;7;7;76;9;74;0;0;8;88;5;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;5;52;15;18;9;10;3;63;1;51;2;87
15.05.2024;13:05;A 94;1;1;11;0;8;3;82;6;66;0;0;4;14;6;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;25;8;10;12;13;2;3;2;4;4;78
15.05.2024;13:04;A 94;1;1;86;1;86;6;77;6;69;0;0;7;58;10;48;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;19;12;36;15;17;12;12;2;76;3;75;2;65
15.05.2024;13:03;A 94;1;1;63;2;16;5;88;5;67;1;60;5;58;5;27;2;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;14;14;17;8;8;5;49;2;35;3;17
15.05.2024;13:02;A 94;1;0;44;0;40;4;96;4;87;0;0;5;15;3;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;7;11;5;7;3;38;3;33;1;20
15.05.2024;13:01;A 94;1;3;34;3;40;3;74;4;64;0;0;4;81;7;48;1;3;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;18;5;8;19;26;15;17;2;33;4;22;1;90
15.05.2024;13:00;A 94;1;0;24;0;26;2;68;5;73;0;0;5;81;4;37;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;8;11;18;23;16;16;6;12;8;13;1;75
15.05.2024;12:59;A 94;1;0;100;0;100;5;25;1;18;0;0;6;31;5;22;6;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;21;3;5;9;10;10;10;1;98;2;96;1;79
15.05.2024;12:58;A 94;1;1;12;1;7;3;37;2;46;0;0;6;26;4;12;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;4;4;7;8;2;2;1;75;0;0;1;86
15.05.2024;12:57;A 94;1;1;59;1;2;7;69;10;33;0;0;3;44;2;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;12;16;10;10;3;54;0;0;0;100
15.05.2024;12:56;A 94;1;1;97;0;38;3;92;6;88;0;0;2;93;1;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;5;72;13;22;17;24;5;82;5;30;1;100
15.05.2024;12:55;A 94;1;1;97;2;36;5;76;5;81;0;0;5;74;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;10;18;18;24;11;13;6;81;1;36;0;100
15.05.2024;12:54;A 94;1;1;62;2;36;8;49;8;38;0;0;10;49;4;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;16;14;18;10;11;1;97;2;59;0;100
15.05.2024;12:53;A 94;1;2;12;1;44;5;78;4;12;0;0;2;53;6;47;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;20;8;12;8;10;2;4;2;37;0;100
15.05.2024;12:52;A 94;1;0;44;1;34;6;65;4;64;0;0;7;76;3;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;9;14;17;10;11;3;37;2;31;1;81
15.05.2024;12:51;A 94;1;2;29;2;28;5;73;3;66;0;0;7;44;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;58;9;10;8;8;1;29;1;47;0;0
15.05.2024;12:50;A 94;1;0;0;1;9;7;64;8;79;0;0;6;59;9;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;13;13;16;15;17;0;0;1;51;2;10
15.05.2024;12:49;A 94;1;1;25;2;30;3;87;1;75;0;0;9;51;7;39;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;20;8;26;14;20;11;13;1;17;2;39;1;75
15.05.2024;12:48;A 94;1;1;83;0;74;3;79;5;76;0;0;6;28;5;27;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18;8;12;15;18;14;14;6;73;5;67;5;25
15.05.2024;12:47;A 94;1;1;76;1;41;6;92;5;88;0;0;7;42;2;15;4;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;47;5;11;12;14;4;4;2;64;1;36;1;26
15.05.2024;12:46;A 94;1;2;25;1;19;7;84;4;65;0;0;7;69;6;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;12;14;9;10;3;84;2;14;4;40
15.05.2024;12:45;A 94;1;2;44;2;24;2;57;3;34;0;0;5;40;6;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;7;9;10;10;10;1;64;1;59;3;58
15.05.2024;12:44;A 94;1;1;7;4;66;4;76;4;68;0;0;4;80;4;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;15;19;18;18;1;58;2;62;1;61
15.05.2024;12:43;A 94;1;3;16;2;10;3;84;3;86;0;0;5;72;7;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;3;8;12;18;11;14;3;5;3;3;1;7
15.05.2024;12:42;A 94;1;0;62;0;62;4;67;1;69;0;0;4;66;3;16;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;8;13;16;9;10;4;53;5;55;1;47
15.05.2024;12:41;A 94;1;2;38;2;18;6;89;4;68;0;0;5;75;6;40;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;24;15;25;11;11;2;67;1;69;0;100
15.05.2024;12:40;A 94;1;4;26;2;12;5;82;4;86;0;0;5;94;6;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;16;15;22;18;22;1;48;3;62;1;100
15.05.2024;12:39;A 94;1;1;18;2;12;6;28;7;18;0;0;9;39;8;31;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;5;6;12;16;14;14;2;93;2;84;0;82
15.05.2024;12:38;A 94;1;1;73;1;26;4;30;5;18;0;0;7;60;4;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;20;27;13;16;4;62;3;14;3;18
15.05.2024;12:37;A 94;1;2;68;0;0;3;54;5;61;0;0;4;75;4;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;18;25;11;10;4;76;0;42;1;34
15.05.2024;12:36;A 94;1;2;41;2;29;7;24;6;18;0;0;7;85;3;62;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;14;13;19;17;26;1;57;3;60;1;100
15.05.2024;12:35;A 94;1;1;4;1;32;6;57;2;42;0;0;6;72;2;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;10;14;19;12;14;1;3;4;46;0;100
15.05.2024;12:34;A 94;1;1;74;2;77;7;73;8;73;0;0;6;60;4;40;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;8;14;15;19;12;12;2;61;2;73;0;100
15.05.2024;12:33;A 94;1;2;53;1;6;5;71;5;72;0;0;4;55;6;48;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;7;12;15;11;12;3;61;1;33;0;100
15.05.2024;12:32;A 94;1;0;62;0;57;2;96;3;65;0;0;7;80;8;74;6;77;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;7;3;4;16;24;12;15;5;53;3;51;4;89
15.05.2024;12:31;A 94;1;1;81;4;33;3;64;4;59;0;0;5;86;3;50;1;93;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;7;14;6;7;21;31;13;15;4;67;5;46;1;12
15.05.2024;12:30;A 94;1;2;35;1;0;6;53;5;54;0;0;5;35;8;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;10;9;13;8;7;1;87;0;0;6;42
15.05.2024;12:29;A 94;1;1;14;1;8;2;71;8;79;0;0;2;82;3;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;14;22;11;13;2;6;1;2;1;54
15.05.2024;12:28;A 94;1;3;54;1;37;5;46;2;58;1;91;9;54;6;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;13;37;16;19;8;7;2;38;3;27;0;58
15.05.2024;12:27;A 94;1;4;37;2;18;1;98;4;76;0;0;8;34;3;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;69;11;11;8;7;3;34;2;34;3;31
15.05.2024;12:26;A 94;1;1;26;3;30;3;69;5;73;0;0;4;18;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;21;9;12;6;8;3;76;3;49;2;23
15.05.2024;12:25;A 94;1;2;58;2;74;4;72;4;51;0;0;5;69;7;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;26;17;22;16;17;2;75;1;75;1;94
15.05.2024;12:24;A 94;1;1;80;4;66;2;97;3;60;0;0;3;88;5;63;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;36;3;11;15;26;14;21;2;69;1;71;1;96
15.05.2024;12:23;A 94;1;1;5;1;48;2;94;3;85;0;0;1;91;5;71;9;78;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;5;11;19;27;14;29;13;33;1;38;2;44;2;97
15.05.2024;12:22;A 94;1;1;12;0;0;1;62;2;54;0;0;6;93;5;72;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;20;17;9;11;6;8;2;51;0;0;0;100
15.05.2024;12:21;A 94;1;1;40;0;22;5;88;3;74;0;0;6;63;7;58;3;97;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;51;17;19;16;17;3;25;1;22;0;100
15.05.2024;12:20;A 94;1;3;55;2;63;5;89;8;72;0;0;4;59;6;21;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;27;7;23;12;18;8;8;2;66;1;59;0;100
15.05.2024;12:19;A 94;1;1;32;0;0;5;78;3;68;0;0;4;64;4;34;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;12;16;22;9;11;2;19;0;0;1;95
15.05.2024;12:18;A 94;1;1;91;0;80;3;86;6;66;0;0;3;72;6;29;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;5;13;17;15;19;5;80;4;74;2;79
15.05.2024;12:17;A 94;1;1;95;2;76;4;93;7;38;0;0;5;55;4;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;39;6;9;11;14;11;13;4;79;3;75;0;100
15.05.2024;12:16;A 94;1;1;51;1;34;7;62;8;54;0;0;4;52;5;57;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;9;55;12;17;13;16;2;43;1;31;0;100
15.05.2024;12:15;A 94;1;3;49;2;9;9;61;7;51;0;0;2;81;7;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;11;40;16;25;15;19;2;66;1;58;2;4
15.05.2024;12:14;A 94;1;0;100;1;7;4;80;7;77;0;0;6;72;5;36;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;3;50;18;23;14;13;0;99;1;53;1;86
15.05.2024;12:13;A 94;1;1;83;1;51;2;90;3;77;0;0;8;74;5;65;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;4;61;18;21;19;22;3;88;2;38;4;74
15.05.2024;12:12;A 94;1;3;72;1;21;2;98;2;98;0;0;5;82;2;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;10;16;19;11;11;6;64;5;42;1;61
15.05.2024;12:11;A 94;1;2;60;3;31;1;97;5;79;0;0;2;87;2;69;5;87;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;4;8;15;19;13;12;8;38;3;25;1;98
15.05.2024;12:10;A 94;1;1;65;2;71;6;73;3;58;0;0;3;58;7;34;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;15;6;36;11;15;11;12;3;59;4;63;0;100
15.05.2024;12:09;A 94;1;3;44;1;51;6;85;5;61;0;0;4;32;9;32;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;50;9;51;11;19;12;19;1;46;2;40;0;100
15.05.2024;12:08;A 94;1;1;56;2;67;4;72;3;57;0;0;7;49;6;27;8;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48;9;11;12;13;9;8;2;76;3;59;3;71
15.05.2024;12:07;A 94;1;3;3;1;1;4;80;4;63;0;0;4;64;5;39;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;10;13;9;8;1;38;0;0;1;51
15.05.2024;12:06;A 94;1;0;26;1;4;2;94;5;95;0;0;6;70;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;4;13;15;6;6;4;21;1;15;2;71
15.05.2024;12:05;A 94;1;1;49;1;7;5;87;6;74;0;0;5;78;4;50;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;20;6;11;12;16;11;12;1;41;1;43;0;99
15.05.2024;12:04;A 94;1;1;91;2;57;7;26;4;15;0;0;9;44;10;37;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;5;8;15;18;11;11;1;97;2;81;1;100
15.05.2024;12:03;A 94;1;2;11;0;0;5;54;4;47;0;0;5;86;7;43;5;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;17;6;9;16;30;16;24;2;59;0;0;1;90
15.05.2024;12:02;A 94;1;1;57;1;34;2;58;2;48;0;0;6;65;4;37;8;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;9;10;9;9;8;6;3;49;2;28;2;91
15.05.2024;12:01;A 94;1;1;38;1;4;8;33;5;11;0;0;5;57;5;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;22;12;18;3;90;1;2;0;100
15.05.2024;12:00;A 94;1;1;84;0;0;4;65;7;71;0;0;4;80;3;70;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;18;14;28;15;27;1;77;0;0;0;100
15.05.2024;11:59;A 94;1;4;45;2;6;7;85;9;62;0;0;4;38;3;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;7;7;5;5;3;41;1;27;2;80
15.05.2024;11:58;A 94;1;2;49;0;0;7;68;5;50;0;0;10;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;10;19;15;20;8;7;1;48;0;0;1;4
15.05.2024;11:57;A 94;1;0;40;1;41;3;89;2;98;0;0;3;91;5;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;13;22;13;17;1;39;2;39;0;18
15.05.2024;11:56;A 94;1;1;87;2;77;2;75;1;68;0;0;1;98;1;82;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;46;2;64;13;23;15;22;6;54;8;60;2;57
15.05.2024;11:55;A 94;1;2;61;3;67;5;75;6;74;0;0;5;78;4;66;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;8;21;18;28;15;19;1;7;3;62;2;61
