Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.05.2024;06:32;A 46;1;0;0;1;40;2;39;0;0;2;3;2;8;3;3;0;0;0;100;59;28;1;23;0;40;1;7;1;2;1;52;2;60;3;18;0;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:31;A 46;1;0;0;2;6;1;22;0;0;1;9;1;7;3;5;2;1;0;100;86;31;9;9;4;79;4;27;8;13;3;58;3;31;1;63;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:30;A 46;1;1;19;1;22;2;47;1;3;2;18;2;32;0;0;8;25;0;100;3;92;1;85;1;97;1;94;1;0;1;0;2;9;3;54;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:29;A 46;1;0;0;0;63;3;49;0;0;0;0;1;60;3;10;1;58;0;100;7;75;8;76;1;89;0;92;5;10;1;0;0;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:28;A 46;1;0;0;2;78;1;18;1;2;1;16;1;7;1;2;4;49;0;100;5;84;3;91;0;100;0;100;2;8;2;2;3;8;2;15;0;15;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:27;A 46;1;0;0;1;41;1;1;0;0;1;43;0;0;1;1;3;41;0;100;3;92;3;88;0;100;0;100;3;6;3;14;3;11;1;15;1;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:26;A 46;1;0;0;1;78;0;7;0;0;2;71;0;0;1;2;3;18;0;100;3;92;3;53;0;100;1;62;5;6;3;0;1;3;7;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:25;A 46;1;0;0;0;14;1;7;0;0;0;0;1;9;0;0;1;11;0;100;2;49;9;63;2;48;5;78;6;13;2;59;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:24;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;4;3;0;100;1;61;1;77;1;13;2;79;0;0;3;21;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:23;A 46;1;0;0;1;19;0;0;0;0;1;8;0;0;1;0;3;40;0;100;3;39;5;12;2;49;4;17;4;7;5;8;4;29;3;15;2;17;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:22;A 46;1;0;0;1;51;1;80;0;0;1;11;1;78;2;4;4;48;0;100;3;83;5;86;0;89;0;100;6;11;2;2;1;12;0;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:21;A 46;1;0;0;0;0;1;17;0;0;0;0;1;6;0;0;2;1;0;100;1;6;3;46;1;13;4;54;2;4;1;1;2;5;2;6;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;100;4;52;1;47;0;58;0;47;4;4;5;31;1;42;1;27;0;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:19;A 46;1;0;0;1;1;1;29;0;0;1;10;0;29;2;35;1;0;0;100;7;71;12;71;1;91;2;96;10;17;0;0;0;0;1;36;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:18;A 46;1;0;0;1;4;1;49;0;0;0;1;2;32;1;0;6;15;0;100;2;93;1;98;0;100;0;100;2;9;3;26;3;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:17;A 46;1;1;0;1;20;1;0;1;3;1;30;1;5;0;0;1;9;0;100;1;97;1;98;0;100;1;82;0;0;2;6;3;16;3;45;2;19;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:16;A 46;1;0;0;0;0;1;41;0;0;0;0;1;8;1;2;3;29;0;100;4;80;3;84;1;95;1;96;2;7;2;25;0;30;1;41;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;4;85;2;81;0;89;0;81;2;4;1;26;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:14;A 46;1;0;0;1;62;0;60;0;0;1;6;0;0;1;1;0;0;0;100;3;67;0;59;1;76;1;9;1;2;2;34;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:13;A 46;1;1;0;2;59;2;38;0;0;2;18;3;21;2;2;3;47;0;100;1;52;3;57;1;22;1;60;3;6;1;0;1;4;0;25;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;40;1;39;1;8;1;46;2;0;5;35;5;49;4;30;1;30;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;14;0;100;4;16;11;23;2;25;2;43;9;12;4;52;1;67;1;41;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;100;1;80;2;93;2;84;1;89;2;3;2;1;2;8;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;32;0;100;2;86;3;89;1;94;1;99;2;2;1;1;1;6;1;41;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:08;A 46;1;0;0;0;0;1;84;0;0;0;0;1;55;1;3;2;50;0;100;1;80;0;79;0;81;0;0;1;2;0;0;0;0;0;59;0;58;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:07;A 46;1;0;0;1;62;2;30;0;0;1;22;2;14;2;3;0;0;0;100;3;93;1;87;1;80;2;10;1;2;1;0;2;5;2;50;2;24;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:06;A 46;1;0;0;1;42;0;0;0;0;1;7;0;0;0;0;2;40;0;100;3;27;4;32;1;40;1;21;4;5;3;2;2;9;1;58;6;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:05;A 46;1;0;0;0;29;1;0;0;0;0;0;0;0;2;0;2;14;0;100;1;0;2;70;2;14;3;62;1;2;1;0;1;5;0;7;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:04;A 46;1;0;0;4;40;1;11;0;0;1;33;0;0;1;1;2;1;0;100;2;15;4;27;1;21;0;26;4;19;0;0;0;0;1;75;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:03;A 46;1;0;0;1;42;1;29;0;0;2;41;1;8;0;0;1;0;0;100;3;14;5;71;3;28;2;81;4;8;1;0;1;5;1;38;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:02;A 46;1;0;0;1;19;1;39;0;0;1;8;1;13;1;2;5;12;0;100;1;0;4;92;1;4;0;100;3;5;0;14;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:01;A 46;1;0;0;0;0;1;30;0;0;0;0;1;10;1;2;1;41;0;100;4;71;7;78;1;78;2;92;8;18;4;9;3;22;2;31;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;06:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;2;19;6;41;2;22;2;47;6;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;31;0;100;1;8;2;26;1;19;1;34;3;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:58;A 46;1;0;0;0;0;1;7;0;0;0;0;1;7;1;1;2;19;0;100;1;9;3;16;1;10;2;26;2;2;3;2;3;12;1;58;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:57;A 46;1;0;0;2;15;0;0;0;0;1;12;0;0;1;0;1;25;0;100;3;69;4;78;3;55;1;53;5;13;3;10;2;15;0;51;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;53;4;49;0;62;1;61;6;11;5;57;2;72;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;1;8;1;53;1;20;1;17;0;0;1;35;1;39;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;100;0;35;2;48;0;0;1;47;1;1;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:53;A 46;1;0;0;1;0;3;21;0;0;1;5;1;25;3;5;1;0;0;100;2;58;5;52;1;35;2;67;5;10;2;33;1;41;1;3;0;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:52;A 46;1;0;0;1;0;0;0;0;0;1;3;1;4;0;0;1;39;0;100;4;20;5;29;1;34;2;39;6;12;1;1;1;5;2;58;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;100;3;7;4;82;2;35;2;65;1;4;1;1;1;4;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:50;A 46;1;0;0;3;60;1;0;0;0;2;55;0;0;0;0;3;46;0;100;6;7;8;10;3;23;2;85;5;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:49;A 46;1;0;0;4;19;1;53;0;0;4;20;0;0;1;2;2;56;0;100;3;54;4;53;4;60;4;75;5;7;0;0;0;0;1;19;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:48;A 46;1;0;0;2;53;1;36;0;0;0;56;1;8;0;0;1;25;0;100;1;16;2;31;1;26;3;49;1;2;5;5;3;21;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:47;A 46;1;0;0;2;12;1;0;0;0;3;28;1;1;1;1;3;14;0;100;1;23;4;29;0;26;1;35;5;8;4;46;3;63;7;2;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:46;A 46;1;0;0;2;18;0;0;0;0;1;22;0;0;0;0;0;0;0;100;3;44;2;42;2;43;1;51;2;3;0;0;1;2;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:45;A 46;1;0;0;1;43;2;3;0;0;2;49;1;3;1;0;1;35;0;100;2;30;3;19;2;37;2;30;3;4;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:44;A 46;1;0;0;2;78;0;76;0;0;0;83;0;0;1;2;1;26;0;100;6;87;8;85;0;100;0;100;7;14;1;1;1;4;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:43;A 46;1;1;0;2;94;4;81;0;40;1;48;0;57;4;8;1;0;0;100;4;86;3;90;0;100;0;100;3;5;2;29;1;41;1;30;1;10;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:42;A 46;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;0;1;0;1;3;1;73;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:41;A 46;1;0;0;1;31;1;21;1;27;1;42;1;39;0;0;2;29;0;100;3;89;4;90;0;100;0;100;4;8;0;0;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;8;48;5;81;0;87;3;92;3;5;2;36;2;45;0;36;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:38;A 46;1;0;0;2;38;0;0;0;0;2;14;0;0;0;0;0;0;0;100;1;53;1;62;2;50;2;24;1;2;1;0;0;2;1;43;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;2;55;5;49;1;52;1;59;4;8;2;14;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:36;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;1;0;2;4;0;100;1;12;2;39;2;17;1;55;3;6;3;3;3;13;0;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:35;A 46;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;33;2;39;0;34;1;48;2;3;3;4;3;16;2;58;2;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:34;A 46;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;1;31;0;100;3;16;2;3;2;14;1;13;0;0;0;34;0;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;100;4;57;2;1;2;27;1;6;0;0;2;24;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:32;A 46;1;0;0;3;61;2;61;0;0;1;71;1;5;2;2;0;0;0;100;7;76;2;2;2;95;1;7;1;1;3;3;4;17;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:31;A 46;1;0;0;0;31;0;0;0;0;1;3;1;7;0;0;0;0;0;100;2;48;2;42;1;52;1;44;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:30;A 46;1;0;0;1;7;1;0;0;0;1;7;1;3;1;0;2;4;0;100;1;10;1;7;2;14;1;25;1;2;1;2;1;7;6;19;1;3;0;100;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;1;0;0;1;4;2;21;1;29;1;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;3;72;3;12;4;95;3;16;2;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:27;A 46;1;0;0;1;3;1;35;0;0;1;13;1;8;1;2;1;27;0;100;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:26;A 46;1;0;0;0;0;2;30;0;0;0;0;2;16;2;11;0;0;0;100;3;82;1;80;1;89;3;77;2;4;0;0;1;0;2;50;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;2;60;3;62;1;10;1;70;2;4;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:24;A 46;1;1;0;0;0;0;0;0;30;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;3;1;5;0;0;1;2;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:23;A 46;1;0;0;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;50;0;0;0;54;0;0;0;0;1;9;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:22;A 46;1;0;0;1;6;0;0;0;100;2;5;0;0;0;0;1;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:21;A 46;1;0;0;1;8;1;8;0;100;1;6;0;0;1;2;1;40;0;100;2;3;1;8;2;14;0;0;1;1;1;32;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:20;A 46;1;0;0;2;30;1;10;0;100;4;9;1;8;0;0;0;0;0;100;1;0;3;23;3;2;3;8;1;1;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:19;A 46;1;0;0;1;33;0;0;0;100;3;6;0;0;0;0;1;1;0;100;1;74;1;73;1;9;1;7;1;2;2;1;3;6;1;0;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:18;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;4;47;2;70;3;58;0;72;1;0;0;0;0;0;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;05:17;A 46;1;0;0;0;69;0;0;0;100;0;0;0;0;0;0;1;3;0;100;1;69;3;27;0;68;0;100;3;4;0;0;1;0;1;10;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
