Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.05.2024;15:00;A 15;1;1;2;1;95;1;6;1;98;3;3;3;7;12;51;18;45;5;49;4;73;4;75;3;56;0;100;15;17;9;47;1;85;1;85;3;55;0;99;0;100;0;100;0;0;2;3;2;64;5;64;7;47;0;34;3;26;2;64;0;0;23;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:59;A 15;1;0;0;5;30;0;0;3;44;2;94;1;11;0;100;1;99;0;100;0;100;0;100;0;100;0;100;0;39;0;0;1;18;2;11;1;9;5;77;4;74;2;62;2;47;0;93;4;76;2;87;1;96;5;85;0;0;1;98;2;10;3;13;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:58;A 15;1;0;0;1;22;0;0;2;8;0;0;1;2;8;74;20;59;2;89;2;94;2;86;2;82;0;100;9;22;4;5;2;60;1;4;1;6;0;100;1;94;1;34;1;43;6;55;1;83;5;66;8;65;3;81;2;35;3;81;0;100;4;39;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:57;A 15;1;4;58;1;0;3;21;2;1;0;0;0;0;7;81;20;68;4;60;1;95;1;92;1;76;0;100;10;31;1;28;1;3;0;0;2;2;5;63;0;56;2;80;1;6;1;90;3;68;9;69;7;81;4;91;2;81;1;99;0;100;1;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:56;A 15;1;1;10;0;5;1;10;0;0;0;81;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;97;0;0;0;67;1;60;1;50;1;79;1;4;1;8;1;8;1;75;0;100;0;100;0;100;1;73;1;3;0;100;1;78;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:55;A 15;1;5;65;5;69;1;30;1;27;3;93;1;54;4;89;5;91;0;0;0;100;2;92;2;14;0;100;8;69;0;0;1;62;1;63;1;8;2;20;0;0;1;9;0;0;1;50;1;57;3;91;4;93;2;67;0;0;1;94;2;51;2;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:54;A 15;1;1;67;1;81;2;69;2;71;1;41;3;46;12;49;59;43;9;50;0;100;5;64;2;71;0;100;17;44;4;45;0;0;0;0;0;0;0;99;2;44;2;36;1;10;3;93;1;40;4;34;5;37;2;31;1;5;3;44;2;23;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:53;A 15;1;7;48;6;24;0;62;3;34;4;89;2;91;0;100;112;90;0;100;0;100;0;0;0;100;0;100;0;0;0;2;1;3;1;3;2;5;5;85;5;37;0;56;0;51;3;89;2;6;1;75;1;2;2;71;1;98;1;4;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:52;A 15;1;0;100;0;100;0;100;1;55;1;95;1;3;7;73;14;74;3;76;1;92;5;72;1;83;0;100;11;22;1;45;0;0;0;0;1;3;0;100;0;100;1;50;1;7;2;72;1;75;6;60;12;65;3;79;3;10;1;76;0;88;3;39;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:51;A 15;1;4;75;8;51;0;100;3;63;2;80;0;84;4;87;10;82;1;74;3;83;4;76;1;82;0;100;10;22;0;0;2;8;2;8;2;10;5;37;6;57;1;41;3;60;5;88;3;39;1;43;1;48;2;99;0;94;3;28;1;60;1;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:50;A 15;1;1;90;1;69;2;73;2;50;1;81;2;68;18;45;28;41;5;18;3;95;8;70;7;15;0;100;22;29;1;34;1;4;1;4;1;6;0;100;0;100;0;100;1;97;1;70;1;41;5;33;3;28;5;80;2;62;1;33;2;48;1;72;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:49;A 15;1;3;25;10;22;3;16;4;46;1;58;1;4;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;1;5;0;0;0;0;0;0;6;37;6;51;3;56;1;45;3;89;2;57;1;63;1;41;1;89;0;94;2;23;2;50;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:48;A 15;1;1;77;0;0;1;6;0;0;3;12;0;17;6;81;9;80;3;47;0;100;2;99;2;59;0;100;94;52;2;46;4;19;3;14;2;5;0;100;0;100;1;99;0;100;7;87;1;59;5;50;9;53;7;68;3;59;5;70;1;94;8;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:47;A 15;1;3;47;6;52;2;2;0;64;0;100;0;100;7;75;27;67;3;69;3;90;1;94;2;71;0;100;22;40;2;14;1;80;1;79;1;82;3;49;2;41;3;47;1;49;0;100;1;12;1;99;1;92;0;100;0;100;0;100;0;100;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:46;A 15;1;1;45;1;71;1;5;2;30;3;88;1;98;11;60;79;29;7;77;3;84;2;88;0;100;0;100;5;80;1;49;1;87;1;87;2;22;2;38;1;68;2;41;1;50;2;59;4;71;5;55;5;55;4;82;3;59;4;66;0;100;1;45;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:45;A 15;1;2;3;4;48;2;7;4;14;1;96;1;79;5;89;148;58;2;90;1;99;1;77;0;100;0;100;3;83;2;18;1;4;1;3;0;0;4;91;2;85;1;98;2;28;1;83;3;81;4;77;5;64;3;58;1;14;2;78;2;56;2;29;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:44;A 15;1;0;3;10;59;0;0;3;35;0;38;1;2;0;100;155;81;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;27;1;72;2;27;1;6;4;51;1;62;0;100;0;0;1;63;0;60;3;8;1;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:43;A 15;1;1;92;0;99;0;5;0;100;2;53;2;6;12;60;45;57;4;78;2;94;3;87;1;95;0;100;10;78;3;24;3;19;3;13;2;12;1;98;2;76;0;100;3;82;5;83;4;58;6;48;56;27;2;16;5;71;4;57;1;9;1;9;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:42;A 15;1;5;66;5;41;2;78;3;55;2;78;1;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;13;2;8;2;8;2;6;3;62;3;38;3;29;0;42;1;96;1;50;1;42;49;21;0;0;0;100;2;16;0;0;3;5;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:41;A 15;1;1;59;1;45;2;44;2;50;2;12;0;10;10;76;98;60;4;81;1;98;3;90;1;91;0;100;6;81;1;46;3;12;2;8;2;8;1;92;1;36;2;15;1;47;7;88;3;79;8;62;10;67;2;92;1;96;1;84;1;64;7;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:40;A 15;1;2;80;3;33;1;31;1;41;1;63;2;58;15;64;70;50;8;65;6;89;4;83;5;65;0;100;18;56;6;35;0;0;0;0;0;0;3;67;3;66;0;72;0;71;1;92;4;57;5;69;3;25;2;32;1;98;4;13;3;14;2;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:39;A 15;1;6;38;12;15;1;39;3;37;7;66;1;77;2;98;104;90;1;96;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;6;73;6;78;1;53;3;68;3;62;1;76;0;97;0;96;1;43;0;68;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:38;A 15;1;1;96;3;5;1;90;0;100;0;100;1;58;10;50;51;55;4;79;3;96;1;95;4;88;0;100;10;69;1;41;1;3;1;4;1;5;1;98;2;94;0;100;1;47;1;27;2;47;6;38;8;37;4;48;2;16;1;52;0;53;3;42;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:37;A 15;1;5;31;5;19;2;31;2;53;2;78;1;68;0;100;0;0;0;100;0;100;0;100;1;96;0;100;2;92;0;2;0;0;0;0;0;0;3;94;2;40;2;67;3;24;4;68;2;39;0;100;1;75;0;100;2;39;2;80;0;100;2;1;0;0;1;1;0;0;1;1;;;;;3;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:36;A 15;1;2;57;4;40;3;23;3;46;2;76;3;32;5;84;9;73;2;89;2;92;0;100;1;81;0;100;6;87;1;25;0;0;0;0;0;0;3;92;2;55;0;100;1;13;2;73;1;90;5;81;5;77;3;84;3;11;0;85;2;83;2;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:35;A 15;1;2;7;3;15;0;100;2;21;1;27;1;3;7;58;25;63;7;76;5;91;0;100;1;72;0;100;10;65;4;49;1;4;1;4;1;2;3;88;1;82;0;100;1;83;1;78;3;76;9;57;9;54;4;85;1;5;4;66;1;65;4;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:34;A 15;1;7;40;7;36;4;72;7;57;2;94;0;97;2;90;11;85;0;100;0;100;0;100;0;100;0;100;1;98;0;23;1;3;1;4;1;1;5;84;3;61;0;100;3;61;1;90;3;90;2;95;3;74;1;92;1;3;4;65;0;100;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:33;A 15;1;0;100;1;45;1;63;2;49;1;54;2;56;6;87;130;16;3;89;1;98;0;100;2;98;0;100;3;94;1;17;1;4;1;4;1;4;0;100;1;80;0;100;3;29;8;21;2;76;5;91;7;87;3;90;2;20;1;86;1;99;6;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:32;A 15;1;1;3;12;41;1;5;7;63;3;7;1;44;1;80;43;3;0;100;0;100;3;58;0;100;0;100;0;100;1;0;0;39;0;0;0;0;4;69;2;37;2;78;0;43;2;95;1;6;1;29;1;52;1;80;0;100;2;7;2;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:31;A 15;1;0;0;1;45;0;0;1;51;1;0;1;2;5;63;62;52;3;90;1;97;3;18;0;100;0;100;3;84;2;33;1;40;1;5;2;11;1;37;1;11;2;14;2;22;3;91;3;47;4;64;5;66;4;80;1;52;4;56;1;88;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:30;A 15;1;1;5;4;86;0;0;0;95;2;0;0;0;15;67;49;55;7;56;6;78;3;60;3;71;0;100;19;36;4;39;2;9;2;8;2;10;4;76;6;77;2;79;1;90;0;100;2;23;5;30;4;24;1;15;1;81;1;26;1;4;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:29;A 15;1;1;4;11;47;1;11;6;51;3;75;0;79;0;100;0;100;6;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;60;6;76;2;49;1;92;5;76;1;88;1;97;1;87;1;14;3;81;3;74;1;5;2;1;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:28;A 15;1;0;100;1;1;0;100;0;100;0;100;0;100;6;68;59;42;6;69;5;68;3;72;0;100;0;100;11;57;1;35;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;73;2;52;8;30;9;32;6;57;2;10;3;47;2;73;5;54;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:27;A 15;1;4;47;2;1;3;44;3;42;2;20;3;22;1;80;0;100;0;0;3;24;2;30;1;55;0;100;4;31;0;0;1;5;1;6;2;11;2;70;1;51;3;21;1;56;4;52;2;47;1;69;1;65;1;89;0;61;2;47;2;85;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:26;A 15;1;2;5;2;68;0;100;2;68;0;0;0;0;11;26;19;26;5;8;2;44;8;50;4;15;0;100;12;30;3;29;1;4;1;4;2;6;3;92;2;87;1;89;0;91;1;93;2;7;3;10;3;11;3;16;3;58;2;13;2;10;3;42;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:25;A 15;1;5;26;3;4;1;97;11;10;1;42;1;45;1;88;1;82;0;0;1;93;1;99;0;0;0;100;7;77;0;0;1;5;1;4;1;4;4;70;5;56;2;30;2;58;2;41;1;3;1;26;1;58;0;100;2;10;2;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:24;A 15;1;0;0;6;7;1;70;3;27;2;45;1;45;3;65;26;70;1;72;2;72;0;84;1;5;0;100;3;62;3;18;1;4;1;3;0;0;2;76;1;89;2;88;2;91;0;49;2;44;5;37;4;59;3;86;1;15;2;40;2;74;4;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:23;A 15;1;1;71;4;28;1;4;1;89;1;53;1;4;3;20;24;23;3;32;0;29;2;28;1;31;0;100;4;14;3;18;1;4;1;3;1;4;3;88;2;84;1;18;1;86;2;1;2;32;5;25;5;21;3;43;1;5;0;35;1;27;3;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:22;A 15;1;2;1;6;34;0;0;2;56;2;79;0;80;1;37;19;29;1;30;3;38;2;22;2;14;0;100;7;9;1;2;0;0;0;0;0;46;2;68;2;78;1;32;1;85;3;79;1;22;0;100;1;97;1;83;2;60;1;54;2;68;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:21;A 15;1;0;0;1;99;1;1;1;24;4;91;1;99;9;53;12;61;7;27;0;85;5;68;1;48;0;100;8;75;4;34;2;9;2;10;2;48;1;93;1;55;1;9;2;63;3;61;3;80;9;71;9;57;3;58;1;19;2;72;1;63;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A 15;1;5;75;6;57;1;80;1;87;0;100;0;100;1;99;3;96;0;0;0;100;1;99;0;0;0;100;4;42;0;15;1;4;1;4;0;0;8;67;3;54;2;85;0;57;0;100;4;42;2;52;1;45;6;83;0;100;2;32;0;100;6;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:19;A 15;1;1;52;1;34;2;30;1;41;3;74;2;80;8;84;12;82;3;69;0;100;1;99;3;10;0;100;6;86;1;23;0;0;0;0;0;0;1;91;0;100;3;36;0;100;1;49;3;95;5;81;7;82;3;91;2;9;2;92;0;100;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:18;A 15;1;1;78;6;76;1;60;0;91;1;96;1;89;6;53;54;58;1;30;2;86;2;91;0;34;0;100;12;23;1;28;0;0;0;0;0;0;1;72;2;75;1;40;3;45;1;81;2;92;5;80;6;40;3;85;1;3;2;56;1;96;3;32;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:17;A 15;1;4;23;3;5;3;12;1;24;2;67;2;60;2;0;142;16;1;89;7;63;1;68;2;67;0;100;4;7;0;0;0;48;0;46;0;15;4;78;3;75;1;33;2;28;5;72;3;59;1;78;1;73;1;98;2;78;1;80;1;98;4;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:16;A 15;1;1;36;0;0;1;8;2;28;2;38;1;11;8;56;90;22;2;57;2;58;0;71;0;55;0;100;6;8;2;32;1;39;1;41;2;49;1;51;1;83;2;55;2;36;5;61;1;72;8;57;7;54;9;79;2;69;2;67;1;98;4;50;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:15;A 15;1;3;32;10;60;3;40;2;83;0;100;1;0;1;45;81;43;5;56;1;49;2;44;5;45;0;100;8;22;3;13;0;0;0;0;0;0;5;48;3;40;0;57;2;47;0;100;1;27;0;100;1;69;0;100;0;100;2;58;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:14;A 15;1;1;1;1;9;0;3;1;16;3;41;1;36;7;59;27;66;5;84;4;76;2;78;2;85;0;100;8;78;1;44;0;4;0;3;0;1;0;100;1;96;0;100;1;9;4;66;2;84;7;75;7;59;3;86;1;77;3;72;1;98;7;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:13;A 15;1;3;57;6;40;2;56;4;52;1;71;2;50;1;70;12;63;2;40;3;59;3;77;2;38;0;100;6;53;1;6;3;61;2;59;3;61;7;78;5;68;2;98;2;82;0;100;3;61;2;79;2;56;2;87;2;53;2;36;2;87;1;20;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:12;A 15;1;3;58;8;67;3;40;4;68;2;4;1;5;2;45;2;76;1;3;1;10;1;86;1;12;0;100;6;9;0;0;0;0;0;0;0;0;2;88;4;85;0;100;2;54;5;89;2;15;1;60;2;60;1;87;0;84;2;6;2;56;0;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A 15;1;1;54;3;67;1;4;4;48;3;43;0;49;5;81;40;66;0;78;2;82;2;72;0;0;0;100;9;58;1;6;0;0;0;0;0;83;1;67;1;60;2;17;2;66;7;84;3;26;4;66;2;36;3;63;2;96;2;39;3;42;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:10;A 15;1;1;92;4;88;1;79;0;92;0;100;0;100;7;15;37;17;4;32;3;25;0;33;3;20;0;100;9;10;3;27;1;4;1;4;3;25;5;81;3;78;1;90;1;85;2;37;0;0;1;6;1;0;2;14;2;24;1;2;1;10;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:09;A 15;1;3;11;7;14;3;17;3;33;2;68;2;69;0;100;22;98;0;100;0;100;2;83;1;58;0;100;4;12;0;0;1;3;1;3;2;2;4;63;6;58;1;77;2;56;4;72;2;15;1;53;0;0;1;74;0;79;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A 15;1;1;65;1;53;1;72;1;65;1;55;1;3;6;70;118;65;2;91;2;79;2;37;0;42;0;100;5;8;1;15;1;4;1;3;0;0;1;96;1;91;0;100;1;96;1;64;3;54;5;41;3;33;5;55;1;70;2;39;2;57;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A 15;1;4;20;5;34;4;18;6;38;2;94;2;66;1;96;152;49;1;96;1;97;3;15;2;25;0;100;6;19;0;0;0;0;0;0;0;0;5;31;2;28;1;50;3;14;2;91;2;15;1;84;2;91;0;100;2;68;2;43;1;30;0;12;0;0;0;0;0;0;2;3;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:06;A 15;1;3;15;7;62;0;21;2;25;3;95;0;58;4;83;105;14;0;0;3;89;1;22;0;0;0;100;5;12;0;0;0;0;0;0;0;0;3;69;4;57;3;48;1;14;3;94;3;63;4;80;0;0;3;89;0;60;1;1;0;95;1;18;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
