Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.05.2024;13:29;A 86;1;0;100;0;100;0;100;3;39;0;100;6;60;5;81;0;0;0;0;0;0;0;0;0;5;0;0;3;40;0;100;0;100;0;100;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:28;A 86;1;0;100;0;100;0;100;0;0;0;100;9;56;3;83;0;0;0;0;2;40;2;19;1;7;2;5;4;33;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.05.2024;13:27;A 86;1;0;100;0;100;0;100;3;52;0;100;8;64;1;86;0;0;0;0;0;0;0;0;1;36;1;5;4;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:26;A 86;1;0;100;0;100;0;100;2;9;0;100;4;55;2;70;1;62;0;63;0;0;0;0;0;0;0;0;4;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:25;A 86;1;0;100;0;100;0;100;5;77;0;100;8;71;2;78;3;93;1;91;0;0;0;0;1;45;1;5;4;43;0;100;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:24;A 86;1;0;100;0;100;0;100;4;42;0;100;4;60;2;62;1;80;2;38;1;46;1;5;1;6;0;0;1;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:23;A 86;1;0;100;0;100;0;100;0;0;0;100;5;31;1;52;1;48;1;27;1;18;1;6;0;0;0;0;5;53;0;100;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:22;A 86;1;0;100;0;100;0;100;0;30;0;100;7;79;1;46;1;17;2;8;0;4;0;0;2;45;1;50;4;73;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:21;A 86;1;0;100;0;100;0;100;3;24;0;100;9;41;7;67;1;75;1;4;0;100;1;18;1;54;1;59;3;59;0;100;0;100;0;100;1;35;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:20;A 86;1;0;100;0;100;0;100;1;64;0;100;5;28;3;45;3;59;1;57;3;73;1;81;0;0;0;0;5;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:19;A 86;1;0;100;0;100;0;100;1;75;0;100;5;50;2;59;1;57;2;47;1;48;0;51;1;75;1;74;4;65;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:18;A 86;1;0;100;0;100;0;100;4;76;0;100;5;48;2;64;0;0;0;0;2;54;2;55;2;23;2;9;2;81;0;100;0;100;0;100;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:17;A 86;1;0;100;0;100;0;100;1;14;0;100;8;11;1;33;0;21;1;0;1;50;2;42;0;0;0;0;10;74;0;100;0;100;0;100;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:16;A 86;1;0;100;0;100;0;100;1;0;0;100;8;79;1;64;1;45;1;6;2;1;4;7;1;0;0;0;6;87;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:15;A 86;1;0;100;0;100;0;100;3;19;0;100;13;67;0;100;1;66;1;6;0;0;0;0;0;0;0;0;10;72;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:14;A 86;1;0;100;0;100;0;100;1;65;0;100;4;35;3;34;2;65;0;70;0;0;0;0;0;0;0;0;8;66;0;100;0;100;0;100;1;74;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:13;A 86;1;0;100;0;100;0;100;1;3;0;100;7;42;1;35;1;61;2;64;0;0;0;0;1;10;1;14;4;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:12;A 86;1;0;100;0;100;0;100;4;42;0;100;2;51;3;37;0;0;0;0;0;0;2;63;0;77;2;77;1;60;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:11;A 86;1;0;100;0;100;0;100;3;63;0;100;5;43;1;54;0;0;0;0;0;0;1;4;1;1;2;5;6;73;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:10;A 86;1;0;100;0;100;0;100;4;34;0;100;9;80;1;70;0;0;0;0;0;9;0;0;0;0;0;0;4;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:09;A 86;1;0;100;0;100;0;100;1;13;0;100;6;5;7;24;0;0;2;0;1;9;1;5;0;0;0;0;2;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:08;A 86;1;0;100;0;100;0;100;2;28;0;100;6;44;1;55;0;0;0;0;1;53;1;7;0;3;0;0;4;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:07;A 86;1;0;100;0;100;0;100;0;0;0;100;11;50;1;83;0;0;0;0;2;34;1;40;1;52;1;8;9;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:06;A 86;1;0;100;0;100;0;100;2;5;0;100;8;66;2;88;0;40;0;0;0;0;0;0;1;84;0;85;2;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:05;A 86;1;0;100;0;100;0;100;1;1;0;100;5;49;5;57;2;13;1;17;0;35;0;0;1;1;1;8;2;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:04;A 86;1;0;100;0;100;0;100;1;36;0;100;8;30;2;51;1;16;2;16;1;32;1;5;0;37;0;0;4;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:03;A 86;1;0;100;0;100;0;100;1;35;0;100;6;27;4;31;0;0;0;0;0;0;1;33;1;86;3;37;7;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:02;A 86;1;0;100;0;100;0;100;0;0;0;100;11;38;2;69;3;71;1;63;2;87;1;96;1;37;1;46;8;35;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:01;A 86;1;0;100;0;100;0;100;2;2;0;100;5;48;2;66;1;43;1;5;2;67;0;70;0;0;0;0;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:00;A 86;1;0;100;0;100;0;100;0;0;0;100;2;51;2;65;4;33;3;23;1;50;1;18;0;0;0;0;1;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:59;A 86;1;0;100;0;100;0;100;0;34;0;100;3;4;2;17;1;43;2;37;1;45;1;6;0;42;0;0;5;73;0;100;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:58;A 86;1;0;100;0;100;0;100;2;21;0;100;11;55;4;83;1;86;1;59;0;0;0;0;2;69;2;13;8;44;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:57;A 86;1;0;100;0;100;0;100;1;14;0;100;6;64;5;80;1;18;1;5;1;16;1;6;1;8;0;9;1;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:56;A 86;1;0;100;0;100;0;100;0;0;0;100;9;55;2;79;0;53;0;0;4;84;0;88;1;63;2;12;4;54;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:55;A 86;1;0;100;0;100;0;100;2;31;0;100;5;53;1;73;1;12;1;4;1;71;2;23;0;0;0;0;6;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:54;A 86;1;0;100;0;100;0;100;1;33;0;100;7;49;2;63;1;46;0;48;1;25;1;8;0;0;0;0;7;36;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:53;A 86;1;0;100;0;100;0;100;0;0;0;100;1;26;2;32;1;69;2;35;1;16;1;7;1;52;1;56;2;85;0;100;0;100;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:52;A 86;1;0;100;0;100;0;100;0;0;0;100;5;24;3;36;1;18;1;5;1;26;2;53;2;56;0;60;5;86;0;100;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:51;A 86;1;0;100;0;100;0;100;0;0;0;100;10;8;6;36;1;46;1;6;2;8;2;46;2;43;1;46;6;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:50;A 86;1;0;100;0;100;0;100;0;0;0;100;8;36;3;53;1;68;1;4;2;70;2;12;1;1;0;0;9;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:49;A 86;1;0;100;0;100;0;100;1;35;0;100;9;25;2;53;3;54;2;50;2;73;1;26;1;34;0;0;8;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:48;A 86;1;0;100;0;100;0;100;2;23;0;100;2;41;2;51;1;33;2;25;2;67;3;29;0;0;0;0;2;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:47;A 86;1;0;100;0;100;0;100;1;42;0;100;6;33;4;48;1;20;1;4;1;73;1;20;0;48;0;0;3;72;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:46;A 86;1;0;100;0;100;0;100;1;63;0;100;7;8;3;31;1;66;1;6;2;11;1;17;1;27;1;6;8;64;0;100;0;100;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:45;A 86;1;0;100;0;100;0;100;1;52;0;100;7;45;2;61;0;0;0;0;1;47;1;54;1;53;1;6;7;57;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:44;A 86;1;0;100;0;100;0;100;0;0;0;100;7;48;2;70;0;54;0;0;2;43;2;48;0;0;0;0;6;32;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:43;A 86;1;0;100;0;100;0;100;2;1;0;100;4;41;1;53;1;49;1;8;0;51;0;0;0;0;0;0;4;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:42;A 86;1;0;100;0;100;0;100;1;1;0;100;4;46;1;61;1;11;1;6;2;46;1;39;1;47;1;52;4;93;0;100;0;100;0;100;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:41;A 86;1;0;100;0;100;0;100;1;22;0;100;8;69;2;89;1;23;1;10;1;19;1;27;4;33;3;42;5;66;0;100;0;100;0;100;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:40;A 86;1;0;100;0;100;0;100;1;34;0;100;14;62;1;95;0;72;0;0;0;0;0;0;1;82;3;88;1;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:39;A 86;1;0;100;0;100;0;100;0;0;0;100;6;47;1;65;2;53;2;9;1;2;1;5;0;0;0;0;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:38;A 86;1;0;100;0;100;0;100;1;54;0;100;2;50;1;58;0;25;0;0;1;49;0;48;0;79;0;0;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:37;A 86;1;0;100;0;100;0;100;3;52;0;100;9;20;1;46;2;82;1;10;2;43;3;34;1;4;1;6;1;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:36;A 86;1;0;100;0;100;0;100;1;42;0;100;10;64;2;95;2;34;2;33;1;51;1;8;0;0;0;0;5;58;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:35;A 86;1;0;100;0;100;0;100;0;0;0;100;11;55;4;82;0;67;2;2;1;71;1;5;0;1;0;0;8;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:34;A 86;1;0;100;0;100;0;100;0;87;0;100;2;43;3;44;4;79;1;49;1;53;1;5;1;97;1;90;8;81;0;100;0;100;0;100;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:33;A 86;1;0;100;0;100;0;100;1;16;0;100;3;20;1;33;1;71;2;44;0;28;0;0;1;5;1;6;3;90;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:32;A 86;1;0;100;0;100;0;100;1;28;0;100;1;15;1;8;1;57;1;5;1;52;1;49;0;43;1;43;4;75;0;100;0;100;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:31;A 86;1;0;100;0;100;0;100;0;0;0;100;11;55;0;85;0;0;0;0;1;37;2;40;1;37;2;41;5;46;0;100;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:30;A 86;1;0;100;0;100;0;100;0;0;0;100;9;58;4;82;0;0;0;27;4;91;0;99;1;1;1;2;5;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:29;A 86;1;0;100;0;100;0;100;1;83;0;100;5;58;2;64;0;0;1;25;2;32;2;37;2;48;2;15;4;55;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:28;A 86;1;0;100;0;100;0;100;1;32;0;100;4;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;12:27;A 86;1;0;100;0;100;0;100;3;13;0;100;4;44;2;56;0;36;0;0;2;22;2;29;0;0;0;0;5;64;0;100;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
