Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;07:46;A 33;1;2;49;2;50;3;69;1;2;1;12;8;78;0;100;8;77;0;100;0;0;7;77;0;0;1;48;2;99;0;0;2;88;3;8;2;58;2;77;2;6;2;14;0;0;1;1;1;1;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A 33;1;4;5;2;6;5;36;4;16;1;28;1;99;1;73;5;17;0;100;1;7;14;62;0;0;0;5;0;100;0;0;0;78;1;0;0;0;3;82;1;2;1;88;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A 33;1;0;0;0;0;1;1;1;2;2;33;10;72;1;85;11;20;0;100;1;43;3;79;0;0;1;72;2;93;0;0;5;50;6;6;4;20;1;57;3;5;2;26;0;0;0;0;1;1;1;1;2;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:43;A 33;1;3;34;2;15;8;77;5;56;0;0;7;43;3;36;6;7;0;100;1;3;7;6;0;0;1;31;5;26;1;3;1;59;2;2;1;6;1;11;2;2;1;6;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A 33;1;3;9;1;19;5;37;2;24;1;80;1;7;1;16;2;2;0;100;1;9;11;25;0;0;1;14;1;52;2;14;6;86;5;82;0;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:41;A 33;1;0;0;1;2;1;3;1;13;0;51;10;18;1;84;6;12;0;100;0;0;1;80;0;0;1;39;2;55;0;2;2;45;4;8;3;45;1;41;2;5;1;5;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:40;A 33;1;2;24;2;12;8;24;5;36;2;23;3;12;2;66;6;9;0;100;2;9;11;72;0;0;0;0;2;94;1;1;2;61;3;2;2;7;1;72;1;1;1;5;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:39;A 33;1;7;15;3;25;3;2;0;0;1;2;1;73;1;80;4;5;0;100;1;6;7;38;0;0;1;0;6;40;3;10;2;39;2;2;2;8;5;87;0;86;0;93;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A 33;1;1;13;2;16;3;3;3;11;1;14;7;46;0;63;4;41;0;100;0;0;3;24;0;0;1;0;3;36;0;0;2;44;3;6;2;11;3;51;5;33;2;47;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A 33;1;8;13;5;28;6;42;4;46;0;10;4;25;2;38;5;6;0;100;0;36;8;62;0;0;1;1;7;42;0;0;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A 33;1;5;33;5;9;9;41;1;54;1;79;3;86;1;34;4;5;0;100;1;68;12;76;0;0;1;16;1;79;0;0;4;81;3;59;0;90;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A 33;1;3;7;2;14;1;92;2;64;2;2;9;77;2;99;7;76;0;100;0;86;3;36;0;0;1;59;1;45;2;7;4;34;3;36;2;44;3;78;2;3;2;41;0;0;0;0;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A 33;1;6;60;5;36;6;16;2;54;2;2;9;46;4;73;10;13;0;100;4;59;7;87;0;0;2;1;0;100;1;59;2;57;6;11;4;47;2;73;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A 33;1;5;7;4;21;8;18;7;55;0;0;0;100;0;100;1;1;0;100;0;0;7;48;0;0;2;1;5;68;4;11;0;78;1;0;0;0;2;83;1;1;0;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:32;A 33;1;1;2;2;9;3;94;1;59;0;0;4;40;2;55;4;4;0;100;0;0;1;31;0;0;1;69;1;16;1;9;5;39;2;24;2;38;1;38;2;4;1;34;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:31;A 33;1;2;3;2;10;3;5;3;13;0;1;8;11;2;29;9;12;0;100;1;7;6;73;0;0;2;2;2;81;1;4;1;73;4;27;1;81;1;72;3;17;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A 33;1;4;19;2;26;10;15;5;26;1;87;1;1;0;1;0;0;0;100;0;0;15;54;0;0;0;0;3;62;1;27;1;80;0;0;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A 33;1;0;0;1;3;1;0;0;0;1;0;10;74;1;99;7;79;0;100;1;7;2;16;0;0;1;0;2;8;1;0;5;56;5;39;3;59;2;42;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:28;A 33;1;0;0;0;0;8;75;3;54;0;10;9;66;2;91;9;34;0;100;0;29;10;15;0;0;1;64;1;38;0;67;3;82;4;48;3;88;2;92;2;5;2;47;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A 33;1;4;23;4;22;6;53;3;20;1;46;1;73;2;71;5;11;0;100;1;52;6;24;0;0;1;48;2;32;1;21;0;0;2;0;1;0;2;69;2;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:26;A 33;1;1;3;1;5;2;2;2;7;0;0;7;73;0;85;6;9;0;100;2;30;4;88;0;0;2;69;2;50;0;5;3;31;4;3;3;9;3;83;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A 33;1;2;3;0;0;8;12;4;24;0;0;5;45;1;64;3;9;0;100;1;8;9;64;0;0;0;0;6;88;3;75;1;82;2;1;1;4;1;65;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A 33;1;2;11;1;10;4;7;1;8;1;2;3;49;1;62;6;33;0;100;0;0;8;19;0;0;0;0;5;34;0;0;5;69;4;47;3;76;3;65;1;4;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:23;A 33;1;1;15;1;22;1;5;1;12;0;0;4;25;3;38;4;4;0;100;1;77;1;59;0;0;1;2;1;7;0;0;1;5;4;5;1;13;1;58;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:22;A 33;1;4;13;2;9;7;71;2;32;0;0;12;64;4;87;9;19;0;100;2;17;9;77;0;0;1;9;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:21;A 33;1;3;25;0;28;9;42;3;53;0;0;1;91;3;56;5;8;0;100;0;0;11;49;0;0;0;0;3;55;0;22;4;85;2;49;0;92;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A 33;1;4;23;3;37;2;83;3;53;2;51;8;74;1;93;4;80;0;100;0;0;1;61;0;0;1;1;4;13;1;84;3;54;4;6;16;40;1;59;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A 33;1;2;19;1;24;9;81;2;61;1;1;9;67;4;87;9;24;0;100;0;47;7;81;0;0;0;0;1;65;0;77;0;0;2;3;1;5;1;74;2;3;1;5;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:18;A 33;1;5;9;2;10;4;16;2;14;0;0;1;11;1;17;6;8;0;100;1;22;9;29;0;0;0;0;5;39;2;8;2;77;2;4;2;68;1;74;0;0;2;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A 33;1;1;24;2;31;1;23;2;10;0;0;2;64;0;66;1;1;0;100;2;35;0;0;0;0;1;0;1;4;0;0;2;16;2;2;3;8;2;16;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A 33;1;4;47;2;23;7;71;1;81;0;0;7;28;3;44;3;23;0;100;0;0;6;63;0;0;1;27;3;32;1;14;2;62;3;4;2;10;2;59;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:15;A 33;1;4;3;0;0;8;14;2;39;0;0;1;1;1;34;6;14;0;100;0;0;11;17;0;0;0;0;3;42;0;0;1;63;0;0;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A 33;1;0;0;0;0;1;90;3;87;2;32;8;52;2;70;5;50;0;100;0;0;1;74;0;0;0;0;2;44;0;0;2;31;3;3;3;24;5;34;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A 33;1;8;33;1;49;6;59;1;69;0;0;5;22;1;32;5;10;0;100;0;0;6;56;0;0;0;50;5;22;0;0;0;0;0;0;0;0;1;98;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:12;A 33;1;3;7;0;10;4;78;4;74;0;0;2;54;1;65;4;7;0;100;0;0;7;39;0;0;3;11;4;29;1;2;3;76;2;70;0;84;1;72;2;3;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:11;A 33;1;3;15;2;12;2;87;4;17;1;2;7;53;0;77;6;41;0;100;0;0;3;69;0;0;2;23;1;80;0;0;1;18;3;4;2;24;1;25;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:10;A 33;1;4;21;2;19;8;42;3;56;1;1;5;6;2;19;3;6;0;100;0;0;13;72;0;0;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A 33;1;0;9;0;0;4;14;2;9;1;0;3;25;2;34;6;19;0;100;0;0;9;46;0;0;0;7;3;57;0;0;2;74;2;3;1;10;1;70;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A 33;1;1;18;1;4;1;11;1;2;1;16;6;47;3;61;3;2;0;100;1;52;1;68;0;0;2;76;1;75;0;0;6;31;4;19;4;37;3;83;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A 33;1;2;18;2;10;5;27;3;8;0;0;2;31;2;30;4;6;0;100;1;7;6;8;0;0;1;14;3;22;0;0;2;57;3;51;2;65;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A 33;1;6;26;1;4;4;31;0;39;0;0;3;34;3;27;4;6;0;100;1;6;11;29;0;0;0;8;2;51;2;9;0;0;1;1;1;2;1;19;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:05;A 33;1;1;3;1;6;1;84;2;21;1;0;7;72;0;86;5;16;0;100;0;0;1;10;0;0;1;75;2;7;0;0;4;18;2;2;2;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A 33;1;3;1;1;4;6;10;3;22;0;0;6;49;4;66;7;11;0;100;0;29;8;32;0;0;1;0;4;47;3;6;1;74;3;6;2;73;1;98;1;1;0;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A 33;1;1;3;1;4;3;5;2;8;0;0;3;68;3;45;4;4;0;100;1;10;8;9;0;0;0;0;5;20;0;0;3;44;3;4;3;15;1;0;2;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A 33;1;0;0;0;0;0;99;0;0;0;0;4;24;1;33;2;2;0;100;0;0;2;76;0;0;1;62;3;34;1;53;5;6;4;8;1;19;1;3;0;0;0;3;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:01;A 33;1;0;0;0;0;3;33;2;7;0;0;6;74;5;83;6;9;0;100;1;27;6;50;0;0;0;0;4;71;1;50;1;79;3;76;2;82;1;61;1;2;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A 33;1;2;6;1;5;1;2;1;6;1;1;4;82;1;84;5;57;0;100;1;60;10;17;0;0;0;0;1;37;2;42;1;63;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A 33;1;1;35;1;5;1;2;0;0;0;0;3;42;2;48;2;2;0;100;0;0;1;67;0;0;0;0;2;75;1;58;2;30;4;4;3;34;1;75;1;1;1;22;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A 33;1;1;1;1;4;5;9;6;14;0;0;1;40;1;35;3;4;0;100;0;0;2;59;0;0;0;0;2;36;0;0;0;0;1;1;1;0;1;57;1;3;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A 33;1;4;9;1;13;2;1;1;2;0;0;1;17;2;10;1;1;0;100;0;0;11;51;0;0;0;0;5;39;1;3;1;69;1;2;1;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A 33;1;1;19;1;25;1;0;0;0;0;59;3;66;0;68;2;1;0;100;2;19;0;0;0;0;0;0;0;0;1;9;2;49;1;4;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A 33;1;4;10;1;17;7;71;0;84;1;11;2;10;2;12;3;2;0;100;0;0;10;57;0;0;0;0;5;43;1;5;3;80;3;2;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A 33;1;1;21;2;6;1;69;3;65;0;0;8;11;0;97;4;84;0;100;1;5;7;33;0;0;0;0;5;25;2;5;2;53;3;2;2;54;1;55;1;1;1;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:53;A 33;1;0;0;0;0;1;64;1;2;0;0;4;28;4;45;7;15;0;100;1;9;2;56;0;0;0;0;2;18;0;0;1;21;2;2;1;5;1;54;4;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A 33;1;6;10;5;20;5;8;3;18;0;0;1;17;1;7;2;1;0;100;1;26;8;57;0;0;0;0;4;57;0;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:51;A 33;1;0;0;0;0;3;3;1;3;0;0;1;86;1;6;1;1;0;100;1;87;9;14;0;0;0;0;3;35;0;0;1;0;2;1;2;3;3;83;0;0;0;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A 33;1;1;5;1;6;0;0;0;0;0;0;3;3;2;11;3;3;0;100;1;24;3;49;0;0;0;0;3;13;0;0;1;0;1;0;2;2;1;62;4;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A 33;1;0;0;0;0;4;53;4;17;0;0;8;19;1;37;4;4;0;100;1;9;3;73;0;0;0;0;0;77;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A 33;1;1;21;1;18;6;32;0;36;0;0;1;93;0;100;4;10;0;100;1;13;9;45;0;0;0;0;3;63;0;47;3;12;3;63;1;70;4;79;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A 33;1;1;22;1;34;2;33;1;42;1;1;3;1;5;8;6;5;0;100;5;15;1;62;0;0;0;0;2;7;1;58;2;3;2;3;2;13;3;93;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A 33;1;4;22;3;37;5;17;3;8;0;0;4;6;1;11;1;0;0;100;1;4;5;13;0;0;0;0;5;27;1;51;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A 33;1;4;0;1;0;6;11;2;18;0;0;1;95;1;94;3;4;0;100;0;0;7;8;0;0;1;0;6;27;2;9;0;0;1;0;0;0;1;13;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A 33;1;2;3;2;11;1;13;1;9;1;3;3;58;3;70;3;2;0;100;0;0;1;1;0;0;0;0;1;3;2;9;4;37;2;1;1;39;2;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A 33;1;5;34;3;15;9;41;6;53;0;0;3;15;2;24;3;2;0;100;0;30;7;60;0;0;0;0;3;44;0;59;2;77;5;11;2;82;1;84;2;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A 33;1;4;8;3;10;8;8;6;16;0;0;0;100;1;83;2;5;0;100;1;38;6;36;0;0;0;0;6;38;2;12;3;74;2;5;2;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A 33;1;1;31;1;5;0;0;1;2;0;0;5;31;4;48;3;3;0;100;2;8;1;39;0;0;0;0;2;19;0;100;1;0;2;4;2;6;1;60;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A 33;1;4;5;4;17;6;59;2;30;0;0;2;3;2;6;3;3;0;100;1;2;6;35;0;0;0;0;4;29;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A 33;1;1;1;0;1;3;41;1;5;1;2;1;0;1;4;1;1;0;100;1;5;4;9;0;0;0;0;2;14;2;3;2;72;2;6;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A 33;1;0;0;1;3;1;15;2;7;0;0;7;25;1;41;7;15;0;100;0;0;1;1;0;0;0;0;1;14;1;84;3;24;3;3;3;11;1;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:37;A 33;1;5;35;3;10;4;58;3;12;0;0;4;4;3;14;3;3;0;100;0;0;6;67;0;0;0;0;1;39;1;6;1;1;2;2;1;6;1;64;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A 33;1;3;4;3;15;4;45;2;9;0;0;2;43;2;50;3;3;0;100;1;6;3;9;0;0;1;13;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A 33;1;2;35;2;51;1;35;1;21;1;2;3;5;0;9;1;1;0;100;0;45;3;80;0;0;0;0;1;89;2;6;2;1;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A 33;1;0;0;0;0;1;2;0;0;0;0;4;77;1;90;8;20;0;100;3;95;5;3;0;0;1;0;4;18;1;1;3;92;2;88;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A 33;1;1;1;1;5;2;94;0;100;0;0;2;2;2;14;2;2;0;100;1;28;4;74;0;0;0;0;1;90;1;8;1;0;2;4;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A 33;1;0;0;0;0;4;37;2;15;0;0;0;0;0;0;0;0;0;100;1;2;2;34;0;0;2;5;0;37;0;0;1;95;0;0;0;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A 33;1;2;8;2;10;8;81;3;54;1;41;2;4;1;12;1;1;0;100;0;0;7;33;0;0;0;37;3;47;0;0;0;0;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A 33;1;0;0;0;0;1;46;1;5;0;0;3;1;2;9;4;3;0;100;0;0;0;13;0;0;1;10;0;0;0;0;2;46;2;4;1;52;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A 33;1;0;0;0;0;4;9;1;4;3;3;5;72;1;83;4;60;0;100;0;0;5;55;0;0;0;0;5;39;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A 33;1;1;0;0;0;2;1;3;10;0;0;7;58;3;77;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A 33;1;1;15;1;6;0;1;0;0;0;0;1;33;2;15;2;3;0;100;0;0;2;7;0;0;0;0;2;13;0;0;1;47;2;3;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A 33;1;1;40;1;8;5;58;4;57;0;38;2;2;1;9;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;61;1;1;1;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
