Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.05.2024;12:56;A 69;1;2;33;2;19;8;14;7;7;0;0;2;0;5;81;1;4;2;94;6;73;2;5;4;26;2;10;8;62;2;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:55;A 69;1;3;90;1;7;3;75;7;7;0;0;1;1;3;68;0;0;0;72;2;7;2;2;7;14;1;60;6;76;1;6;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:54;A 69;1;0;92;2;52;11;61;13;15;0;0;2;11;2;32;1;25;2;39;4;20;4;11;4;17;4;29;7;32;4;20;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:53;A 69;1;1;98;3;10;10;72;6;6;0;0;0;0;2;36;1;9;2;14;2;5;3;8;7;30;3;34;9;61;2;10;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:52;A 69;1;0;100;6;18;9;73;14;14;0;0;0;0;5;34;1;1;4;17;4;4;3;9;4;18;3;4;7;54;3;10;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:51;A 69;1;1;97;1;2;8;63;10;11;0;0;0;0;2;2;1;4;1;6;1;1;1;6;10;33;1;20;13;61;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:50;A 69;1;0;100;2;31;11;75;11;13;0;0;0;0;0;97;0;0;1;76;1;72;2;3;6;32;3;27;12;62;3;37;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:49;A 69;1;0;100;3;80;6;75;9;12;0;0;1;3;3;83;0;0;2;86;4;68;0;4;0;27;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:48;A 69;1;0;100;3;35;6;9;15;18;0;0;1;2;6;83;0;0;1;84;5;71;1;4;4;19;2;58;7;76;3;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:47;A 69;1;2;95;2;33;4;79;9;12;0;0;1;0;6;59;3;11;2;75;6;55;0;3;5;21;0;0;9;74;0;0;0;100;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:46;A 69;1;0;95;4;56;11;63;9;12;0;0;1;1;1;33;0;0;2;22;2;14;4;9;7;37;3;37;11;50;4;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:45;A 69;1;1;62;1;6;5;42;6;6;0;0;1;1;2;34;0;0;2;9;2;2;1;3;1;3;1;46;1;48;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:44;A 69;1;0;100;12;29;13;60;16;17;0;0;1;45;3;39;1;0;3;14;3;4;2;4;8;30;3;22;11;53;3;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:43;A 69;1;2;89;1;5;6;64;10;15;0;0;1;2;3;89;1;6;2;87;4;72;1;2;3;5;1;1;4;44;1;3;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:42;A 69;1;1;59;0;0;3;48;8;9;0;0;1;2;5;87;0;0;0;100;4;85;2;1;8;19;0;0;7;7;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:41;A 69;1;1;95;2;5;6;75;7;10;0;0;0;0;2;89;0;0;3;67;3;52;2;8;6;25;2;56;9;56;1;62;3;90;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:40;A 69;1;3;89;5;52;12;60;12;15;0;0;1;0;1;40;2;4;3;43;2;30;2;2;1;7;1;1;2;28;0;0;3;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:39;A 69;1;0;100;1;0;9;70;8;9;0;0;0;25;0;29;0;0;0;0;0;0;2;19;9;33;3;55;11;63;3;61;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:38;A 69;1;0;100;3;72;8;72;11;12;0;0;1;22;5;25;1;4;1;40;4;14;4;27;2;12;8;30;4;62;5;31;3;88;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:37;A 69;1;0;100;6;45;12;68;14;16;0;0;0;0;1;86;2;6;4;68;2;3;2;8;8;30;3;3;11;54;2;10;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:36;A 69;1;1;64;1;8;4;52;5;6;0;0;0;0;2;90;0;0;3;18;2;4;4;29;4;34;7;11;11;56;3;28;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:35;A 69;1;0;100;3;13;9;75;11;13;0;0;0;0;1;78;0;0;2;49;2;40;3;29;5;22;5;9;8;66;4;71;5;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:34;A 69;1;1;89;2;83;3;79;11;14;0;0;0;0;5;86;0;0;0;86;5;57;2;9;2;7;4;58;4;68;2;63;3;85;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:33;A 69;1;1;79;3;46;6;63;8;10;0;0;2;3;3;62;1;3;4;67;4;48;2;8;5;20;3;71;5;8;2;76;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:32;A 69;1;0;100;2;11;6;77;11;13;0;0;0;0;6;78;0;0;2;61;7;33;0;0;5;28;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:31;A 69;1;3;89;4;8;7;56;8;8;0;0;1;3;0;19;0;0;1;0;0;0;5;11;3;51;4;41;6;68;3;47;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:30;A 69;1;2;56;3;4;6;31;6;6;0;0;0;0;2;51;1;3;3;10;3;4;3;14;7;37;4;13;13;39;2;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:29;A 69;1;1;44;2;4;6;24;13;16;0;0;16;9;3;33;1;6;1;37;2;5;2;12;3;24;4;42;8;74;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:28;A 69;1;1;74;0;0;2;65;5;7;0;0;0;0;5;87;1;3;1;41;5;22;2;7;6;26;2;2;8;69;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:27;A 69;1;2;84;2;6;5;60;8;9;0;0;0;0;2;28;0;0;3;33;3;20;4;12;3;23;5;65;8;70;3;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:26;A 69;1;1;96;2;3;6;76;7;7;0;0;1;40;1;50;0;0;0;51;0;1;2;14;3;25;4;66;41;44;2;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:25;A 69;1;0;100;5;8;9;16;12;12;0;0;0;0;6;85;1;5;1;58;6;38;0;0;4;30;0;0;9;72;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:24;A 69;1;2;65;1;5;6;50;7;7;0;0;3;3;1;1;2;8;1;8;1;2;1;3;6;31;0;34;11;58;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:23;A 69;1;2;44;3;8;7;15;9;12;0;0;0;0;3;5;1;2;0;7;2;4;2;2;7;26;2;14;9;59;3;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:22;A 69;1;3;27;3;4;6;6;10;11;0;0;0;0;2;64;0;0;2;68;2;52;1;4;6;19;0;0;9;55;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:21;A 69;1;2;81;4;15;9;59;9;9;0;0;0;0;3;6;1;1;2;28;3;15;4;20;5;33;5;23;10;41;2;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:20;A 69;1;1;44;3;29;6;30;12;14;0;0;2;4;4;68;2;54;1;71;4;56;4;52;4;8;5;8;4;72;2;85;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:19;A 69;1;0;100;3;4;8;79;10;12;0;0;0;0;1;51;0;0;2;35;2;6;1;0;6;17;0;0;5;81;1;1;0;98;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:18;A 69;1;0;100;4;79;9;78;12;13;0;0;0;0;6;57;0;0;1;42;5;11;0;0;5;21;0;0;8;78;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:17;A 69;1;1;85;1;14;4;31;13;19;0;0;0;0;5;71;0;0;3;62;5;10;3;8;3;20;3;37;5;69;2;6;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:16;A 69;1;0;100;2;9;12;52;13;18;0;0;1;3;4;51;0;0;2;61;5;44;1;3;5;15;1;35;6;26;1;9;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:15;A 69;1;1;93;2;15;8;60;8;9;0;0;0;0;1;74;0;0;1;79;1;3;0;0;2;40;1;45;11;21;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:14;A 69;1;2;65;1;2;3;54;6;6;0;0;1;1;4;84;0;0;0;95;3;83;0;0;6;18;0;0;7;6;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:13;A 69;1;4;35;4;9;5;6;11;11;0;0;1;2;3;71;0;0;2;74;5;38;2;5;5;46;2;26;16;57;2;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:12;A 69;1;1;78;1;3;5;58;5;5;0;0;1;1;3;74;0;0;1;63;2;54;3;8;4;23;3;67;8;76;2;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:11;A 69;1;2;74;2;40;7;54;11;13;0;0;0;0;5;70;0;0;2;69;5;24;4;13;7;18;4;62;7;67;25;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:10;A 69;1;2;57;3;6;8;28;12;14;0;0;0;11;4;61;0;0;2;61;3;23;2;57;3;25;4;14;7;60;5;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:09;A 69;1;0;60;4;5;7;31;9;10;0;0;2;28;2;47;1;6;1;52;3;40;4;34;3;41;4;7;4;58;3;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:08;A 69;1;1;53;4;29;9;32;10;13;0;0;0;0;1;61;0;0;2;45;2;33;1;3;3;27;0;4;9;45;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;67;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:07;A 69;1;0;100;5;66;9;75;12;15;0;0;3;60;3;80;1;54;0;85;3;77;2;4;4;15;3;52;8;52;2;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:06;A 69;1;1;50;2;8;2;46;6;6;0;0;0;0;6;74;3;8;1;91;5;76;2;3;3;13;1;13;5;62;2;10;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:05;A 69;1;1;53;1;3;5;34;10;13;0;0;1;0;4;43;1;5;2;54;4;38;4;14;6;25;4;45;10;54;3;44;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:04;A 69;1;1;87;1;2;8;58;9;9;0;0;1;3;1;45;0;2;2;22;2;10;4;9;8;32;3;49;12;61;4;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:03;A 69;1;2;65;1;1;7;36;11;12;0;0;3;5;5;77;1;1;2;39;5;21;1;12;6;24;3;52;10;52;1;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:02;A 69;1;0;58;1;51;5;28;15;20;0;0;0;0;6;87;1;8;1;77;6;62;0;0;4;34;1;27;8;41;2;31;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:01;A 69;1;2;39;3;8;5;14;4;4;0;0;0;0;2;86;1;5;2;92;3;80;2;20;8;23;6;9;9;53;1;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;12:00;A 69;1;2;62;1;1;3;48;8;8;0;0;0;0;2;76;0;0;1;51;1;44;2;3;3;6;2;45;4;51;2;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:59;A 69;1;1;99;3;53;7;46;8;9;0;0;0;0;0;0;0;0;2;5;1;1;0;0;7;32;0;0;10;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:58;A 69;1;0;100;1;89;4;86;9;11;0;0;2;3;7;41;2;7;0;54;6;12;0;0;2;18;0;73;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:57;A 69;1;2;54;2;3;5;32;6;7;0;0;2;4;3;74;1;2;3;65;4;37;2;8;3;12;4;55;4;69;1;65;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:56;A 69;1;4;69;3;4;9;37;14;16;0;0;0;0;1;61;1;3;3;17;2;4;2;6;5;13;2;2;7;14;3;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:55;A 69;1;5;79;4;22;12;34;11;11;0;0;0;0;3;93;0;0;1;99;3;86;6;17;4;9;5;7;3;3;5;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:54;A 69;1;1;71;2;12;4;59;8;10;0;0;0;0;1;2;0;0;1;9;1;2;3;19;8;30;6;55;11;55;2;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;11:53;A 69;1;2;20;1;0;2;8;3;5;0;0;2;77;5;87;4;17;1;65;5;46;4;6;5;24;4;47;8;8;5;53;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
