Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.05.2024;08:37;A142;1;2;2;3;3;1;0;2;7;2;4;2;15;1;0;0;0;6;81;7;85;0;100;0;94;5;79;83;12;1;97;0;0;5;18;7;14;0;33;0;31;7;87;2;95;1;42;1;24;4;54;1;31;0;100;1;18;1;82;1;5;0;0;0;0;0;0;1;3;0;0;0;0;14;13;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:36;A142;1;0;0;4;46;0;0;0;0;0;0;2;58;1;2;0;2;8;64;12;75;2;95;1;96;6;82;44;7;1;99;1;2;3;58;4;75;1;89;0;100;4;90;0;100;4;63;2;68;1;81;0;68;7;87;8;67;1;82;0;75;0;0;0;0;0;0;0;0;1;1;0;0;13;15;0;0;9;8;6;28;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:35;A142;1;3;3;4;12;3;2;3;13;3;5;5;34;3;69;1;77;4;87;4;76;2;99;2;78;0;100;23;2;0;100;0;0;6;7;7;7;2;92;2;82;4;88;0;100;3;17;5;35;2;41;2;58;8;42;8;89;2;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;1;16;15;15;19;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:34;A142;1;0;0;3;6;0;0;0;0;0;0;0;14;2;48;1;50;4;77;8;85;0;100;0;100;5;86;0;0;1;98;0;0;6;9;4;7;1;99;2;68;8;85;0;100;0;100;1;52;1;58;4;55;0;100;55;66;2;58;2;29;0;0;0;0;0;0;1;3;1;1;0;0;12;13;3;1;4;8;5;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:33;A142;1;2;7;4;35;2;5;2;63;2;7;2;92;2;12;2;21;4;81;9;77;0;100;2;98;5;88;0;0;2;97;0;0;1;1;2;4;0;100;0;100;3;93;0;100;5;75;7;62;2;77;1;66;9;84;23;57;0;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;1;3;2;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:32;A142;1;5;10;4;41;3;3;4;44;5;9;0;59;0;0;0;0;1;91;2;85;1;97;1;95;0;100;0;0;0;100;0;0;7;51;6;65;2;97;1;86;3;91;0;100;5;71;4;37;1;97;4;34;18;84;12;50;7;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;0;8;6;10;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:31;A142;1;1;0;4;5;0;0;1;2;0;0;3;77;2;49;0;50;5;82;7;82;0;97;1;93;7;80;1;0;1;98;0;0;7;9;4;14;1;84;2;72;7;82;2;98;0;100;1;61;0;100;1;78;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;0;10;8;8;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:30;A142;1;3;4;3;29;2;1;2;15;3;6;2;47;2;32;3;22;8;75;9;72;0;100;2;86;3;92;0;0;0;100;0;0;2;3;4;8;2;57;2;52;7;80;2;90;5;76;3;56;3;74;0;64;6;89;188;45;1;70;4;30;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;6;5;17;15;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:29;A142;1;1;1;11;14;1;0;1;2;1;1;2;89;1;74;2;77;1;96;2;74;1;97;3;83;1;87;0;0;2;78;0;0;3;68;2;65;0;100;1;78;0;99;0;100;4;17;3;48;2;33;3;46;51;33;73;17;3;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;20;21;2;1;0;0;2;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:28;A142;1;1;1;10;15;1;1;1;10;1;2;0;100;2;19;1;28;5;83;9;82;1;99;0;99;4;77;0;0;0;85;0;0;7;65;10;47;0;100;0;100;8;84;0;100;1;26;1;18;4;44;1;8;39;70;62;59;6;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;18;20;1;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:27;A142;1;2;5;1;97;0;0;1;53;3;9;0;100;0;0;0;0;7;63;12;60;3;92;1;86;4;49;0;0;4;42;1;0;1;91;0;100;0;100;0;100;4;92;0;100;4;43;5;59;4;64;1;48;5;70;25;63;0;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;3;13;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:26;A142;1;1;1;10;76;1;0;1;4;1;2;0;100;1;96;0;95;1;66;4;82;0;100;1;93;0;100;0;0;0;100;0;0;5;83;6;30;0;100;0;100;4;93;0;100;3;3;10;75;1;43;0;33;6;88;144;25;1;32;0;26;0;0;0;0;0;0;0;0;1;1;0;0;16;20;0;0;2;2;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:25;A142;1;3;6;9;67;3;5;0;18;2;19;1;98;5;90;0;100;2;69;10;83;0;100;0;100;2;9;0;0;3;6;0;0;3;87;6;19;0;100;0;100;8;84;0;100;1;97;1;96;0;100;0;100;0;100;71;80;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;14;19;3;1;5;3;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:24;A142;1;4;82;2;94;1;0;1;91;6;13;0;100;5;90;2;94;0;32;9;79;0;100;0;100;5;27;0;0;0;33;1;0;1;96;1;92;0;100;0;100;3;87;1;96;4;77;8;79;0;100;0;100;6;26;70;74;2;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;8;7;10;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:23;A142;1;2;1;7;54;2;1;2;5;3;5;1;87;1;81;2;42;1;54;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;87;4;79;0;100;0;100;2;94;0;100;2;77;5;87;0;100;0;100;64;43;76;37;2;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;11;10;1;0;8;7;9;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:22;A142;1;0;0;4;7;0;0;0;0;0;0;2;76;2;4;1;11;0;56;9;80;0;100;0;100;5;85;61;8;1;98;0;0;6;56;8;32;0;100;1;91;6;90;0;100;0;100;1;50;0;100;0;100;59;56;74;54;4;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;3;2;11;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:21;A142;1;0;0;4;55;0;0;0;0;0;0;2;68;0;0;0;0;9;45;13;56;1;98;1;85;3;52;22;2;2;60;1;0;0;0;2;61;0;100;0;100;4;56;3;67;6;69;12;29;3;79;2;62;12;70;147;53;4;42;4;42;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0;5;3;10;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:20;A142;1;3;7;3;3;1;4;2;39;2;6;2;13;0;0;0;0;4;92;4;87;0;100;0;100;3;90;0;0;1;98;1;1;5;29;9;67;0;100;1;99;4;93;0;100;3;25;5;90;1;88;0;35;62;61;156;28;3;28;2;15;0;0;0;0;0;0;1;1;0;0;0;0;15;18;2;0;9;7;9;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:19;A142;1;1;1;2;4;0;0;1;4;1;2;1;15;1;52;1;5;2;94;1;94;0;100;0;100;2;94;0;0;0;100;0;0;9;34;15;60;2;98;0;100;5;85;2;95;0;100;1;75;0;100;2;60;81;54;90;49;4;12;2;6;0;0;1;1;0;0;0;0;1;1;0;0;6;6;2;1;4;4;6;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:18;A142;1;0;0;3;41;0;0;0;0;0;0;1;66;1;31;1;8;7;79;10;74;0;100;1;97;6;88;0;0;1;88;2;0;4;52;3;9;2;78;1;81;1;50;1;57;3;58;8;63;0;100;0;80;71;41;141;11;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0;12;10;19;18;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:17;A142;1;5;11;9;10;4;5;3;56;4;17;6;68;1;40;1;5;1;88;1;68;1;93;2;76;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;90;0;98;5;59;10;68;0;100;1;97;63;32;104;28;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;17;19;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:16;A142;1;2;3;3;3;1;1;1;13;1;0;0;12;4;51;0;58;2;87;8;80;0;98;1;99;6;85;0;0;0;100;0;0;2;14;4;3;1;47;3;25;8;79;0;100;0;100;0;100;0;100;1;97;51;61;158;63;5;54;2;20;0;0;0;0;0;0;1;1;0;0;0;0;13;13;7;3;0;0;3;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:15;A142;1;1;2;4;8;1;0;2;7;2;6;2;40;1;52;2;49;6;58;10;66;0;100;2;87;6;85;0;0;0;100;0;0;1;97;2;3;0;100;0;100;4;91;0;100;4;70;9;80;0;100;2;88;16;70;285;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;1;3;2;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:14;A142;1;2;4;2;12;1;0;1;42;2;4;0;54;1;61;1;5;2;73;3;87;0;100;2;97;0;100;0;0;0;100;2;0;6;24;7;52;0;100;2;85;4;88;0;100;4;35;12;69;0;100;0;100;63;70;300;36;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;11;16;4;2;7;6;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:13;A142;1;1;1;7;6;0;0;1;4;1;1;5;33;2;45;1;5;2;75;9;81;0;100;1;97;7;84;0;0;0;100;0;0;11;27;12;18;0;100;1;96;6;88;0;100;1;98;0;100;0;100;0;100;23;89;272;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;2;1;8;7;13;11;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:12;A142;1;0;0;1;96;0;0;0;0;0;0;0;100;1;20;1;6;9;75;12;61;0;100;1;91;8;81;0;0;1;99;0;0;0;100;0;100;0;100;0;100;1;57;1;63;5;58;10;76;1;99;1;97;34;65;11;56;3;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;6;4;11;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:11;A142;1;4;8;6;30;3;3;3;28;4;9;4;50;3;43;3;14;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;8;24;4;15;2;88;1;66;9;68;1;91;1;62;2;95;0;100;0;100;2;83;9;94;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;4;11;8;19;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:10;A142;1;4;6;1;1;3;6;2;14;1;11;1;7;2;40;0;44;6;77;8;83;0;100;1;99;7;80;0;0;0;100;0;0;6;7;5;6;4;58;3;70;9;69;2;92;2;63;1;97;0;100;0;100;3;94;129;65;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;18;25;0;0;7;5;10;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:09;A142;1;1;0;10;15;0;0;1;2;1;0;1;84;1;76;3;27;3;87;5;86;0;100;0;100;2;94;0;0;0;100;0;0;8;30;6;9;2;58;3;43;2;88;0;100;1;47;1;34;1;98;1;42;4;85;90;62;5;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;2;12;10;11;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:08;A142;1;1;3;4;33;0;0;0;52;1;2;2;49;3;73;2;79;2;94;4;63;1;64;1;72;0;100;0;0;0;100;0;0;0;0;1;2;0;55;0;53;1;83;0;100;2;64;4;6;0;46;1;18;4;80;84;17;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;10;11;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:07;A142;1;2;2;5;7;2;1;1;72;1;4;2;26;1;50;0;52;6;79;8;81;0;100;0;100;6;86;0;0;0;100;1;1;6;19;4;9;2;63;3;48;8;85;0;100;0;100;1;43;3;20;1;54;0;100;230;19;1;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;15;13;0;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:06;A142;1;0;0;4;43;0;0;0;0;0;0;1;57;1;47;2;29;9;66;13;73;0;100;1;99;7;84;0;0;0;100;0;0;3;16;2;8;1;97;0;100;5;89;0;100;2;55;3;59;1;90;2;46;7;85;37;31;3;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;13;15;3;0;7;8;9;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:05;A142;1;4;25;6;53;2;1;2;49;4;7;0;70;3;70;2;47;2;89;3;92;0;100;0;100;0;100;0;0;0;100;0;0;7;7;4;5;4;35;2;76;4;90;0;100;6;73;7;65;1;99;2;27;13;83;6;15;6;94;0;16;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;7;5;11;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:04;A142;1;0;0;3;31;0;0;0;0;0;0;2;48;2;2;2;8;4;76;10;80;0;100;0;100;7;83;0;0;1;99;0;0;4;10;6;16;1;40;3;61;9;82;0;100;1;37;1;73;2;65;5;57;0;100;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:03;A142;1;2;4;2;3;1;1;2;59;2;7;1;44;1;2;0;0;8;69;11;70;0;100;1;96;6;84;0;0;0;100;0;0;3;7;4;35;1;87;1;73;5;89;0;100;5;21;3;56;3;40;2;23;6;85;34;82;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;8;7;12;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:02;A142;1;1;7;5;3;1;6;2;26;1;7;3;15;1;30;1;38;1;97;1;93;0;100;0;100;0;100;0;0;0;100;1;0;5;7;5;5;1;51;3;25;3;94;0;100;4;5;8;69;2;26;6;29;32;65;139;49;4;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;10;8;14;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:01;A142;1;0;0;3;4;0;0;0;0;0;0;2;14;2;50;0;55;6;80;9;79;0;100;1;99;3;93;0;0;0;100;0;0;1;1;2;6;1;14;0;15;9;79;0;100;2;45;1;1;2;52;1;6;55;66;212;13;2;50;1;0;0;0;0;0;0;0;1;1;0;0;0;0;10;8;2;0;1;0;6;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;08:00;A142;1;1;1;4;29;0;0;1;4;1;1;2;46;2;92;0;100;3;87;5;87;0;100;0;100;4;88;0;0;0;100;0;0;4;6;4;7;1;90;2;74;6;88;0;100;1;52;1;0;2;48;1;7;142;45;87;64;0;76;3;27;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0;7;5;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:59;A142;1;4;3;14;52;3;1;1;9;2;6;2;81;1;64;1;72;3;83;2;91;0;100;0;100;1;99;0;0;0;100;0;0;6;70;1;56;2;96;1;65;0;0;0;100;2;6;9;12;0;38;2;29;95;36;243;64;2;57;1;15;0;0;0;0;0;0;1;1;0;0;0;0;23;27;5;2;8;7;14;16;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:58;A142;1;2;3;2;4;1;0;2;9;1;2;0;12;5;79;0;66;4;76;8;82;0;100;0;100;5;78;0;0;1;96;0;0;5;22;4;31;2;69;1;49;6;46;0;100;1;90;1;64;2;26;3;57;74;64;92;94;2;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;6;4;9;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:57;A142;1;2;3;4;16;1;0;2;20;2;3;3;57;3;11;1;19;6;76;10;77;1;99;1;93;6;80;0;0;0;100;0;0;1;99;1;1;0;100;0;5;4;91;1;99;5;58;9;49;2;72;3;65;16;71;164;59;4;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:56;A142;1;1;5;4;54;0;0;0;56;1;2;0;64;2;96;0;100;2;90;3;90;0;100;0;100;0;100;0;0;0;100;1;1;9;64;7;61;0;100;2;84;5;90;0;100;6;63;8;13;0;61;0;29;43;28;85;22;2;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;10;10;11;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:55;A142;1;3;6;5;25;0;0;2;21;3;4;2;49;2;34;2;38;6;80;9;83;0;100;0;100;4;88;0;0;1;98;0;0;4;6;4;24;1;43;2;45;7;59;2;72;0;100;0;100;0;100;0;100;0;100;1;27;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;7;5;13;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:54;A142;1;1;1;3;23;1;1;1;4;1;2;1;40;0;0;0;0;5;74;8;79;0;100;1;99;3;94;0;0;0;100;0;0;3;3;1;1;2;74;2;12;1;95;2;79;4;77;7;72;0;100;2;92;4;91;9;73;3;99;1;59;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:53;A142;1;2;30;10;57;0;0;0;55;2;3;0;81;3;53;2;42;1;85;0;100;1;98;0;100;0;100;0;0;0;100;1;3;4;53;2;2;0;83;0;66;0;79;0;0;6;69;10;14;1;99;0;31;8;78;14;55;8;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;19;21;3;1;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:52;A142;1;2;3;8;8;1;0;2;16;2;3;8;74;5;19;2;30;8;83;8;85;0;100;0;100;5;85;0;0;2;93;0;0;7;42;11;31;0;100;1;92;9;83;1;64;0;0;0;100;0;100;0;100;0;100;0;100;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;18;22;1;0;3;2;8;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:51;A142;1;1;5;0;0;1;4;1;8;1;7;0;0;0;0;0;0;11;53;12;59;3;91;2;85;6;87;0;0;1;99;1;0;3;55;3;8;0;100;1;75;1;92;1;96;2;54;9;63;0;100;2;92;6;82;50;66;1;99;2;65;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;8;6;11;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:50;A142;1;2;6;8;59;2;1;1;62;2;4;0;75;1;94;1;27;1;83;5;89;0;100;0;100;0;100;0;0;0;100;0;0;5;10;5;54;2;88;1;81;4;90;0;97;8;69;4;60;3;97;3;74;4;92;125;13;3;32;2;13;0;0;0;0;0;0;1;1;0;0;0;0;13;14;2;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:49;A142;1;3;2;10;28;0;0;2;9;3;4;4;58;3;92;1;23;3;88;7;85;0;100;0;100;3;90;0;0;0;100;0;0;6;13;13;22;2;47;3;74;5;85;0;100;0;100;0;100;0;100;1;23;0;100;225;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;1;0;4;2;9;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:48;A142;1;1;1;1;73;0;0;1;58;1;1;0;100;1;63;1;5;10;69;11;76;0;100;0;100;7;83;9;1;1;98;0;0;1;24;4;42;0;100;1;65;4;92;1;97;6;64;10;75;0;100;0;87;6;78;41;3;2;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;14;14;1;0;6;4;14;14;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:47;A142;1;2;2;6;8;2;1;2;7;2;3;4;34;1;94;0;94;1;92;3;93;0;100;0;100;0;100;64;9;0;100;2;2;8;13;6;9;2;80;3;46;5;55;2;66;5;7;10;71;2;40;2;37;7;81;18;17;3;66;0;27;0;0;0;0;0;0;1;1;0;0;0;0;9;9;1;0;7;5;15;12;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:46;A142;1;1;0;3;2;1;0;1;2;1;1;3;12;5;53;1;68;6;80;9;79;0;100;0;100;6;83;0;0;1;96;0;0;5;5;7;6;3;26;2;23;4;31;2;37;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;16;21;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:45;A142;1;0;0;9;12;0;0;0;80;0;0;3;49;1;30;2;30;6;75;11;84;0;100;0;100;5;85;0;0;1;99;0;0;3;9;8;13;1;99;1;38;1;29;2;26;3;60;4;77;0;100;4;63;4;92;9;71;2;90;4;59;0;0;0;0;0;0;0;0;0;0;0;0;19;22;5;2;6;7;17;12;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:44;A142;1;1;2;6;37;2;1;1;22;1;3;0;66;3;79;2;85;1;89;2;97;0;100;0;100;0;100;0;0;0;100;0;0;4;5;2;2;2;75;1;72;2;2;2;5;3;7;12;40;0;100;1;38;12;72;6;15;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;15;18;1;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:43;A142;1;0;0;9;17;0;0;0;0;0;0;0;100;0;43;0;0;7;82;9;82;0;100;0;100;6;90;0;0;3;97;0;0;5;18;3;8;3;83;2;27;2;36;2;33;0;100;0;100;0;100;1;92;12;90;26;6;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;17;22;4;1;6;5;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:42;A142;1;1;1;2;58;1;0;1;4;1;2;0;100;4;13;1;16;7;67;14;67;0;100;1;99;6;86;0;0;0;100;0;0;0;100;2;2;0;100;1;17;3;73;1;8;4;51;11;79;0;100;0;88;7;66;14;64;0;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;17;19;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:41;A142;1;0;0;10;65;0;0;0;45;0;0;0;100;3;95;1;88;1;98;1;98;0;100;0;100;0;100;0;0;1;80;0;0;6;76;7;65;0;100;0;85;3;94;0;100;1;3;7;71;0;100;0;100;19;62;177;36;5;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;17;22;2;0;7;6;10;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:40;A142;1;5;5;10;61;3;2;4;16;3;8;2;91;3;42;1;54;2;85;9;79;0;100;0;100;6;85;0;0;0;93;0;0;6;16;7;50;2;84;3;82;10;81;1;88;0;100;0;100;0;100;1;96;80;34;112;22;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;22;27;4;1;8;7;8;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:39;A142;1;1;3;1;96;1;3;2;24;2;5;0;100;0;0;1;0;10;75;12;76;3;98;0;100;5;85;0;0;0;100;2;0;4;14;4;8;1;36;1;33;5;90;0;100;5;78;11;69;0;100;1;98;18;64;32;25;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;7;7;13;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:38;A142;1;1;1;11;70;1;0;1;3;1;1;0;100;1;96;1;90;1;94;0;100;0;100;0;100;0;100;0;0;0;100;0;0;6;6;6;5;5;42;4;24;4;89;0;100;4;64;10;75;2;98;1;98;99;28;83;10;3;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;17;21;1;0;7;5;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:37;A142;1;2;1;9;20;1;0;2;5;1;2;1;52;3;54;2;49;3;74;8;82;0;100;0;100;7;82;0;0;1;99;0;0;3;5;2;11;2;23;0;18;7;84;0;100;1;51;0;100;0;100;0;100;0;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;19;44;3;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:36;A142;1;0;0;0;98;0;0;0;0;0;0;0;100;1;0;1;8;10;46;15;61;3;82;2;94;9;83;0;0;2;96;0;0;0;100;3;59;0;100;0;100;1;88;1;94;2;55;7;75;0;100;3;97;5;87;14;83;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;15;19;1;0;5;3;11;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:35;A142;1;0;0;5;35;0;0;0;0;0;0;2;67;3;3;1;6;1;76;1;83;0;100;1;92;0;100;0;0;0;100;2;0;9;23;4;4;5;54;5;18;7;41;2;56;2;94;1;93;0;100;0;100;3;94;20;86;0;100;2;83;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;12;10;13;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:34;A142;1;1;1;8;13;1;1;1;5;1;3;1;34;2;47;0;49;1;77;7;74;0;100;0;87;3;90;0;0;0;100;0;0;5;3;5;4;2;22;3;19;6;46;1;58;2;31;1;69;2;50;3;21;0;99;126;48;5;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;17;20;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:33;A142;1;1;1;2;47;1;0;1;4;1;2;0;100;1;34;2;37;9;40;8;9;4;61;4;55;13;74;0;0;6;95;0;0;3;3;1;1;2;58;2;7;1;87;2;64;2;53;8;57;0;100;7;84;5;89;194;33;1;61;1;26;0;0;0;0;0;0;0;0;0;0;0;0;21;23;0;0;6;4;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:32;A142;1;4;5;5;6;1;0;2;16;4;7;4;65;4;64;2;67;1;87;1;98;1;96;0;100;0;98;0;0;0;100;0;0;2;2;0;0;1;38;0;0;7;70;0;78;2;85;3;94;0;100;3;98;128;41;207;12;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;1;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:31;A142;1;2;8;7;10;1;5;2;22;1;1;1;31;1;43;0;42;2;78;8;82;0;100;0;100;6;87;0;0;0;100;0;0;5;13;3;7;2;60;0;20;10;79;2;95;1;56;0;100;2;52;1;56;141;35;169;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;23;1;0;3;2;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;07:30;A142;1;1;41;1;97;1;2;0;100;2;7;0;100;1;90;2;16;8;73;8;80;0;100;0;100;4;88;0;0;1;98;0;0;3;22;4;8;1;78;1;88;2;97;0;100;3;3;6;80;0;100;1;85;28;74;102;44;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;0;7;5;9;6;;;;;;;;;;;;;;;;;;;;
