Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.05.2024;13:17;A 49;1;0;0;4;4;5;4;4;4;5;7;8;14;0;0;0;0;0;0;6;5;7;86;0;0;1;0;4;63;0;0;2;76;1;22;0;0;0;0;10;12;7;5;5;40;5;20;1;0;1;0;9;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 49;1;2;1;7;8;6;5;3;13;2;15;2;56;0;0;0;0;0;0;2;2;3;69;0;0;0;0;5;48;0;0;3;69;3;19;0;0;1;0;4;14;3;2;2;27;4;36;7;2;4;17;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 49;1;0;0;7;7;8;8;3;17;5;19;94;48;0;0;0;0;0;0;5;3;5;14;0;0;1;1;5;49;0;0;1;67;0;0;0;0;0;0;8;11;2;1;5;33;5;26;9;4;2;8;11;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 49;1;1;0;2;2;8;10;2;1;4;21;40;9;0;0;0;0;0;0;2;0;2;4;0;0;3;1;7;59;0;0;3;87;3;12;1;0;0;0;14;41;3;3;3;79;8;19;2;5;5;10;11;32;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 49;1;0;0;6;7;3;2;4;11;2;5;4;17;0;0;0;0;0;0;1;0;0;21;0;0;2;12;5;5;0;0;1;28;0;0;0;3;0;0;12;51;8;17;1;86;5;58;6;42;1;3;10;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 49;1;0;0;2;1;6;6;0;0;6;7;4;86;0;0;0;0;0;0;2;2;3;87;0;0;6;2;13;58;0;0;0;90;1;6;1;40;1;0;10;58;4;42;4;83;5;66;0;0;1;0;11;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:11;A 49;1;2;0;7;7;5;4;6;9;5;11;3;89;0;0;0;0;0;0;2;1;3;33;0;0;5;4;15;61;0;0;0;100;1;15;1;63;0;0;15;24;3;23;3;83;4;49;11;10;3;16;8;83;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 49;1;2;1;6;6;7;12;4;5;6;20;6;76;0;0;0;0;0;0;5;68;3;77;0;0;1;2;8;55;0;0;1;85;0;0;3;1;0;0;13;47;5;18;1;83;5;27;3;9;5;4;5;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 49;1;3;1;8;7;10;20;5;13;5;43;16;72;0;0;0;0;0;0;3;25;3;62;0;0;0;0;1;60;0;0;2;68;0;0;1;3;0;0;12;19;10;7;4;49;4;46;9;24;4;9;11;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 49;1;1;0;6;6;8;9;2;5;7;13;80;66;0;0;0;0;0;0;5;6;3;65;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;12;38;7;15;6;87;7;54;1;3;1;3;14;48;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A 49;1;1;0;8;9;8;14;6;20;7;41;119;61;0;0;0;0;0;0;1;0;3;95;0;0;3;1;7;63;0;0;2;72;0;0;1;14;0;0;10;13;7;5;2;74;3;32;1;9;2;5;12;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 49;1;1;0;6;7;8;9;5;14;4;24;3;61;0;0;0;0;0;0;1;0;4;62;0;0;3;1;7;61;0;0;2;71;1;1;0;0;0;0;15;26;7;30;2;78;7;55;2;2;2;3;11;51;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 49;1;1;0;10;11;10;14;3;16;11;25;3;6;0;0;0;0;0;0;2;12;2;7;0;0;2;5;4;54;0;0;2;67;1;2;0;0;0;0;15;59;11;50;1;96;6;86;1;4;1;23;11;74;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 49;1;3;1;6;6;5;8;3;9;3;3;3;10;0;0;0;0;0;0;2;22;1;96;0;0;5;32;12;65;0;0;0;100;0;0;0;0;0;0;14;23;8;9;6;72;5;46;3;9;5;19;7;55;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 49;1;0;0;0;0;5;7;1;1;1;19;78;33;0;0;0;0;0;0;2;50;1;79;0;0;6;3;7;37;0;0;5;43;0;0;1;5;0;0;8;11;6;4;4;42;6;33;1;6;0;0;8;33;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 49;1;1;0;7;6;7;6;2;1;4;12;14;83;0;0;0;0;0;0;4;17;1;99;0;0;2;2;8;48;0;0;4;47;2;6;0;0;0;0;13;24;7;5;1;59;4;31;1;2;1;0;6;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 49;1;0;0;7;7;7;5;2;5;6;7;6;82;1;0;0;0;0;0;2;1;3;94;0;0;6;4;9;42;0;0;2;60;1;12;0;0;0;0;7;42;2;1;4;62;7;46;0;0;1;0;9;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 49;1;0;0;5;3;5;10;6;10;5;15;1;42;0;0;0;0;0;0;0;0;2;43;0;0;4;5;8;69;0;0;0;100;2;28;1;2;0;0;12;18;10;6;3;58;9;25;10;19;1;0;13;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 49;1;1;0;6;5;10;8;5;5;5;31;3;7;0;0;0;0;0;0;1;0;0;10;0;0;2;0;4;3;4;0;4;49;2;2;0;0;0;0;14;63;4;3;1;98;10;17;20;9;1;1;9;78;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 49;1;0;0;2;2;10;10;2;1;5;25;4;68;0;0;0;0;0;0;2;1;5;46;0;0;3;4;6;52;0;0;1;71;1;1;1;0;0;0;9;38;8;46;3;29;4;71;43;26;3;3;5;25;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 49;1;0;0;7;6;4;3;6;8;2;1;4;91;0;0;0;0;0;0;4;5;1;99;0;0;4;5;10;42;0;0;4;80;3;8;0;0;0;0;12;66;2;27;0;100;4;13;51;44;4;3;4;91;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 49;1;2;0;8;8;5;5;2;8;3;6;6;86;0;0;0;0;0;0;4;2;4;75;0;0;0;0;9;41;0;0;3;71;4;13;1;0;1;0;16;57;2;6;1;98;4;26;43;22;2;1;12;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 49;1;1;0;10;10;7;5;7;7;8;9;9;75;0;0;0;0;0;0;8;50;7;89;0;0;1;0;6;5;0;0;2;12;2;13;0;0;0;0;9;26;7;21;1;52;4;38;19;8;4;17;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 49;1;3;1;9;11;10;12;5;9;7;35;8;79;0;0;0;0;0;0;5;31;4;92;0;0;4;18;14;71;0;0;0;100;5;18;0;0;0;0;17;30;8;5;3;71;10;33;2;3;3;3;12;55;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 49;1;0;0;4;4;3;2;5;6;2;5;8;82;0;0;0;0;0;0;5;3;4;87;0;0;2;1;3;3;0;0;5;24;2;4;2;3;0;0;14;59;7;7;2;90;5;21;2;0;3;1;12;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 49;1;0;0;2;1;4;3;4;3;1;0;7;85;0;0;0;0;0;0;3;3;1;98;0;0;4;16;9;39;0;0;3;68;0;0;1;2;0;0;7;40;6;3;1;61;4;42;0;0;1;2;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 49;1;0;0;8;8;4;7;5;21;4;5;113;51;0;0;0;0;0;0;1;2;1;96;0;0;1;0;5;44;0;0;3;65;1;5;1;2;0;0;9;10;3;9;3;35;6;22;6;17;4;2;12;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 49;1;2;0;7;7;5;4;5;14;4;18;2;55;0;0;0;0;0;0;1;2;1;67;0;0;1;0;9;44;0;0;4;67;1;4;0;0;0;0;8;18;5;26;6;46;4;24;17;22;1;0;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 49;1;0;0;4;4;8;7;5;4;7;17;3;80;0;0;0;0;0;0;2;72;1;83;0;0;5;4;10;15;1;2;5;48;1;16;0;0;0;0;16;22;6;5;2;91;6;69;3;9;2;3;9;72;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 49;1;1;0;3;3;9;8;1;11;5;18;2;24;0;0;0;0;0;0;2;20;2;27;0;0;2;65;2;30;0;0;2;58;2;29;2;3;0;0;18;25;9;7;1;99;8;58;3;70;3;18;8;66;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 49;1;2;0;7;7;7;6;5;3;5;11;7;47;0;0;0;0;0;0;1;0;5;55;0;0;1;0;4;2;0;0;1;15;3;6;3;6;0;0;18;32;6;7;1;98;8;40;9;16;2;8;8;94;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 49;1;1;0;7;7;8;6;2;11;8;28;4;30;0;0;0;0;0;0;1;0;3;29;0;0;1;0;4;25;0;0;3;32;2;4;0;0;0;0;14;74;4;2;0;100;2;74;3;1;5;12;4;80;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 49;1;0;0;3;3;7;6;3;3;7;14;6;34;0;0;0;0;0;0;2;1;7;35;0;0;4;1;11;68;0;0;0;100;0;0;0;0;0;0;7;48;6;4;2;71;7;18;6;2;1;0;8;59;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 49;1;2;1;6;6;2;6;4;13;5;13;4;8;0;0;0;0;0;0;1;1;1;10;0;0;1;0;4;49;0;0;2;31;2;12;0;0;0;0;5;11;3;4;3;37;3;32;7;10;4;19;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 49;1;0;0;4;4;8;8;2;1;9;10;3;57;0;0;0;0;0;0;2;12;1;63;0;0;5;4;11;72;0;0;0;80;0;0;0;0;1;0;9;15;11;31;17;50;10;59;14;6;0;0;9;19;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 49;1;0;0;6;5;10;9;6;4;5;26;3;8;0;0;0;0;0;0;3;50;4;9;0;0;8;4;13;55;0;0;1;98;3;14;1;2;0;0;15;20;7;5;3;87;6;65;10;8;3;2;5;79;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 49;1;2;1;5;5;7;6;2;7;7;13;6;65;0;0;0;0;0;0;2;1;3;75;0;0;5;7;13;74;0;0;0;100;1;20;0;0;0;0;14;25;5;27;1;99;8;34;0;0;1;25;10;88;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 49;1;0;0;3;3;4;4;2;1;4;3;5;75;0;0;0;0;0;0;4;2;4;80;0;0;3;2;4;77;0;0;1;99;1;80;0;0;0;0;9;30;4;4;6;77;3;14;1;1;3;1;10;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 49;1;0;0;2;2;4;4;2;7;5;12;4;92;0;0;0;0;0;0;3;4;3;97;0;0;3;1;8;9;0;0;2;45;1;3;1;2;0;0;16;22;6;8;2;86;7;38;1;0;1;0;14;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 49;1;1;0;8;9;3;2;3;25;1;10;7;82;0;0;0;0;0;0;4;4;5;41;0;0;2;0;5;59;0;0;3;67;0;0;0;0;0;0;14;44;8;30;4;82;5;56;2;51;1;34;11;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 49;1;3;5;8;13;8;14;6;14;8;19;5;89;0;0;0;0;0;0;3;6;2;96;0;0;3;1;6;37;0;0;3;61;1;0;2;8;0;0;10;17;5;6;2;88;4;81;5;16;3;59;10;72;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 49;1;3;2;3;3;3;6;0;0;1;2;12;39;0;0;0;0;0;0;3;3;4;92;0;0;0;0;5;27;0;0;1;40;0;0;0;0;0;0;9;22;3;7;4;50;4;17;1;5;1;5;10;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 49;1;2;1;5;6;9;10;4;10;4;23;6;86;0;0;0;0;0;0;5;7;3;96;0;0;6;2;15;27;0;0;1;64;2;7;1;70;0;0;7;10;4;3;4;35;12;57;1;3;5;23;5;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 49;1;1;0;5;5;7;5;2;1;5;9;6;89;0;0;0;0;0;0;1;56;3;96;0;0;3;0;7;12;0;0;3;36;2;6;0;0;0;0;6;27;4;4;0;49;5;52;4;5;3;4;5;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 49;1;1;0;7;7;5;5;3;3;3;16;4;50;0;0;0;0;0;0;4;33;3;60;0;0;0;0;2;13;0;0;1;14;0;0;1;3;0;0;12;31;7;9;5;73;8;47;1;0;2;24;12;29;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 49;1;1;0;3;3;5;9;2;11;4;14;7;81;0;0;0;0;0;0;5;53;4;93;0;0;1;0;8;14;0;0;5;46;2;14;1;5;0;0;8;20;6;3;5;60;5;48;5;43;2;22;7;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 49;1;1;0;4;3;2;1;1;0;2;1;2;57;0;0;0;0;0;0;0;0;2;58;0;0;4;4;14;55;0;0;2;95;0;67;0;0;0;0;7;13;4;5;2;84;4;40;21;10;3;1;6;65;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 49;1;0;0;3;2;3;1;2;3;8;6;9;81;0;0;0;0;0;0;4;3;4;95;0;0;3;4;6;71;0;0;1;96;2;10;0;0;0;0;12;50;1;1;1;85;3;14;36;22;2;0;11;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 49;1;0;0;7;7;8;7;6;9;8;9;6;73;0;0;0;0;0;0;1;82;2;91;0;0;2;6;6;43;0;0;5;74;0;0;0;0;0;0;7;29;3;4;3;50;5;10;6;2;5;8;6;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 49;1;1;0;8;9;6;5;3;8;6;7;7;59;0;0;0;0;0;0;6;4;6;56;0;0;4;19;14;60;0;0;1;72;1;26;2;6;0;0;5;33;5;5;4;48;5;27;28;20;2;3;4;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 49;1;2;0;7;6;11;10;3;2;8;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;62;0;0;2;65;1;1;0;0;0;0;6;22;4;18;4;39;7;37;56;36;1;0;4;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 49;1;1;0;5;6;8;7;3;1;3;20;7;51;0;0;0;0;0;0;6;5;0;60;0;0;4;20;4;45;0;0;3;64;1;3;1;5;0;0;14;28;4;14;2;76;5;37;26;19;2;4;9;50;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 49;1;0;0;7;8;3;2;7;18;2;8;10;78;0;0;0;0;0;0;5;23;6;90;0;0;0;0;3;37;0;0;4;44;0;0;0;0;1;0;8;14;0;0;2;62;3;38;21;12;4;4;7;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 49;1;1;0;4;4;8;6;2;1;6;17;4;37;0;0;0;0;0;0;2;1;2;42;0;0;2;1;6;5;0;0;3;25;3;10;0;0;0;0;7;49;4;3;2;73;3;53;26;15;1;10;8;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 49;1;1;0;4;4;4;6;5;4;4;14;3;81;0;0;0;0;0;0;3;74;2;85;0;0;1;0;4;43;0;0;1;38;1;3;1;0;0;0;11;14;6;6;2;84;7;71;10;55;3;15;3;38;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 49;1;0;0;5;5;3;6;3;8;4;9;5;87;0;0;0;0;0;0;3;1;4;94;0;0;3;2;7;24;0;0;3;33;0;0;0;0;1;0;8;11;2;3;4;39;6;25;5;29;1;0;10;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 49;1;1;0;4;5;10;8;2;3;5;25;5;44;0;0;0;0;0;0;12;9;5;26;0;0;5;5;6;38;0;0;1;91;0;0;1;1;0;0;10;41;3;2;2;69;2;36;15;9;1;32;5;47;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 49;1;4;2;11;16;5;7;4;22;6;16;5;9;0;0;0;0;0;0;122;39;2;70;0;0;5;2;10;60;0;0;3;66;2;23;1;1;0;0;13;18;7;5;3;54;5;34;40;25;4;7;12;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 49;1;0;0;10;11;4;2;3;29;2;5;4;63;0;0;0;0;0;0;10;31;1;97;0;0;1;3;4;8;0;0;3;58;2;4;0;0;0;0;5;6;1;1;3;18;2;2;54;31;4;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 49;1;0;0;7;8;6;7;5;5;6;18;4;92;0;0;0;0;0;0;1;28;1;94;0;0;4;2;11;55;0;0;0;97;2;3;1;4;0;0;9;27;5;5;2;53;4;16;38;30;1;0;5;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 49;1;2;1;7;8;9;8;1;22;3;18;62;44;0;0;0;0;0;0;4;21;3;44;0;0;6;3;16;57;1;0;2;86;2;42;0;0;0;0;10;43;5;33;2;68;6;23;27;12;3;21;9;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 49;1;2;0;4;4;6;8;1;2;4;7;54;24;0;0;0;0;0;0;1;0;1;11;0;0;6;2;11;27;0;0;3;74;1;4;1;6;0;0;9;21;11;13;4;52;4;52;29;19;5;24;9;40;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 49;1;0;0;5;5;7;6;2;0;2;10;5;89;0;0;0;0;0;0;3;80;3;96;0;0;3;2;8;38;0;0;1;58;0;0;1;3;1;1;9;42;3;24;4;66;4;58;28;13;3;7;9;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 49;1;2;1;6;6;8;10;2;13;3;22;125;29;0;0;0;0;0;0;2;2;1;95;4;18;4;1;7;33;0;0;4;61;1;5;2;5;0;0;8;36;7;7;2;72;5;49;57;44;1;1;3;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 49;1;1;0;4;4;4;3;2;1;4;8;6;70;0;0;0;0;0;0;1;0;4;81;0;0;3;1;5;8;0;0;1;25;0;0;0;0;1;1;11;31;5;3;3;53;6;39;24;13;2;2;9;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 49;1;0;0;5;6;4;4;2;4;3;3;7;73;0;0;0;0;0;0;1;0;4;74;0;0;0;0;2;40;0;0;1;57;0;0;0;0;0;0;11;28;3;4;5;59;6;37;10;3;1;0;9;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 49;1;1;0;4;4;7;9;2;5;7;19;5;71;0;0;0;0;0;0;4;6;3;81;0;0;2;1;7;40;0;0;2;60;4;34;1;17;0;0;4;7;4;3;29;34;3;55;29;26;0;0;7;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 49;1;0;0;4;5;7;7;2;7;3;12;5;14;0;0;0;0;0;0;4;4;2;24;0;0;3;1;7;31;1;0;5;72;0;0;1;38;0;0;11;18;3;3;3;72;3;68;21;10;2;27;5;43;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 49;1;1;0;4;4;5;3;5;9;5;15;69;29;0;0;0;0;0;0;56;22;1;87;0;0;5;4;11;18;0;0;4;62;1;1;0;0;0;0;12;76;2;34;0;100;2;71;31;25;1;0;5;94;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 49;1;0;0;10;11;8;9;2;6;9;24;4;67;0;0;0;0;0;0;6;7;4;29;0;0;0;0;1;0;0;0;2;48;0;0;0;0;0;0;14;23;7;10;1;99;3;65;24;18;3;1;9;70;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 49;1;3;2;7;9;6;13;6;13;6;32;13;14;0;0;0;0;0;0;2;6;3;7;0;0;3;1;8;31;0;0;0;52;0;0;1;2;0;0;15;20;4;3;2;90;7;18;4;13;4;12;10;77;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 49;1;4;1;13;14;6;12;3;14;5;14;3;46;0;0;0;0;0;0;2;0;1;2;0;0;1;0;9;73;0;0;0;100;0;0;1;58;1;0;10;27;6;7;5;54;2;60;17;25;4;31;7;31;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 49;1;0;0;5;6;3;2;4;4;2;7;18;42;0;0;1;0;0;0;0;0;3;6;0;0;1;23;4;32;0;0;4;51;1;2;2;13;0;0;12;46;3;1;7;68;4;33;12;16;2;0;11;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 49;1;1;0;3;3;4;3;0;0;4;7;11;28;0;0;0;0;0;0;4;2;4;36;0;0;0;0;1;0;0;0;1;6;0;0;1;0;2;1;7;22;3;29;5;33;6;44;12;5;0;0;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 49;1;1;0;6;7;7;6;1;17;4;13;5;82;0;0;0;0;0;0;3;4;4;93;0;0;1;0;5;56;0;0;4;66;0;0;2;1;1;1;9;31;3;26;4;65;3;15;20;10;1;2;10;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 49;1;1;0;3;4;7;6;3;4;3;2;7;50;0;0;0;0;0;0;3;2;5;90;0;0;6;6;11;67;0;0;3;75;0;0;2;29;1;1;8;37;8;11;5;58;5;39;54;38;4;8;7;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:01;A 49;1;0;0;7;4;9;6;2;2;2;18;4;14;1;0;0;0;0;0;68;29;0;98;0;0;8;5;16;63;0;0;1;90;1;9;0;0;0;0;11;48;8;7;3;88;7;45;39;18;2;2;11;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 49;1;0;0;5;4;6;5;1;13;3;5;2;94;0;0;0;0;0;0;2;3;0;100;0;0;4;4;10;46;0;0;0;100;1;14;1;71;0;0;13;20;7;4;3;79;4;47;27;12;1;0;7;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 49;1;2;1;9;7;11;11;1;6;8;17;3;61;0;0;0;0;0;0;1;0;2;51;0;0;2;3;8;82;1;0;0;100;3;90;0;0;0;0;15;37;4;1;3;71;4;48;39;22;4;7;5;62;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 49;1;1;0;8;9;7;7;5;9;5;31;4;75;0;0;0;0;0;0;4;3;2;54;0;0;3;0;12;56;1;0;1;86;0;0;0;0;0;0;12;36;7;12;4;72;7;51;9;4;1;1;7;58;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 49;1;1;0;1;1;1;0;2;3;5;3;10;75;0;0;0;0;0;0;6;4;4;89;0;0;4;2;8;65;0;0;2;89;3;68;0;0;0;0;5;7;2;1;4;66;3;47;0;0;3;4;8;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A 49;1;1;0;4;4;5;5;4;1;3;9;5;78;0;0;0;0;0;0;1;0;2;79;0;0;0;0;2;16;0;0;2;31;1;5;1;1;2;0;8;40;5;8;5;42;5;34;7;6;2;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
