Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.05.2024;15:17;A  8;1;11;14;6;44;5;48;3;91;0;100;0;100;5;86;0;100;1;97;1;36;0;100;1;40;0;0;0;0;0;0;0;0;5;5;7;80;1;2;1;99;4;81;6;89;1;98;0;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:16;A  8;1;15;49;11;63;1;99;0;100;0;100;0;100;1;98;0;100;2;92;2;6;1;19;0;2;2;1;6;4;3;25;5;23;3;40;9;77;1;3;0;100;6;82;4;73;0;100;2;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:15;A  8;1;12;16;10;8;5;52;4;91;1;99;0;100;5;68;1;82;2;78;2;43;2;81;2;46;6;4;5;2;5;22;2;5;0;0;0;99;0;0;0;100;3;32;2;67;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:14;A  8;1;10;10;3;77;2;97;4;89;1;97;0;100;5;21;0;30;6;35;3;31;0;45;2;23;1;1;1;0;2;12;1;10;6;8;13;65;0;0;2;98;5;65;4;59;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:13;A  8;1;19;14;6;33;3;57;0;100;1;95;1;95;1;88;2;76;1;77;1;50;1;85;1;7;2;1;0;0;3;33;0;0;5;17;1;89;1;2;0;100;5;44;2;10;1;28;1;15;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:12;A  8;1;10;13;3;3;4;34;6;44;4;49;1;55;4;11;1;58;6;73;7;74;0;88;1;87;1;0;1;1;1;5;1;9;0;0;8;84;0;0;0;100;1;93;1;30;3;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:11;A  8;1;9;30;4;66;4;71;4;61;3;43;2;68;3;14;3;18;8;85;6;88;1;97;0;100;1;0;2;2;1;4;2;10;1;33;5;73;0;0;0;100;6;82;4;65;1;85;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:10;A  8;1;13;32;7;42;3;79;2;94;0;100;0;100;1;67;1;73;1;60;1;44;1;65;1;52;3;3;2;2;1;64;1;55;5;39;6;80;5;18;5;89;8;20;8;80;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:09;A  8;1;10;8;2;2;5;27;9;38;5;60;5;60;8;39;0;59;4;83;3;81;0;92;1;60;3;3;3;2;1;58;2;38;0;0;4;86;1;0;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:08;A  8;1;11;11;6;43;6;77;1;75;2;76;2;76;3;53;2;61;3;92;3;32;0;100;2;22;4;2;8;4;1;10;1;66;0;0;5;84;0;0;0;100;3;74;2;70;2;68;3;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:07;A  8;1;7;28;4;50;1;54;4;85;1;92;0;91;4;84;1;99;2;72;1;16;1;79;2;8;1;0;4;4;3;52;2;62;2;5;3;89;1;3;0;100;8;83;3;67;1;92;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:06;A  8;1;7;7;2;3;4;38;14;63;2;77;2;77;17;55;2;95;6;84;6;84;1;98;0;97;2;2;2;1;1;97;1;91;0;0;5;90;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:25;A  8;1;5;5;3;2;4;24;11;76;0;100;1;99;7;38;3;56;0;100;1;72;1;40;2;36;2;3;10;6;2;12;2;60;0;0;1;59;0;0;2;40;1;64;1;48;3;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:24;A  8;1;6;9;1;62;1;81;0;100;0;100;0;100;2;80;3;81;3;29;0;0;2;11;0;0;1;0;0;0;3;4;1;2;3;2;11;12;1;1;9;33;8;30;2;23;2;45;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:23;A  8;1;5;7;1;0;4;20;16;66;2;96;1;95;15;27;1;81;7;86;7;81;0;100;1;96;10;2;0;0;1;2;0;0;2;0;5;87;0;0;0;100;0;100;2;58;1;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:22;A  8;1;9;36;6;42;2;70;0;100;0;100;0;100;2;55;0;100;0;100;0;100;0;100;1;74;2;16;3;2;0;52;3;46;2;2;4;58;1;1;5;65;4;77;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:21;A  8;1;11;11;3;50;3;57;6;84;3;95;0;100;9;83;0;100;5;88;4;76;0;100;1;74;3;3;10;5;2;19;2;15;4;6;6;71;1;2;4;93;5;86;3;85;0;100;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A  8;1;2;2;1;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;64;1;49;1;1;2;1;1;8;1;2;0;0;1;82;0;0;2;85;1;76;2;38;1;84;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:19;A  8;1;7;23;1;72;3;55;2;44;1;45;2;49;1;44;1;50;7;41;4;17;3;37;1;21;1;0;2;2;1;92;0;97;1;0;9;22;0;0;2;42;8;49;5;46;2;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:18;A  8;1;8;23;8;19;5;51;7;57;1;74;1;74;8;80;0;96;0;100;1;40;1;81;3;47;2;2;3;2;2;58;2;65;0;0;1;83;0;0;2;72;1;89;1;11;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:17;A  8;1;6;12;1;53;1;60;1;95;1;91;1;91;6;33;3;55;6;22;3;16;4;44;2;26;3;3;3;3;2;28;1;63;4;3;19;45;1;2;5;86;11;69;7;63;2;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:16;A  8;1;5;5;3;2;3;20;4;80;2;46;3;43;4;88;0;100;0;100;0;100;0;100;2;24;1;1;6;5;2;7;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:15;A  8;1;7;9;2;47;3;70;0;100;0;0;0;0;1;77;1;83;3;69;3;59;2;86;2;12;3;1;3;2;4;17;2;5;0;0;4;45;0;0;1;55;1;61;3;48;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:14;A  8;1;21;10;5;4;5;33;11;58;6;72;5;71;9;62;2;87;1;60;1;30;2;59;2;24;1;1;1;0;0;0;0;8;2;8;1;51;2;6;2;54;1;54;1;35;1;6;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:13;A  8;1;4;0;0;0;0;0;1;74;2;20;2;15;3;32;2;40;9;39;4;26;1;60;1;37;1;0;2;2;1;5;2;42;0;0;16;53;0;0;2;81;1;71;3;20;1;6;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:12;A  8;1;8;11;3;2;2;31;11;77;3;96;2;96;7;86;0;100;0;100;0;100;0;100;0;100;1;0;5;4;0;0;1;4;0;0;0;100;0;0;0;100;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A  8;1;15;13;2;46;7;51;8;69;4;68;1;63;2;39;1;46;5;89;6;58;0;100;2;65;1;0;0;0;0;0;0;0;3;3;8;63;0;0;3;82;2;69;1;66;0;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:10;A  8;1;9;7;2;34;5;49;2;95;0;100;0;100;4;71;2;84;0;100;0;100;0;100;1;97;2;2;1;1;3;21;2;11;1;1;5;59;0;0;2;25;2;16;3;17;3;13;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:09;A  8;1;7;8;4;25;4;59;7;60;3;78;3;79;4;30;3;23;5;89;5;70;0;100;3;52;1;0;1;2;1;5;1;10;2;77;6;78;0;79;2;96;2;84;1;88;2;30;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A  8;1;3;49;0;86;1;98;0;100;2;47;1;56;1;26;1;6;7;38;3;12;2;60;1;11;1;0;1;0;0;86;1;60;6;38;18;51;3;34;8;63;6;48;3;69;0;55;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A  8;1;12;12;6;23;8;59;10;50;4;57;3;68;3;44;3;32;2;94;2;96;0;100;1;86;2;2;4;3;2;26;1;7;0;0;0;99;0;0;0;100;0;100;0;100;1;73;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:06;A  8;1;4;50;3;46;1;65;0;100;0;0;0;100;1;15;1;8;0;100;1;88;1;66;1;6;2;1;4;2;4;28;1;6;0;0;6;75;0;0;2;95;6;53;4;49;3;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:05;A  8;1;19;16;6;17;5;63;12;53;5;59;4;76;11;42;0;73;5;86;8;77;0;96;0;89;0;0;0;0;0;0;0;0;1;40;7;88;2;21;0;100;1;96;2;95;0;100;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:04;A  8;1;6;11;5;6;4;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;2;1;3;1;2;13;1;2;1;97;0;100;0;2;0;100;1;98;1;74;1;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:03;A  8;1;11;49;4;80;3;73;3;37;3;44;2;44;5;47;5;53;6;71;2;36;1;89;2;17;1;1;0;0;0;100;0;0;2;7;8;54;3;17;2;75;2;64;1;49;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:02;A  8;1;6;10;5;36;5;57;9;81;0;96;1;95;5;76;3;85;1;84;1;29;2;87;1;12;5;5;2;0;4;50;0;0;0;0;1;38;1;1;2;42;2;42;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:01;A  8;1;14;23;1;27;2;68;3;75;2;61;2;68;4;58;1;68;4;80;2;13;0;89;1;19;1;0;1;1;0;0;1;8;1;32;4;87;1;3;2;58;0;100;0;0;1;9;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:00;A  8;1;15;3;0;0;1;3;3;65;1;77;1;78;5;41;1;55;4;78;1;34;2;59;1;13;1;0;0;0;0;5;1;8;1;0;6;64;0;0;1;59;6;61;0;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:59;A  8;1;17;11;4;46;3;36;1;49;2;53;2;53;5;82;2;97;4;54;2;56;1;72;3;22;3;3;3;3;2;39;1;29;1;1;14;33;0;0;6;57;3;65;4;24;2;70;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:58;A  8;1;3;2;4;3;3;16;13;48;1;67;0;68;4;44;0;53;3;93;3;90;0;100;0;98;1;1;1;0;1;10;1;4;0;0;2;95;0;0;0;100;0;100;0;83;0;100;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:57;A  8;1;32;8;4;35;1;48;0;100;0;100;0;100;1;84;1;91;1;89;1;90;2;80;2;8;0;0;0;0;0;0;0;33;2;10;2;64;2;8;2;66;2;69;2;42;3;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:56;A  8;1;6;7;1;36;3;52;8;66;4;54;4;55;12;35;1;64;7;57;1;51;0;68;0;50;1;0;3;3;1;5;2;51;2;0;4;56;0;0;2;22;4;65;3;93;2;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:55;A  8;1;3;36;5;24;1;47;1;96;0;100;0;100;0;100;1;98;1;73;1;45;2;80;1;55;1;0;4;3;1;37;0;0;4;17;3;66;1;2;5;26;15;7;2;31;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:54;A  8;1;13;30;3;3;5;69;7;78;6;82;6;81;4;52;3;24;4;44;4;22;1;58;1;35;3;2;2;2;2;40;2;8;0;0;6;84;0;0;2;91;2;93;2;96;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:53;A  8;1;20;22;2;2;2;37;2;2;0;0;0;0;5;40;4;20;7;33;5;22;2;52;1;27;2;2;0;0;1;61;0;0;3;2;17;51;0;0;5;82;4;13;3;73;3;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:52;A  8;1;26;17;5;41;2;39;7;76;1;82;1;84;3;47;3;19;0;100;1;95;1;99;1;97;1;1;0;0;1;8;0;0;5;34;6;68;3;20;6;89;4;8;5;34;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:51;A  8;1;12;8;4;30;5;32;4;72;2;84;1;77;5;76;0;88;4;87;3;80;0;98;2;92;0;0;1;0;0;0;1;3;1;0;4;90;1;2;0;98;0;99;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:50;A  8;1;8;10;4;31;4;60;1;96;0;100;0;100;0;100;1;88;1;77;1;68;1;85;2;60;1;1;1;0;2;42;0;29;0;0;1;51;0;0;1;57;1;39;1;40;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:49;A  8;1;14;4;1;45;2;46;3;5;2;15;1;13;4;34;4;27;6;54;6;48;0;70;2;62;3;2;4;4;2;58;1;67;2;3;8;58;2;4;5;68;4;89;4;64;1;94;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:48;A  8;1;56;20;5;53;4;69;1;86;3;84;3;91;2;21;3;9;3;81;1;34;4;45;2;12;1;1;0;0;3;6;0;65;0;0;3;64;0;0;3;13;2;32;2;29;1;37;2;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:47;A  8;1;101;44;3;12;7;62;9;59;2;77;2;78;7;75;1;87;1;44;1;34;1;52;1;5;2;2;13;5;2;51;2;58;1;1;1;93;1;2;2;6;1;77;2;26;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A  8;1;8;59;3;67;2;83;5;91;1;99;0;100;8;77;0;100;4;52;3;55;0;60;1;59;1;0;1;1;0;0;1;8;2;5;3;17;2;4;3;28;5;39;4;40;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A  8;1;20;14;5;31;4;66;5;88;1;99;0;100;9;79;0;100;6;79;3;59;2;55;2;61;2;2;2;2;4;49;2;76;0;0;6;34;0;0;2;52;2;48;2;17;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A  8;1;6;36;1;1;2;79;0;100;0;100;0;100;3;55;3;69;2;35;2;33;2;43;1;39;1;1;1;0;0;77;1;81;0;0;2;2;0;0;1;5;3;33;2;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:43;A  8;1;3;23;4;20;2;32;8;73;4;90;4;90;9;79;0;97;2;93;3;78;0;100;1;92;2;2;3;3;2;51;2;53;1;4;2;86;1;4;2;38;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:42;A  8;1;22;33;2;64;2;75;4;41;4;44;3;47;9;41;5;59;5;71;6;31;1;86;1;54;1;1;0;0;1;7;0;0;0;0;4;39;0;0;2;47;4;79;2;75;1;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A  8;1;2;3;0;0;3;9;2;94;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;2;62;1;66;1;0;5;7;1;0;5;23;9;69;3;41;2;30;2;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A  8;1;15;9;5;4;4;29;14;66;4;91;5;89;9;39;3;65;4;86;6;81;0;100;1;93;3;4;4;4;3;22;2;24;0;0;5;86;0;0;1;96;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A  8;1;10;7;5;22;4;46;0;100;0;100;0;100;1;48;2;53;0;100;1;52;0;100;3;52;0;0;2;1;0;0;1;27;0;0;1;2;0;0;1;10;3;73;2;54;1;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A  8;1;8;11;2;62;4;76;5;79;4;73;3;89;5;27;1;42;6;76;6;11;1;98;0;59;2;2;2;2;1;6;2;19;2;3;6;55;2;6;1;68;3;74;4;73;4;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
