Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.05.2024;13:07;A 88;1;3;9;6;51;2;2;1;14;1;0;1;2;3;5;0;0;6;42;4;14;0;0;4;68;8;37;6;5;5;11;4;64;5;59;5;12;6;8;4;88;0;100;5;55;8;22;3;2;2;35;1;0;3;75;1;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 88;1;1;1;6;22;2;3;2;72;1;1;1;2;0;0;0;15;4;83;5;9;0;0;1;38;1;1;5;6;2;4;3;82;3;59;5;54;5;9;2;90;1;92;6;65;3;4;0;0;2;81;3;6;3;57;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 88;1;5;7;8;28;4;4;1;6;2;3;2;6;0;0;2;27;2;95;2;3;0;5;5;77;2;35;3;4;4;6;4;60;2;33;4;5;2;1;4;84;2;74;6;32;3;9;0;0;1;34;2;2;2;83;1;78;3;5;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 88;1;3;18;4;13;1;0;0;34;0;0;1;1;2;3;1;19;3;87;2;5;1;52;3;94;3;77;0;0;7;16;2;74;2;46;1;0;2;2;4;77;1;87;2;2;4;21;1;0;3;51;3;4;1;46;1;52;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 88;1;5;17;4;17;2;2;2;86;1;1;1;2;2;2;0;0;4;79;6;74;0;0;1;66;4;10;8;8;1;1;5;39;6;36;4;7;5;9;8;84;4;86;4;57;4;8;1;0;4;87;3;11;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 88;1;5;7;7;20;6;7;4;84;1;1;1;2;0;0;0;0;2;22;2;2;0;0;2;87;1;2;7;6;3;7;4;55;2;42;5;5;1;0;5;87;0;100;5;82;13;25;1;0;5;69;6;20;2;41;2;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 88;1;2;2;3;6;1;1;0;100;1;2;1;3;0;0;0;0;5;56;4;24;0;0;5;9;6;8;4;3;1;3;4;46;2;34;3;3;3;3;10;72;2;95;9;45;3;3;2;2;7;57;6;51;2;89;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 88;1;5;9;3;3;4;4;4;53;6;8;5;16;0;0;0;0;4;92;2;13;0;0;2;39;1;1;2;1;3;12;3;55;4;9;4;7;3;3;7;87;1;99;5;35;5;16;3;2;3;54;4;5;2;65;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 88;1;3;4;5;63;2;1;2;44;2;2;2;5;0;0;0;0;3;76;5;8;0;0;2;53;2;3;4;2;3;4;3;67;3;63;4;6;4;4;2;95;0;100;6;87;10;28;0;0;10;76;7;30;3;56;2;53;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 88;1;5;7;6;65;8;14;1;51;0;0;1;1;2;2;0;0;5;14;4;3;1;0;4;82;1;0;3;1;2;8;7;79;6;73;7;36;5;7;4;93;0;100;3;93;3;15;3;2;7;82;7;77;4;40;5;42;4;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 88;1;5;7;11;29;5;8;2;45;3;3;3;8;1;1;0;0;3;93;3;5;1;0;4;92;4;25;3;4;2;3;6;61;5;53;4;16;5;5;4;25;0;100;4;88;3;8;1;0;1;88;5;50;1;70;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 88;1;2;1;4;10;3;2;4;21;1;13;1;2;1;1;0;0;5;91;4;86;0;0;1;58;4;16;6;4;2;5;3;63;3;18;6;5;4;6;7;56;1;99;6;77;8;9;1;0;5;47;5;15;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 88;1;6;14;5;10;0;0;5;88;5;86;1;18;0;0;0;0;5;89;5;12;0;0;0;82;0;0;4;4;2;3;4;58;1;28;2;32;1;0;3;92;0;100;6;11;10;23;2;1;2;69;3;4;3;85;3;61;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 88;1;4;6;8;21;2;1;2;94;3;94;2;37;3;6;0;0;4;92;3;67;0;0;6;83;5;20;3;4;5;12;6;59;3;41;5;12;3;3;6;70;2;68;5;23;2;3;2;1;4;81;2;51;2;67;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 88;1;2;4;6;23;3;3;3;88;4;52;3;57;0;0;1;28;4;89;6;48;0;0;4;77;2;2;6;4;3;7;6;69;3;41;6;13;2;2;6;76;3;48;5;7;2;16;1;0;4;35;5;7;4;62;3;73;1;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 88;1;4;10;4;60;7;52;4;79;5;24;4;26;1;1;0;0;2;65;3;5;0;0;5;88;4;60;2;1;4;18;5;64;4;62;8;14;6;8;2;96;0;100;2;2;6;31;1;0;3;41;5;5;3;94;3;85;3;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 88;1;1;1;4;8;5;7;1;27;1;1;1;2;1;1;1;4;6;13;4;12;1;16;3;94;4;25;3;2;5;11;3;83;3;74;2;2;3;3;0;100;0;100;4;8;5;7;0;0;3;25;2;2;3;91;3;93;3;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 88;1;4;5;6;42;2;2;0;0;0;0;0;0;1;2;0;0;3;64;4;6;0;0;7;83;12;19;3;4;5;10;5;45;4;38;5;4;4;4;3;89;2;66;4;11;6;7;1;1;1;96;3;4;2;90;4;66;4;68;3;4;0;0;0;0;5;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 88;1;1;1;3;4;3;5;1;20;1;0;1;1;3;13;0;0;4;87;4;37;1;0;4;91;11;91;3;1;6;11;3;59;5;48;3;3;4;5;5;61;1;62;3;4;6;9;1;66;4;62;4;5;3;73;4;69;3;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 88;1;2;3;5;7;2;2;2;63;2;2;2;4;0;0;0;0;3;47;4;5;0;0;0;100;2;77;4;4;0;0;3;26;1;21;3;3;3;3;8;82;3;72;5;34;4;21;3;3;4;48;4;8;0;99;1;76;1;2;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 88;1;6;9;7;70;3;4;1;2;1;1;1;2;0;0;0;48;1;53;1;1;0;0;4;91;5;26;3;1;3;4;5;62;3;56;3;7;3;2;6;87;0;100;4;42;7;9;0;0;2;4;2;2;3;92;2;78;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 88;1;4;5;2;91;4;8;1;12;1;1;1;2;1;1;1;8;3;67;1;1;0;0;3;87;4;5;3;1;4;6;2;46;2;56;5;6;1;0;1;65;3;57;7;9;10;17;2;1;3;18;5;5;1;77;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 88;1;4;14;5;9;4;5;1;73;1;1;1;3;0;0;1;1;6;86;4;30;0;0;2;61;2;2;1;0;3;8;3;61;3;34;4;3;4;5;1;33;1;5;1;1;5;20;0;10;3;17;2;1;3;69;1;51;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 88;1;2;11;4;72;2;2;2;92;2;2;2;5;1;1;0;0;7;82;8;32;0;0;3;75;2;3;6;3;4;22;4;82;4;81;4;5;2;5;4;88;2;72;4;5;5;6;1;67;6;45;6;12;2;73;2;93;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 88;1;2;2;6;24;1;3;3;66;3;3;2;6;3;6;0;0;1;64;4;57;0;0;3;61;2;2;4;2;3;6;7;25;8;73;5;39;9;66;7;82;3;84;5;7;8;9;0;0;1;53;5;9;4;86;3;60;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 88;1;2;5;2;3;2;2;1;22;1;1;3;5;2;3;0;0;4;15;4;8;0;0;4;89;3;12;2;6;3;12;4;35;9;32;6;8;9;11;7;76;3;59;8;36;10;17;1;0;2;83;1;1;2;67;1;54;6;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 88;1;2;8;5;6;2;1;2;18;1;1;1;2;0;0;0;0;4;68;2;18;0;0;2;58;4;42;1;63;1;1;4;31;0;25;2;5;0;0;2;63;0;50;2;2;4;6;1;12;3;61;7;41;2;21;0;93;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 88;1;1;1;1;1;0;0;1;85;2;2;1;4;3;5;0;0;3;84;4;5;0;0;6;77;5;31;3;0;5;7;9;37;8;40;6;25;3;19;4;17;2;26;3;6;2;2;1;0;2;44;1;1;2;79;2;59;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 88;1;6;8;3;3;2;2;0;81;0;0;1;0;1;1;0;0;2;45;2;2;0;0;4;68;3;5;2;1;4;19;2;2;4;63;7;11;6;42;3;78;3;13;4;4;5;9;2;1;3;33;3;4;1;62;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 88;1;6;15;5;49;3;6;3;94;2;4;2;6;1;1;0;0;2;43;1;1;0;0;3;92;4;10;2;3;7;11;2;65;3;51;3;11;6;32;2;80;2;15;2;2;3;10;2;1;5;20;14;17;5;72;3;46;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 88;1;3;3;2;63;4;57;2;95;1;2;1;2;0;0;0;0;6;62;5;20;0;0;5;42;3;46;4;2;3;4;3;53;2;75;3;2;2;1;4;92;2;57;4;9;3;8;1;0;5;84;4;19;2;80;1;73;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 88;1;7;9;4;66;7;9;2;79;3;3;3;8;3;4;1;1;3;92;5;21;0;0;6;83;7;18;7;4;4;9;5;66;5;77;2;3;4;7;3;78;2;56;4;5;8;22;0;0;1;92;5;22;3;91;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 88;1;1;10;6;84;1;27;3;92;2;5;1;6;2;3;0;0;5;86;6;58;0;0;4;90;3;17;0;0;6;16;3;75;4;62;6;7;3;4;4;64;2;56;3;3;7;19;2;1;2;58;2;2;3;76;3;53;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 88;1;4;10;3;47;6;9;2;87;2;2;3;6;2;3;0;0;6;75;6;11;1;0;0;100;2;95;6;3;2;2;6;62;4;44;2;34;4;6;6;71;3;57;2;1;6;14;1;0;8;62;8;37;1;88;1;73;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 88;1;4;6;2;45;2;2;1;96;1;1;1;3;3;3;3;2;5;87;6;29;0;8;4;93;4;85;4;4;1;2;3;63;2;40;8;26;4;5;3;92;0;100;2;40;5;5;1;0;6;52;2;55;2;88;2;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 88;1;7;11;7;13;5;5;0;0;1;1;1;2;2;2;0;0;4;29;3;3;1;15;4;15;2;87;5;3;5;7;6;72;4;40;3;7;3;2;3;92;1;74;5;26;8;17;0;0;2;96;5;12;3;88;2;56;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 88;1;1;1;2;77;1;1;0;72;0;0;0;0;2;2;0;0;4;29;3;4;0;0;4;65;4;84;0;53;1;1;3;60;3;46;5;8;4;4;2;82;3;81;4;6;3;8;3;1;3;87;2;3;2;93;1;56;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 88;1;6;33;8;12;4;10;2;71;1;1;1;3;5;6;0;0;8;63;6;17;0;0;6;87;6;46;3;6;5;14;2;68;4;50;3;4;4;6;3;92;1;96;1;1;4;20;1;0;5;56;3;9;3;72;3;43;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 88;1;7;22;5;10;7;12;2;77;3;3;3;7;1;1;1;97;1;90;5;56;0;0;6;80;6;30;3;5;3;5;5;69;4;62;4;7;4;4;5;89;3;96;4;56;8;23;1;0;3;93;4;13;3;57;3;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 88;1;0;0;1;1;1;1;3;42;1;1;1;2;4;9;0;0;2;40;2;2;0;0;4;92;5;86;3;4;1;3;7;62;2;38;5;8;1;0;6;83;1;99;8;48;8;17;1;60;5;84;6;14;1;40;4;91;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 88;1;6;10;4;18;0;0;1;55;3;3;3;7;0;0;0;0;4;30;4;8;1;1;0;100;1;3;6;7;5;15;4;50;3;11;5;5;1;1;3;64;3;65;3;9;4;6;1;0;6;46;7;13;1;93;1;89;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 88;1;2;2;5;39;3;2;0;0;0;0;0;0;1;1;1;13;3;5;2;2;0;0;5;90;5;87;4;2;3;6;5;53;1;50;4;6;4;5;5;61;3;40;4;8;8;10;2;1;7;56;5;13;6;78;2;80;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 88;1;1;1;5;19;4;6;0;87;0;0;0;0;2;3;0;0;3;39;3;3;0;0;3;93;3;9;5;3;3;19;3;74;1;3;6;7;1;1;3;82;4;76;4;3;5;5;1;0;9;50;7;11;1;11;1;8;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 88;1;4;5;7;12;2;26;1;25;1;1;1;2;3;5;0;0;3;32;1;1;0;0;7;78;5;47;1;0;7;10;8;80;7;71;7;35;6;20;1;6;2;6;3;3;3;4;1;0;1;1;6;12;2;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 88;1;4;5;5;8;3;4;2;56;0;0;0;0;1;1;0;0;7;82;7;15;0;0;4;91;5;76;5;2;3;4;6;84;6;72;7;66;6;6;4;87;1;69;3;4;2;7;2;1;4;7;3;10;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 88;1;4;11;5;40;7;8;3;91;4;5;4;10;0;0;0;0;2;90;5;59;0;0;5;87;4;56;2;1;2;3;3;61;5;48;5;4;5;7;5;79;2;79;2;2;3;6;1;0;3;93;3;59;1;6;2;49;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 88;1;6;13;9;61;5;33;3;91;1;4;0;0;1;2;0;0;1;2;1;1;0;0;3;88;6;22;1;0;2;4;3;45;1;0;4;5;2;1;5;88;0;100;2;79;11;23;3;4;4;84;4;48;4;86;1;14;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 88;1;4;12;6;59;5;13;1;53;4;7;5;17;3;3;0;0;7;72;4;73;0;0;1;74;2;2;2;20;1;3;4;31;1;28;2;2;1;0;3;93;1;95;8;57;7;27;0;0;5;76;7;45;1;97;1;32;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 88;1;4;12;4;7;4;3;1;69;1;0;1;2;4;4;0;0;7;79;7;51;1;0;7;75;6;13;9;4;4;5;6;56;4;34;4;25;3;4;6;48;2;43;4;5;9;34;0;0;1;50;1;1;3;87;2;74;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 88;1;4;9;2;4;1;1;2;91;0;0;0;0;6;7;0;0;7;77;8;19;0;0;6;86;7;39;7;5;4;17;6;67;4;35;7;12;2;2;6;85;2;95;4;10;3;4;2;5;8;47;6;35;2;70;2;75;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 88;1;4;6;5;14;4;7;3;86;1;87;1;5;3;9;2;1;2;33;4;7;1;9;6;81;3;51;3;3;5;9;3;74;2;68;7;49;5;8;1;98;0;100;2;30;2;9;1;0;4;47;4;5;2;70;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 88;1;3;5;7;39;2;14;3;92;5;56;5;26;2;4;0;0;4;10;1;7;0;0;5;65;6;32;1;0;3;9;3;72;3;37;3;3;3;4;2;92;0;100;4;10;4;6;1;1;4;34;4;5;2;91;2;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 88;1;5;6;6;36;10;10;2;94;3;4;3;11;2;2;0;0;5;88;5;79;0;0;3;73;4;6;7;5;7;17;7;70;4;67;8;12;4;7;5;87;3;71;7;18;3;2;1;0;5;46;5;9;2;92;4;48;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 88;1;2;5;5;29;1;27;3;89;2;4;2;8;2;2;0;0;3;84;6;46;0;0;4;90;3;6;1;0;6;18;5;61;7;61;3;7;4;12;5;62;3;58;5;5;9;39;2;79;3;88;4;79;3;93;2;43;2;6;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 88;1;4;9;5;31;5;8;1;94;2;3;2;5;1;1;0;0;6;76;10;17;0;0;1;98;3;63;9;7;4;8;3;37;1;38;4;7;4;4;7;31;3;50;2;9;7;15;4;1;7;76;5;85;1;80;1;51;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 88;1;3;4;5;7;2;2;3;77;4;4;4;10;2;3;0;0;1;61;2;3;0;0;3;88;1;3;5;3;2;2;5;59;3;57;4;5;3;3;6;82;5;88;6;47;3;6;2;0;4;89;4;83;2;25;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 88;1;7;28;5;37;3;4;1;3;1;1;1;2;0;0;0;0;6;44;3;37;0;0;8;84;6;65;1;3;4;4;2;74;1;50;3;10;1;1;3;88;1;94;6;8;3;3;1;0;3;88;5;53;2;65;3;70;1;1;1;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 88;1;7;11;5;76;4;4;3;42;3;4;3;8;0;0;1;0;2;55;4;7;0;0;7;80;7;80;7;4;6;10;2;44;0;0;4;4;0;0;3;94;2;40;3;8;2;2;1;0;2;74;6;16;3;50;6;88;3;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 88;1;1;4;5;77;3;60;1;60;0;0;0;0;1;1;0;0;2;50;2;2;0;0;4;90;4;87;0;0;6;10;7;68;7;61;7;18;8;13;4;93;0;100;1;5;3;4;0;0;3;11;4;5;2;68;4;86;3;3;6;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 88;1;1;16;8;71;6;8;3;87;2;3;2;5;0;0;0;0;3;84;3;4;1;0;2;96;4;91;3;1;3;10;6;65;5;64;5;26;5;8;5;84;0;100;7;67;6;11;0;0;1;36;2;2;2;72;2;53;3;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 88;1;6;17;8;23;2;1;1;65;3;4;3;8;3;32;0;0;4;89;5;22;0;0;3;88;2;87;3;3;5;8;6;51;5;39;8;8;3;3;4;90;2;94;7;11;7;14;0;0;0;0;1;0;0;0;1;9;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 88;1;2;2;2;1;1;1;1;1;0;0;0;0;3;3;0;0;4;73;3;52;0;0;1;68;4;25;5;6;1;2;4;56;1;26;3;3;2;2;3;31;1;40;2;3;5;7;2;0;2;73;2;2;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 88;1;6;18;7;16;4;7;1;96;2;3;1;2;0;0;0;0;2;68;2;2;0;0;2;64;1;2;2;1;2;2;1;41;4;37;4;6;3;4;1;75;2;55;3;5;9;12;1;0;5;44;3;33;3;55;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 88;1;5;13;3;70;3;6;1;9;1;1;1;2;1;1;0;0;8;79;6;53;0;0;1;15;2;2;10;9;5;8;6;62;5;54;4;8;7;17;7;49;1;22;3;4;3;3;1;0;0;31;2;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 88;1;8;10;2;2;2;1;1;63;0;0;0;0;3;3;0;11;4;85;5;20;0;0;2;34;1;1;0;0;5;6;4;86;3;57;6;24;3;5;2;57;1;69;6;11;7;18;1;1;3;22;3;3;4;71;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 88;1;4;5;5;14;3;4;2;73;3;4;3;8;1;1;1;19;3;73;6;9;0;0;3;38;3;3;3;2;8;12;2;70;1;49;2;6;1;0;2;23;2;8;2;2;7;18;1;0;4;19;2;2;3;69;6;63;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:01;A 88;1;2;3;2;21;1;0;1;87;1;0;1;2;0;0;0;0;2;5;1;1;0;0;5;9;2;10;5;4;2;4;3;20;1;15;3;4;2;2;5;76;0;84;4;8;5;10;0;0;1;45;4;6;2;65;1;27;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 88;1;3;4;10;17;4;13;1;86;1;1;1;2;2;2;0;0;5;82;6;17;0;0;2;91;5;13;1;0;4;6;3;20;1;16;1;2;0;0;4;82;3;72;4;5;6;18;1;20;3;58;4;4;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 88;1;1;1;4;16;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;4;9;2;1;4;7;3;62;2;29;6;7;3;3;3;37;6;21;4;4;4;5;1;0;4;26;4;5;4;88;2;43;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 88;1;1;0;3;4;2;2;1;27;3;3;3;8;1;1;2;1;6;59;5;17;1;3;7;84;5;86;6;4;6;8;2;30;1;0;2;1;1;0;6;15;0;27;1;7;4;4;0;44;2;34;2;2;2;86;0;83;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 88;1;5;10;6;39;4;9;0;0;0;0;0;0;0;0;0;0;3;92;4;7;0;0;4;92;6;20;3;2;6;10;4;48;1;0;3;2;1;0;4;91;0;100;3;26;3;5;1;15;0;29;0;0;3;36;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A 88;1;5;9;1;1;3;2;2;52;2;1;2;4;2;2;1;0;4;41;3;2;0;0;4;87;3;16;5;3;4;7;3;60;4;73;5;4;4;4;2;92;2;96;5;26;6;8;1;0;7;46;4;17;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A 88;1;5;6;5;18;1;0;2;56;0;0;0;0;3;3;0;0;7;56;6;19;0;0;7;81;6;31;2;1;7;15;4;74;5;71;4;3;5;4;5;81;3;62;7;34;4;13;0;0;3;57;4;8;4;58;4;59;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
