Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.05.2024;08:26;A 98;1;3;2;7;10;3;17;6;29;8;8;3;1;0;100;1;2;0;100;5;11;5;4;3;17;2;15;6;5;5;3;5;4;2;1;1;77;1;4;2;78;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:25;A 98;1;1;0;3;7;1;6;1;11;3;3;4;69;2;77;3;17;1;24;3;9;5;4;2;16;1;14;2;2;3;3;5;5;5;13;4;7;3;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:24;A 98;1;4;60;6;16;3;37;4;39;5;7;6;48;4;88;2;11;0;60;8;20;8;47;3;33;3;59;9;9;10;12;8;8;5;37;4;33;3;56;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:23;A 98;1;1;8;9;17;1;4;4;39;9;11;1;3;1;55;1;4;2;55;17;25;12;35;9;53;10;61;16;13;12;13;8;36;0;100;1;99;1;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:22;A 98;1;1;16;2;32;1;8;2;23;2;3;6;49;5;66;3;38;1;78;7;10;4;3;5;31;4;19;6;5;4;4;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:21;A 98;1;3;4;8;30;3;19;2;50;7;11;0;44;0;0;0;42;0;0;5;77;5;77;3;20;5;35;7;7;5;5;4;5;1;3;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:20;A 98;1;6;5;10;16;3;11;3;43;8;48;3;79;0;0;2;74;0;0;19;29;10;28;5;73;6;41;20;20;8;6;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:19;A 98;1;1;0;1;22;0;2;2;30;0;8;4;26;3;8;2;39;2;16;7;8;10;45;4;26;3;72;7;6;11;10;9;7;2;70;2;67;0;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:18;A 98;1;10;13;2;9;5;33;4;49;2;20;2;1;4;19;1;3;2;11;7;31;10;28;7;45;5;65;7;6;11;12;10;13;1;52;3;47;1;42;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:17;A 98;1;1;0;3;8;1;3;3;12;4;4;3;5;1;83;1;6;1;12;14;21;11;14;4;46;9;37;15;12;11;8;11;8;1;64;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:16;A 98;1;0;0;1;47;0;0;1;6;0;0;3;21;3;39;2;18;3;16;8;48;5;44;1;32;5;19;7;7;5;4;5;3;1;58;1;3;1;5;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:15;A 98;1;0;0;6;27;0;0;2;23;6;6;1;19;1;6;0;17;1;6;5;4;7;40;5;19;8;44;7;6;7;5;6;5;4;21;4;4;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:14;A 98;1;5;19;2;17;1;25;3;16;2;4;1;15;0;0;2;10;0;0;12;13;12;29;6;42;5;37;13;11;12;10;10;9;1;74;1;15;1;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:13;A 98;1;0;0;1;10;1;2;1;5;0;0;4;62;3;26;2;48;1;36;12;13;7;18;3;42;3;25;11;11;6;5;5;6;4;7;5;34;3;46;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:12;A 98;1;1;2;3;2;1;6;3;16;3;2;1;13;2;18;0;0;0;0;7;9;8;35;4;28;7;56;8;7;8;7;7;7;6;12;6;11;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:11;A 98;1;5;8;9;17;1;14;4;40;10;13;1;0;0;100;1;5;0;0;7;7;6;5;6;23;6;13;6;5;4;3;5;4;1;1;0;0;2;64;1;61;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:10;A 98;1;1;50;1;55;1;58;2;61;0;0;2;18;4;76;1;6;5;82;9;10;10;12;3;31;3;35;8;6;7;8;8;10;2;62;3;57;1;3;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:09;A 98;1;2;1;6;60;1;6;2;65;7;11;1;14;3;41;1;20;2;28;5;36;5;13;2;23;5;61;6;5;8;9;3;17;4;36;3;3;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:08;A 98;1;2;2;10;9;2;9;5;39;9;9;1;0;1;39;1;7;1;7;8;13;11;9;4;33;9;35;8;8;11;9;8;12;1;66;0;0;2;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:07;A 98;1;0;0;2;1;0;0;1;5;2;1;2;11;2;78;1;18;0;81;9;11;7;12;2;28;1;29;8;7;6;7;7;7;2;69;2;4;0;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:06;A 98;1;2;0;11;11;0;0;4;42;11;11;3;20;4;13;0;22;3;25;7;6;6;44;6;23;6;29;7;5;9;8;6;6;5;24;4;22;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:05;A 98;1;0;0;9;36;0;0;1;54;10;15;1;17;0;0;2;11;0;0;18;20;16;37;3;62;6;69;18;19;15;14;13;14;1;76;1;77;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:04;A 98;1;2;0;5;21;0;0;2;45;5;10;1;26;2;0;1;30;2;9;10;9;11;35;5;32;7;66;9;7;14;11;10;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:03;A 98;1;3;56;2;66;3;25;0;66;1;18;2;17;3;4;0;15;2;9;6;59;7;37;5;20;5;45;7;5;9;8;6;9;1;17;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:02;A 98;1;2;16;9;45;1;8;5;63;9;13;3;0;1;34;1;9;1;8;16;25;10;27;4;63;4;60;15;15;9;8;10;32;0;100;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:01;A 98;1;0;0;1;12;1;5;1;8;0;0;5;27;3;9;1;37;2;19;5;4;11;26;2;12;4;54;5;4;11;14;9;5;1;85;2;84;1;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;08:00;A 98;1;5;20;6;32;3;36;4;41;6;10;3;26;0;0;0;23;0;0;7;8;7;5;4;28;6;29;8;7;9;6;7;6;4;52;4;54;1;34;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:59;A 98;1;3;23;9;39;3;9;1;58;10;18;2;35;0;0;2;26;0;0;16;25;8;34;4;61;5;53;17;19;8;7;9;14;1;77;1;28;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:58;A 98;1;2;9;1;15;1;17;3;22;0;38;1;38;1;2;1;6;1;7;7;7;6;37;3;27;6;60;7;7;7;7;5;4;3;87;3;82;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:57;A 98;1;0;0;7;27;1;1;4;51;8;13;4;27;2;26;1;22;2;34;5;6;8;6;4;27;2;22;7;5;9;7;8;6;2;12;2;40;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:56;A 98;1;2;1;5;5;1;4;6;26;5;5;2;16;1;95;1;6;3;99;17;39;17;41;6;58;5;78;17;16;16;17;16;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:55;A 98;1;7;6;1;0;3;17;3;19;0;0;5;31;4;13;3;38;3;24;11;44;17;27;3;57;5;68;12;14;16;15;16;15;4;87;4;87;0;95;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:54;A 98;1;3;28;2;45;3;17;4;15;2;6;1;45;2;30;1;33;1;30;5;61;4;3;4;79;5;82;5;5;5;3;3;4;3;61;6;37;3;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:53;A 98;1;0;0;4;21;0;0;2;36;4;5;2;37;2;1;1;7;1;5;16;24;17;45;3;78;6;81;14;15;14;16;14;16;1;82;0;0;1;4;1;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:52;A 98;1;6;8;1;0;1;11;0;4;0;1;0;0;2;66;0;0;3;15;17;56;13;68;3;94;0;100;14;16;12;36;10;34;2;4;3;84;1;84;2;79;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:51;A 98;1;0;0;8;28;1;5;3;49;8;10;6;40;1;16;1;46;3;7;11;72;10;66;1;98;0;100;12;19;12;47;11;14;2;37;1;35;2;36;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:50;A 98;1;5;6;11;37;4;18;5;63;12;15;0;0;0;0;0;0;0;0;23;50;15;64;2;97;0;100;20;58;11;74;14;45;1;6;3;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:49;A 98;1;10;11;3;57;3;29;2;70;3;56;2;52;0;0;1;6;0;0;15;70;2;88;1;99;0;100;18;52;3;70;1;30;3;93;3;92;1;88;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:48;A 98;1;7;44;2;93;4;46;2;62;1;23;0;30;2;34;0;29;1;22;12;74;7;79;0;100;0;100;11;26;9;23;6;20;5;39;5;65;2;46;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:47;A 98;1;1;0;12;23;0;0;3;40;11;11;1;25;1;45;1;29;1;7;16;27;11;70;7;70;3;98;17;26;13;34;11;52;0;0;1;79;1;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:46;A 98;1;0;0;4;3;0;0;2;11;4;5;5;30;1;2;1;44;1;6;18;21;12;36;3;53;2;66;16;16;13;20;12;20;0;0;1;83;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:45;A 98;1;2;2;8;43;1;11;2;63;10;11;1;30;2;8;1;14;0;42;9;11;4;51;2;25;6;22;8;10;5;5;0;0;2;32;2;39;2;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:44;A 98;1;4;3;11;9;2;5;5;39;10;35;1;42;2;4;1;8;2;19;20;36;20;29;3;84;6;70;16;37;16;16;20;22;1;94;1;93;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:43;A 98;1;1;0;0;0;1;1;1;3;0;0;1;18;1;1;1;5;1;3;7;46;11;39;6;68;3;75;12;22;13;11;11;11;5;74;6;73;2;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:42;A 98;1;2;2;3;25;2;8;2;32;3;6;2;18;0;0;1;23;0;0;11;49;11;12;3;41;3;41;7;8;12;12;10;9;4;27;3;55;2;67;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:41;A 98;1;3;2;6;27;2;9;2;42;7;8;0;0;1;4;0;0;0;0;17;25;21;19;4;66;8;71;21;27;22;21;17;22;1;1;2;50;2;48;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:40;A 98;1;6;6;9;12;3;12;2;44;6;7;1;0;2;25;0;0;2;21;7;6;8;5;5;22;4;19;7;5;7;4;5;3;4;7;4;5;2;94;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:39;A 98;1;0;0;2;8;0;0;2;11;2;2;1;21;0;0;1;7;0;0;6;5;5;46;5;19;6;29;6;4;6;5;4;6;5;5;2;2;2;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:38;A 98;1;6;6;5;19;2;17;5;26;6;33;0;0;0;0;0;0;0;0;14;18;11;33;5;52;2;61;13;14;10;11;11;11;1;8;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:37;A 98;1;0;0;1;1;0;0;1;5;1;46;3;45;0;0;3;19;0;0;9;8;9;41;2;26;3;65;8;7;8;9;8;8;1;87;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:36;A 98;1;4;4;6;24;2;13;2;44;6;20;0;0;5;29;0;0;1;28;6;7;4;13;6;27;4;26;7;6;6;4;4;4;2;43;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:35;A 98;1;3;3;2;2;3;13;4;14;4;7;0;0;1;33;0;0;1;6;12;11;9;7;9;41;9;29;12;10;9;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:34;A 98;1;0;0;3;1;0;0;1;8;2;1;2;1;2;1;0;0;2;5;4;68;3;50;1;77;4;19;4;4;3;3;2;3;2;43;1;41;1;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:33;A 98;1;2;1;6;37;2;7;3;57;6;8;0;22;3;12;0;22;1;21;10;55;3;55;5;62;7;62;9;9;6;4;4;17;3;21;3;42;4;9;2;2;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:32;A 98;1;4;2;7;6;3;11;2;19;7;8;0;100;0;0;0;100;0;0;13;15;16;25;3;47;6;56;13;12;14;12;13;13;0;0;1;85;0;0;1;8;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:31;A 98;1;3;3;4;3;3;12;3;14;4;3;3;6;1;33;2;38;1;11;7;7;11;31;5;24;7;60;5;5;13;12;10;8;2;2;5;17;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:30;A 98;1;0;0;2;12;0;0;2;20;2;2;0;0;2;17;0;0;1;9;6;6;10;36;5;22;5;64;8;6;9;9;9;10;4;23;4;21;2;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:29;A 98;1;3;3;4;22;2;16;1;28;4;5;0;0;0;0;0;0;1;3;9;16;8;29;6;33;3;44;9;7;4;9;8;11;1;73;1;72;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:28;A 98;1;0;0;1;21;0;0;1;30;0;0;4;27;2;14;3;13;1;22;13;24;8;30;0;43;4;57;10;14;11;12;7;6;1;59;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:27;A 98;1;3;2;3;32;1;6;2;19;3;6;0;29;0;34;0;0;0;32;4;77;8;68;1;18;2;92;7;7;9;10;5;7;2;3;3;2;0;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:26;A 98;1;8;7;5;9;5;29;5;26;5;60;2;18;1;87;2;6;1;93;13;19;18;22;9;50;8;56;16;14;16;13;19;19;1;3;1;1;2;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:25;A 98;1;0;0;0;0;0;0;0;0;0;0;3;5;3;4;1;10;2;12;0;0;3;36;0;0;2;42;0;0;3;3;2;2;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:24;A 98;1;2;37;5;36;1;44;2;58;5;7;3;19;0;12;0;20;0;0;4;33;6;44;2;16;4;28;3;3;8;8;5;4;2;18;2;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:23;A 98;1;4;5;6;25;2;15;2;21;5;8;1;41;1;1;1;45;1;5;8;6;13;35;8;26;5;47;8;7;14;14;13;14;1;1;2;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:22;A 98;1;0;0;0;0;0;0;1;6;0;51;1;0;2;4;0;0;2;13;16;17;18;36;6;53;5;52;14;13;13;13;18;15;3;41;3;38;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:21;A 98;1;4;3;4;8;3;12;3;31;4;15;1;0;1;2;1;3;1;7;7;9;8;7;5;50;4;29;9;8;10;8;6;4;2;27;3;24;0;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:20;A 98;1;5;24;6;13;2;24;2;36;6;13;0;0;0;0;0;0;0;0;9;30;6;29;6;38;6;46;9;8;4;4;7;8;1;79;1;78;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:19;A 98;1;1;1;0;0;2;9;0;0;0;0;0;0;1;81;0;0;1;17;12;34;16;35;7;45;5;50;11;11;13;11;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:18;A 98;1;5;12;2;54;4;25;3;58;3;10;3;3;2;39;2;5;2;9;5;4;5;51;3;15;4;55;6;4;7;6;6;6;1;8;2;9;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:17;A 98;1;4;6;4;27;2;15;0;38;5;15;0;0;0;0;0;0;0;0;2;2;7;27;2;10;4;31;2;2;7;5;6;5;1;80;1;79;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:16;A 98;1;1;1;1;20;1;5;2;26;0;37;0;0;0;0;0;0;0;0;7;5;8;7;5;22;2;19;6;4;6;4;8;7;3;4;3;82;1;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:15;A 98;1;4;6;7;31;4;22;3;54;8;20;1;0;0;5;0;0;0;3;6;28;7;6;6;25;4;25;7;5;9;8;5;4;1;37;1;48;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:14;A 98;1;3;3;7;9;3;13;3;30;4;4;0;0;0;100;0;0;1;40;11;16;6;27;7;37;6;46;11;9;6;5;6;32;1;84;1;83;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:13;A 98;1;0;0;0;0;0;0;1;7;0;0;1;3;1;3;1;6;1;8;5;42;6;33;5;22;3;55;6;5;7;6;7;5;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:12;A 98;1;5;33;5;49;5;41;7;58;4;9;0;0;3;4;0;0;2;12;6;4;7;5;4;15;2;23;6;4;8;6;6;4;2;18;3;57;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:11;A 98;1;8;7;5;10;5;25;5;24;6;7;0;0;2;1;0;0;0;0;15;26;11;25;3;51;8;41;14;15;12;10;7;9;1;21;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:10;A 98;1;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;1;4;7;17;9;47;2;24;3;29;6;6;7;5;6;5;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:09;A 98;1;0;0;1;53;0;0;0;0;1;1;1;0;2;20;0;0;0;23;3;2;6;8;4;12;6;28;4;3;7;6;6;6;3;42;3;38;2;22;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:08;A 98;1;1;1;0;6;0;0;1;11;1;1;0;0;1;93;0;0;2;18;12;10;10;13;8;41;7;30;12;9;11;7;11;9;1;59;1;59;2;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:07;A 98;1;1;0;5;28;1;4;4;43;4;3;0;0;1;2;0;0;1;5;4;3;3;38;4;12;3;18;3;2;3;2;3;4;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:06;A 98;1;3;15;4;21;4;15;2;30;4;5;0;0;1;10;0;0;0;7;4;3;7;4;4;14;4;20;5;3;7;4;6;4;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:05;A 98;1;2;6;5;18;0;10;0;23;6;10;0;0;0;0;0;0;1;0;8;6;8;13;8;28;8;25;8;6;7;4;9;8;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:04;A 98;1;0;0;2;7;1;4;2;24;1;0;2;10;1;3;2;31;1;4;6;8;13;16;2;22;8;42;5;6;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:03;A 98;1;1;0;6;31;2;4;3;48;6;8;0;20;0;0;1;0;0;0;4;2;7;50;5;16;5;59;6;4;8;6;7;5;3;22;3;22;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:02;A 98;1;3;22;6;25;2;29;1;28;7;10;1;2;0;0;1;8;0;0;7;24;12;27;6;32;6;52;8;7;10;9;12;12;1;64;1;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:01;A 98;1;1;7;1;11;1;15;1;10;0;0;1;27;2;80;1;30;2;55;9;16;9;31;6;37;6;48;9;8;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;07:00;A 98;1;2;8;3;6;1;11;3;19;3;4;0;16;1;16;0;0;1;6;7;42;7;26;5;30;6;34;7;7;10;8;7;6;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;06:59;A 98;1;1;18;4;5;1;10;4;31;5;8;1;10;0;0;1;4;0;0;12;11;8;6;7;39;7;26;12;9;7;5;5;3;0;0;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
