Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;07:22;A  3;1;2;69;3;67;1;64;5;40;3;2;0;37;12;44;12;53;0;64;2;45;2;12;1;40;5;22;1;53;3;58;4;78;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
15.05.2024;07:21;A  3;1;1;40;4;92;1;72;2;49;2;62;1;24;7;25;5;19;5;69;3;18;2;74;1;80;2;12;2;8;1;28;0;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
15.05.2024;07:20;A  3;1;1;80;2;79;1;63;2;71;3;4;2;94;0;100;0;100;0;100;0;23;1;4;3;93;2;4;1;3;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;75
15.05.2024;07:19;A  3;1;1;71;2;69;0;0;7;45;3;5;4;91;9;80;9;78;3;12;2;54;2;17;5;84;4;49;1;53;2;7;2;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;54
15.05.2024;07:18;A  3;1;2;74;2;42;0;6;6;69;5;53;1;60;3;21;6;50;0;0;2;88;2;49;1;95;6;59;2;12;3;9;3;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;72
15.05.2024;07:17;A  3;1;1;85;1;31;1;97;3;28;3;3;0;71;0;0;1;44;0;0;0;39;0;0;0;0;2;4;1;2;1;2;0;0;2;17;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
15.05.2024;07:16;A  3;1;3;63;3;68;0;66;7;51;6;10;4;40;11;75;9;77;2;5;2;48;3;13;0;0;6;17;3;48;1;64;4;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58
15.05.2024;07:15;A  3;1;0;10;4;56;3;36;2;4;3;6;0;100;10;23;5;70;0;11;1;80;3;46;0;0;2;3;0;0;3;26;4;48;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.05.2024;07:14;A  3;1;1;87;1;86;1;85;2;3;2;6;5;89;1;95;1;78;1;61;3;12;2;17;3;63;2;4;1;2;4;39;2;43;3;19;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
15.05.2024;07:13;A  3;1;1;58;5;58;0;0;4;7;4;6;0;100;9;77;14;68;1;2;3;18;3;14;3;57;4;5;0;0;1;65;0;100;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
15.05.2024;07:12;A  3;1;2;34;2;49;0;14;6;20;0;0;1;64;9;67;10;62;2;18;1;65;1;6;0;100;5;9;2;12;3;8;6;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;26
15.05.2024;07:11;A  3;1;0;100;1;50;1;80;1;1;2;2;3;69;1;96;1;93;1;65;1;34;1;31;1;46;1;1;0;0;2;5;1;99;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;07:10;A  3;1;2;96;4;76;1;73;5;52;3;6;3;47;9;81;11;75;2;75;3;59;1;60;0;35;2;53;0;76;0;78;1;91;2;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
15.05.2024;07:09;A  3;1;2;64;1;96;0;100;1;85;3;4;0;100;0;100;0;100;1;89;3;18;0;0;1;98;3;30;3;24;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;86
15.05.2024;07:08;A  3;1;0;0;0;0;2;93;1;44;3;4;1;25;4;72;3;66;0;0;1;6;1;7;0;0;1;1;0;0;1;1;3;76;4;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;1;0;0;1;44
15.05.2024;07:07;A  3;1;0;0;0;0;2;96;3;30;6;48;0;18;6;58;7;36;0;0;3;52;1;49;0;0;3;4;0;0;0;0;4;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;55
15.05.2024;07:06;A  3;1;1;5;3;7;2;32;1;3;3;34;1;70;8;21;9;12;4;14;2;17;1;6;0;0;1;1;0;0;0;9;1;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.05.2024;07:05;A  3;1;1;82;0;100;0;0;1;0;6;11;3;77;0;100;0;100;0;100;4;10;1;3;2;75;1;1;2;7;2;50;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
15.05.2024;07:04;A  3;1;1;0;4;37;1;56;7;45;3;48;3;91;4;69;8;81;3;49;1;5;2;2;1;80;7;12;0;0;5;11;4;28;4;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;48
15.05.2024;07:03;A  3;1;0;19;1;21;3;41;2;35;2;24;0;100;6;71;7;81;3;27;2;8;3;15;1;21;2;4;0;0;0;2;2;39;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;2;40
15.05.2024;07:02;A  3;1;1;73;0;100;0;0;1;16;1;3;3;93;1;97;0;100;1;59;2;10;4;14;0;73;1;1;1;2;1;1;2;9;1;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;0;1;2;1;2;0;0;0;0;1;18
15.05.2024;07:01;A  3;1;2;56;3;61;1;54;1;1;0;0;5;91;5;5;13;64;1;52;2;10;1;4;1;28;1;2;3;6;2;45;5;16;10;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;07:00;A  3;1;1;38;2;34;1;48;2;4;1;0;1;32;6;8;6;27;1;39;4;15;1;3;0;0;2;3;1;3;3;7;4;14;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
15.05.2024;06:59;A  3;1;1;73;2;34;0;0;2;2;5;29;0;0;2;16;2;91;1;91;3;15;1;3;0;73;2;4;1;3;2;3;2;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.05.2024;06:58;A  3;1;1;55;1;34;2;2;3;5;5;25;0;14;11;25;10;12;4;20;2;6;1;8;1;50;3;6;1;30;2;25;7;37;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.05.2024;06:57;A  3;1;3;90;4;21;0;17;1;1;1;2;1;49;7;24;4;21;1;20;1;80;2;11;0;0;1;1;0;36;1;38;2;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
15.05.2024;06:56;A  3;1;1;73;1;83;1;96;0;0;4;3;2;91;0;100;1;82;0;100;4;19;2;6;1;87;0;0;3;32;4;61;1;25;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;2;1;2;2;3;0;0;0;0
15.05.2024;06:55;A  3;1;2;70;1;61;0;26;3;39;1;1;1;5;2;7;4;32;4;33;2;19;1;4;2;91;3;8;2;73;1;67;1;3;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;0;0;0;4;44
15.05.2024;06:54;A  3;1;1;71;2;41;1;54;1;26;2;5;0;0;8;14;7;21;2;15;3;49;3;36;1;56;1;2;1;69;1;69;3;30;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
15.05.2024;06:53;A  3;1;1;52;0;0;1;81;0;0;4;1;0;0;0;0;0;100;0;100;0;0;0;0;1;88;0;0;1;2;1;3;0;100;3;28;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A  3;1;1;54;3;57;0;0;1;2;4;3;0;18;4;10;6;87;2;54;1;4;3;15;1;28;1;2;1;4;2;4;5;46;3;34;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
15.05.2024;06:51;A  3;1;1;62;3;50;5;2;4;9;2;4;1;57;5;26;10;77;2;3;3;60;3;59;0;0;3;5;1;2;3;7;0;32;3;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
15.05.2024;06:50;A  3;1;1;31;1;46;0;0;3;21;7;35;3;1;1;36;1;74;0;0;1;3;3;8;1;92;3;8;1;2;2;4;2;45;3;54;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;36
15.05.2024;06:49;A  3;1;1;65;2;62;0;0;6;44;6;32;0;0;6;48;5;27;1;66;2;8;0;0;1;71;5;8;0;6;0;0;3;49;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;49
15.05.2024;06:48;A  3;1;2;64;1;31;0;0;3;62;2;2;0;0;7;8;9;12;1;26;3;21;1;5;1;22;4;7;3;9;3;14;5;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
15.05.2024;06:47;A  3;1;1;58;1;58;0;0;1;2;2;3;1;81;1;3;0;100;0;0;2;7;0;0;0;0;1;1;1;3;1;2;2;10;2;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.05.2024;06:46;A  3;1;0;63;1;65;0;0;4;30;3;7;2;47;7;72;9;86;1;0;2;16;3;11;1;17;3;6;0;0;0;0;2;54;2;90;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;36
15.05.2024;06:45;A  3;1;2;5;1;38;0;0;0;0;2;4;1;17;2;20;3;18;0;0;2;9;4;18;0;0;1;1;2;3;2;5;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A  3;1;2;82;2;87;1;0;1;4;1;1;2;73;1;49;3;89;0;0;2;10;2;7;1;75;1;3;2;4;2;4;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.05.2024;06:43;A  3;1;1;93;2;93;0;0;1;80;4;2;3;28;3;18;4;45;2;93;1;4;1;3;1;32;1;3;1;3;1;6;3;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;81
15.05.2024;06:42;A  3;1;1;15;2;5;1;16;3;12;1;1;1;67;8;20;3;15;1;57;5;34;1;56;0;0;2;4;1;2;3;7;0;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;3;14
15.05.2024;06:41;A  3;1;1;74;0;0;1;92;1;76;1;2;2;56;1;57;1;17;1;14;1;5;3;10;1;37;1;2;1;4;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;79
15.05.2024;06:40;A  3;1;1;2;1;1;0;0;4;5;4;7;2;31;5;63;7;60;0;0;1;5;1;6;0;0;3;5;1;2;2;5;0;69;1;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
15.05.2024;06:39;A  3;1;0;42;2;38;0;0;1;30;1;1;1;68;4;90;5;88;1;43;3;13;1;3;0;0;1;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
15.05.2024;06:38;A  3;1;1;83;0;0;0;0;1;45;4;4;1;32;1;11;1;54;1;65;2;7;0;0;0;0;1;2;1;4;1;1;3;15;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;1;47
15.05.2024;06:37;A  3;1;0;64;0;0;2;20;2;36;1;2;2;3;8;73;8;70;3;53;0;0;1;2;0;0;1;2;0;0;0;0;2;53;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;38
15.05.2024;06:36;A  3;1;1;18;0;0;0;0;1;46;1;1;0;0;7;80;4;3;0;0;3;12;1;40;1;47;2;6;1;3;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;48
15.05.2024;06:35;A  3;1;1;64;2;3;1;0;1;2;6;32;1;72;2;4;1;1;0;0;1;1;1;10;1;32;1;2;2;4;2;5;3;7;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
15.05.2024;06:34;A  3;1;3;37;4;61;0;0;5;11;5;16;1;59;6;65;4;39;0;0;2;8;1;4;0;0;4;7;3;13;2;7;1;75;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
15.05.2024;06:33;A  3;1;2;20;4;94;1;23;1;10;1;3;2;96;13;77;11;29;1;6;3;10;0;0;1;1;1;7;0;18;3;29;3;96;3;47;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;15
15.05.2024;06:32;A  3;1;0;100;0;100;0;100;2;57;2;5;2;92;0;100;0;100;0;0;3;9;1;3;1;69;1;62;1;1;1;67;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
15.05.2024;06:31;A  3;1;0;100;1;35;1;34;0;0;3;2;0;100;1;42;1;44;0;0;4;20;0;20;0;0;0;0;1;3;2;5;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A  3;1;2;14;2;29;0;0;3;14;2;3;1;86;7;9;2;54;4;6;1;4;2;43;0;26;3;5;2;5;2;4;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
15.05.2024;06:29;A  3;1;1;37;3;47;0;0;4;4;1;2;2;28;6;25;5;16;1;43;2;33;4;40;1;48;1;1;0;4;1;36;5;27;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
15.05.2024;06:28;A  3;1;0;0;1;30;0;0;1;2;6;5;1;27;2;50;2;57;0;0;1;6;1;4;0;0;1;1;1;3;3;11;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;06:27;A  3;1;0;2;1;3;1;1;1;1;2;2;2;64;5;7;6;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;15;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A  3;1;1;40;1;43;2;1;0;0;1;3;3;18;2;3;3;19;0;0;1;42;2;8;1;55;0;0;1;2;2;6;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A  3;1;0;0;1;51;1;40;0;0;0;0;0;0;6;22;2;71;1;49;2;9;2;8;0;71;0;0;0;0;1;1;4;31;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A  3;1;0;0;1;39;0;93;1;1;2;3;0;0;2;54;2;5;1;66;1;3;0;0;1;70;1;1;0;0;1;2;2;57;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
15.05.2024;06:23;A  3;1;1;17;1;18;4;26;0;0;2;2;0;39;3;3;5;51;1;34;1;4;2;13;1;38;0;0;1;2;1;2;3;8;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.05.2024;06:22;A  3;1;0;0;0;0;0;61;0;0;4;9;1;96;3;6;3;14;2;3;0;0;0;0;0;18;0;0;0;0;0;0;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.05.2024;06:21;A  3;1;0;0;1;2;1;3;0;0;2;5;1;70;6;36;4;34;2;31;2;11;0;0;1;66;0;0;0;0;0;0;0;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;06:20;A  3;1;0;0;0;0;0;0;0;0;2;9;3;58;1;52;1;50;1;63;2;6;1;4;0;0;0;0;0;0;0;0;3;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A  3;1;1;1;2;24;0;0;0;0;3;3;0;0;2;4;1;1;0;0;1;0;0;0;0;0;0;0;1;2;2;7;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A  3;1;2;42;1;49;0;0;1;1;2;1;1;2;4;20;6;32;0;0;2;8;1;36;1;73;1;2;1;5;1;3;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;06:17;A  3;1;1;75;1;45;0;0;0;0;3;18;2;45;1;32;1;57;0;0;2;18;2;20;1;24;0;0;2;75;2;7;2;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A  3;1;1;1;2;50;1;42;0;0;5;18;2;55;5;28;4;61;0;0;1;15;0;0;0;0;0;0;1;2;3;6;4;35;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A  3;1;1;40;1;38;0;0;0;0;3;5;3;13;3;23;4;26;0;0;3;52;1;4;1;8;0;0;1;5;1;2;3;10;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A  3;1;1;66;2;69;0;0;0;0;2;3;1;75;5;4;3;2;1;1;2;13;5;9;1;78;0;0;1;1;1;2;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A  3;1;1;8;0;6;2;1;0;0;1;1;0;0;3;32;1;9;0;0;2;60;1;4;0;0;0;0;0;0;1;1;1;8;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A  3;1;1;77;1;44;0;0;2;77;2;6;0;85;0;0;1;12;0;0;2;13;0;0;2;69;2;28;2;6;1;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;80
15.05.2024;06:11;A  3;1;0;0;0;0;0;0;1;6;2;4;1;11;1;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
15.05.2024;06:10;A  3;1;1;50;0;0;0;0;4;83;1;1;1;34;3;89;4;90;0;0;0;0;0;0;0;0;1;90;3;6;0;0;3;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89
15.05.2024;06:09;A  3;1;0;0;0;0;0;0;1;27;1;1;1;2;4;32;4;28;1;1;3;13;2;6;0;0;2;18;0;0;0;0;4;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
15.05.2024;06:08;A  3;1;1;44;2;31;0;0;2;3;2;2;0;20;2;11;4;4;0;0;2;10;2;11;0;0;2;5;0;26;2;6;2;6;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;6
15.05.2024;06:07;A  3;1;1;54;2;3;0;2;0;0;1;14;1;98;1;1;1;3;0;0;6;29;2;7;1;5;0;0;1;59;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
15.05.2024;06:06;A  3;1;0;0;0;0;1;32;0;0;2;3;0;0;5;19;3;12;1;14;2;55;0;0;0;0;0;0;0;0;1;2;0;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;06:05;A  3;1;0;19;3;27;0;0;2;5;1;1;1;92;3;94;2;23;1;38;1;6;0;0;0;0;1;2;0;0;1;10;6;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
15.05.2024;06:04;A  3;1;1;77;1;72;1;1;0;0;0;18;3;80;1;43;1;25;0;0;3;18;0;0;0;0;1;3;1;2;3;15;1;53;1;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:03;A  3;1;0;0;1;52;0;0;0;0;3;4;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:02;A  3;1;0;0;1;7;0;0;0;0;1;0;0;0;3;28;3;23;0;0;2;11;1;7;0;0;0;0;0;0;2;5;3;12;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:01;A  3;1;0;0;0;0;1;1;0;0;3;45;0;0;1;35;4;40;0;0;3;69;2;11;0;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:00;A  3;1;1;1;0;0;1;0;0;0;1;1;1;1;5;45;4;41;0;0;1;2;1;5;0;0;0;0;1;1;0;0;2;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:59;A  3;1;0;0;0;0;1;1;0;0;2;3;0;0;3;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:58;A  3;1;0;0;1;62;0;0;1;2;0;0;0;0;5;52;6;62;1;18;0;0;2;9;0;0;1;2;0;0;1;2;3;55;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;05:57;A  3;1;1;13;1;1;1;9;0;0;5;7;1;64;1;45;4;61;0;0;0;0;0;0;1;65;0;0;1;3;1;1;1;5;3;61;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:56;A  3;1;2;2;1;1;0;0;0;0;1;2;1;36;1;22;2;58;0;0;1;5;0;0;1;71;0;0;2;3;1;2;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:55;A  3;1;0;35;0;0;0;38;1;3;4;5;1;42;3;37;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;2;1;2;0;0;1;4
15.05.2024;05:54;A  3;1;2;72;2;50;1;20;2;2;3;3;0;28;6;58;3;33;0;0;1;5;0;0;0;0;1;2;2;8;0;48;4;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.05.2024;05:53;A  3;1;1;4;1;17;0;0;0;0;1;2;0;100;2;69;3;2;1;1;0;0;2;7;0;0;0;0;1;2;3;16;2;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;2;0;0;0;0
15.05.2024;05:52;A  3;1;1;18;0;0;0;0;1;1;1;1;1;24;1;1;2;2;0;1;2;8;0;0;0;0;1;2;1;2;0;0;0;3;2;6;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;2;1;2;2;3;1;2;1;2;0;0;1;1
15.05.2024;05:51;A  3;1;1;4;1;82;1;33;0;0;0;0;0;0;4;3;3;19;1;19;0;49;1;5;0;78;0;0;2;5;1;2;4;10;3;9;0;0;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;05:50;A  3;1;2;2;2;2;1;1;1;8;1;1;0;0;4;3;5;10;0;0;3;42;2;6;1;20;1;2;2;3;2;3;4;11;5;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
15.05.2024;05:49;A  3;1;1;4;0;0;1;1;0;0;0;0;0;45;6;86;3;63;0;0;0;0;1;4;0;0;0;0;1;3;0;0;2;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:48;A  3;1;0;0;0;0;0;0;2;3;0;0;1;66;3;31;3;31;0;0;3;13;1;3;0;0;2;3;0;0;0;0;5;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.05.2024;05:47;A  3;1;0;49;0;0;0;0;1;3;0;0;1;22;2;55;1;18;1;3;2;20;1;3;0;0;0;0;0;0;0;0;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;38
