Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
15.05.2024;13:44;A 95;1;2;34;2;2;2;2;1;48;2;36;2;3;2;1;3;4;1;3;2;6;3;0;0;0;2;86;3;57;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:43;A 95;1;2;52;3;7;3;8;3;41;6;28;7;33;9;12;3;87;2;72;0;87;2;2;0;0;2;61;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:42;A 95;1;2;66;3;6;3;5;4;12;4;5;4;7;8;9;3;83;4;16;1;92;4;4;1;6;1;83;3;11;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A 95;1;3;45;5;33;4;19;0;36;2;29;1;3;8;9;5;53;2;43;2;66;3;4;1;5;2;99;5;72;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A 95;1;3;56;3;30;5;12;2;19;4;12;4;6;12;17;3;2;7;24;2;3;8;10;0;0;1;36;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A 95;1;2;7;2;2;2;3;2;5;2;2;2;2;16;13;2;2;1;66;1;4;4;8;0;0;1;55;2;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A 95;1;2;35;4;17;4;7;3;41;6;29;6;15;8;10;4;25;2;63;1;24;7;12;0;0;5;29;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:37;A 95;1;4;56;5;12;4;7;4;33;6;17;6;14;38;18;1;67;0;0;1;73;1;0;0;0;3;86;5;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A 95;1;3;38;4;5;4;6;1;33;4;16;4;12;15;23;4;60;5;54;3;11;7;8;1;0;2;57;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:35;A 95;1;4;15;5;7;5;10;5;48;10;31;8;30;14;13;1;84;1;94;1;3;6;30;0;0;0;90;1;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A 95;1;0;18;2;11;1;1;2;39;5;26;5;11;11;10;5;44;3;11;3;23;4;4;1;1;4;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A 95;1;4;38;6;22;5;17;1;60;5;45;6;21;6;4;3;64;3;59;3;19;4;6;0;0;0;61;1;2;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A 95;1;1;34;3;18;6;16;2;26;3;20;3;6;15;11;4;81;6;75;2;48;10;18;0;0;1;91;6;43;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A 95;1;2;72;4;60;5;9;4;50;4;5;3;6;10;10;2;37;3;61;2;32;6;8;0;0;2;65;4;53;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:30;A 95;1;4;64;6;42;6;13;3;7;3;3;3;4;55;27;0;0;1;55;0;0;7;13;1;4;2;53;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A 95;1;1;60;2;29;2;3;1;36;2;4;2;4;146;43;6;8;4;58;3;11;9;12;0;0;3;70;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:28;A 95;1;5;78;7;23;6;11;3;12;4;5;4;7;143;44;1;1;0;66;2;2;0;0;0;0;4;71;10;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:27;A 95;1;5;43;9;12;8;16;6;29;9;13;7;16;139;43;2;3;1;89;2;5;7;13;0;0;0;84;1;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A 95;1;0;100;3;92;2;82;2;91;7;75;10;25;176;40;4;14;2;12;2;14;3;4;0;0;3;66;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A 95;1;3;28;6;16;6;25;2;91;8;74;6;42;109;58;4;5;3;28;2;4;4;5;1;0;6;48;7;10;6;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A 95;1;0;55;0;0;2;5;0;69;2;63;1;2;141;52;1;3;2;32;1;5;4;6;0;0;5;31;5;6;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:23;A 95;1;3;60;5;45;5;13;0;100;5;86;2;95;124;39;2;6;2;27;0;2;2;8;1;43;3;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A 95;1;3;9;3;3;3;4;2;94;5;69;5;58;118;52;3;87;2;73;1;90;7;22;1;2;3;83;5;36;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:21;A 95;1;2;35;5;9;1;23;1;40;6;20;7;16;171;42;4;65;3;7;3;27;3;3;1;0;1;98;5;83;1;0;3;5;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 95;1;2;53;4;26;5;16;0;100;8;40;3;43;153;47;2;26;3;51;1;30;5;6;0;0;0;100;1;97;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A 95;1;1;72;2;8;3;4;2;88;3;84;6;79;127;38;1;1;7;33;1;6;6;9;0;0;4;59;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A 95;1;0;100;1;0;1;2;1;89;1;2;1;1;139;37;3;13;7;45;2;12;10;11;0;0;4;14;4;3;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 95;1;3;75;6;13;6;11;2;17;4;7;4;9;193;59;3;58;3;56;2;79;8;30;0;0;3;73;5;9;3;2;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 95;1;3;8;3;2;3;4;8;18;8;8;8;15;152;39;1;1;2;8;2;36;2;1;0;0;4;65;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 95;1;1;41;4;32;3;23;1;2;1;1;1;1;109;36;0;0;1;5;0;0;1;1;0;0;2;40;3;4;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 95;1;0;100;3;41;4;10;4;32;7;15;5;13;107;30;2;1;3;66;1;2;6;8;1;2;3;12;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 95;1;1;30;2;18;3;5;1;1;1;1;2;1;119;35;0;88;2;75;1;89;4;3;1;3;1;51;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 95;1;1;25;4;13;4;11;4;9;4;5;4;7;140;42;1;38;2;44;1;11;4;7;0;0;4;12;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:11;A 95;1;1;77;5;61;4;9;3;65;5;45;5;12;232;49;1;33;4;37;2;10;5;6;0;0;0;25;2;3;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 95;1;1;3;1;1;2;3;2;25;6;13;6;11;194;44;2;1;2;72;1;2;4;5;0;0;2;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 95;1;2;38;2;3;1;1;3;36;6;14;6;16;196;49;1;5;5;65;1;2;7;9;0;0;2;16;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 95;1;4;60;9;13;7;28;9;40;4;4;3;4;237;52;1;63;2;10;1;10;3;3;0;0;2;46;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A 95;1;5;61;6;10;6;13;7;59;8;11;4;10;254;43;3;83;3;32;2;87;4;5;0;0;2;44;3;5;4;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 95;1;1;35;4;11;3;6;1;31;3;22;2;3;226;44;3;13;7;75;4;18;8;10;0;0;4;63;6;10;6;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 95;1;1;14;1;3;2;5;2;11;2;3;7;12;211;49;2;12;4;23;2;4;5;5;1;3;5;18;4;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 95;1;1;81;2;69;1;3;1;22;3;14;3;6;257;53;4;35;7;48;3;24;8;8;0;0;1;40;3;21;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 95;1;3;28;3;5;4;7;5;13;5;5;5;7;185;35;2;30;2;8;1;97;2;2;0;0;3;69;5;22;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 95;1;3;15;4;4;3;5;11;53;14;25;12;41;180;45;2;57;2;5;3;61;4;4;1;0;5;35;4;5;5;6;2;3;10;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 95;1;3;22;4;6;4;7;1;5;1;2;0;0;169;44;1;5;4;76;1;4;8;41;0;0;4;15;3;3;5;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 95;1;3;47;6;17;5;18;5;41;8;25;8;17;216;43;3;7;2;10;4;11;4;4;0;0;2;9;2;3;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 95;1;2;24;6;9;4;18;1;2;1;0;2;2;213;50;4;68;3;58;1;43;6;11;0;0;6;33;7;9;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 95;1;2;70;4;64;5;26;3;13;3;5;3;6;211;47;1;11;4;28;0;0;4;5;1;3;1;57;1;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 95;1;2;12;3;5;2;5;0;0;0;0;0;0;207;39;5;5;5;61;4;8;6;7;0;0;1;41;3;4;9;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 95;1;1;47;4;25;5;10;5;48;7;15;5;15;195;47;7;20;5;82;4;17;11;19;0;0;2;34;7;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 95;1;4;41;3;21;3;8;2;45;4;28;5;9;150;54;2;62;3;81;0;0;6;62;0;0;0;100;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 95;1;1;30;2;3;2;3;4;70;5;58;3;69;171;41;2;1;1;3;0;0;1;1;3;4;1;83;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 95;1;2;14;3;4;3;6;1;91;6;55;3;18;199;49;2;2;2;15;2;4;3;4;0;0;2;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 95;1;2;67;3;3;3;4;3;73;5;35;6;13;205;51;2;54;3;38;1;56;3;3;0;0;2;6;2;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 95;1;1;2;1;1;1;1;1;4;1;1;2;3;184;43;4;32;2;53;2;39;4;11;0;0;2;72;7;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 95;1;3;74;5;7;5;10;2;3;2;1;3;4;194;49;0;21;3;36;0;0;5;7;0;0;1;62;4;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 95;1;1;36;3;24;3;7;2;23;3;14;3;6;140;52;5;83;6;21;1;73;8;9;0;0;2;89;7;68;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 95;1;1;95;9;19;3;84;2;80;5;69;2;11;186;41;2;90;3;11;0;100;3;3;1;6;3;82;5;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 95;1;0;100;4;45;6;25;2;93;8;68;8;68;214;55;2;85;3;26;1;20;4;10;0;0;1;98;7;71;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 95;1;1;44;2;6;3;6;4;91;9;27;12;40;220;52;1;97;1;67;0;100;5;20;0;9;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 95;1;2;11;2;5;2;6;1;56;8;41;2;49;207;47;3;29;2;81;1;54;4;4;1;47;1;99;4;17;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 95;1;0;0;0;0;0;0;0;100;2;92;3;91;209;47;4;11;4;71;2;17;5;9;0;0;1;97;4;15;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 95;1;2;62;4;10;4;7;5;16;5;7;7;14;211;43;2;3;4;76;1;5;10;14;1;0;2;97;10;38;9;9;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 95;1;1;3;1;1;1;2;5;38;9;23;8;23;205;46;4;5;5;34;4;9;5;6;0;0;2;91;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 95;1;2;72;6;56;6;20;1;83;5;62;4;14;162;45;3;28;4;29;1;18;4;4;0;0;2;96;4;77;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 95;1;4;74;5;48;5;13;6;42;7;8;8;13;204;44;0;0;1;72;1;22;3;5;1;3;0;100;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 95;1;4;36;4;13;3;8;4;12;5;6;3;7;237;44;2;80;1;8;0;76;1;1;1;5;5;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 95;1;5;47;6;28;6;13;2;37;4;9;5;7;227;40;2;9;1;65;2;15;3;4;0;0;2;79;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 95;1;1;17;1;3;2;4;1;28;3;13;5;11;214;53;1;26;5;30;0;3;5;6;1;0;16;83;2;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 95;1;3;22;4;6;4;6;2;16;3;6;3;5;214;50;3;40;4;50;1;45;10;12;0;0;0;32;0;100;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 95;1;2;95;5;53;6;40;2;81;4;28;3;7;288;41;1;72;5;66;2;46;7;8;2;2;2;43;2;85;7;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 95;1;3;29;5;15;6;19;6;41;5;26;6;30;271;54;1;1;0;12;1;2;3;4;1;0;2;71;5;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 95;1;2;77;6;45;6;40;2;75;6;59;3;36;214;61;2;15;3;53;0;5;4;7;1;1;1;7;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 95;1;7;37;9;13;10;16;8;51;8;21;8;16;52;63;2;72;1;97;3;11;4;18;0;0;1;91;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 95;1;0;7;0;3;0;0;1;75;3;13;3;7;77;81;1;0;3;46;1;7;4;20;0;0;1;65;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 95;1;3;26;3;20;4;11;1;76;3;9;3;11;218;53;0;31;8;53;0;0;10;12;0;0;2;83;4;45;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 95;1;1;45;5;13;4;11;1;93;2;16;1;3;210;51;11;43;3;16;7;23;3;2;0;0;4;54;6;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 95;1;3;24;3;5;4;6;2;67;3;23;3;5;216;46;3;28;2;46;2;32;5;23;1;37;3;31;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 95;1;1;61;2;17;3;6;4;39;5;25;4;12;244;53;1;1;1;89;2;2;9;39;0;0;2;29;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 95;1;3;51;8;33;8;19;4;50;8;25;8;21;204;44;1;42;1;87;1;4;6;11;0;0;2;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 95;1;3;24;4;11;4;9;1;55;2;2;2;2;216;49;3;68;2;63;2;12;4;6;1;1;2;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 95;1;1;23;2;13;1;2;0;24;3;16;0;15;171;45;4;78;2;44;5;11;5;6;0;0;2;56;3;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 95;1;1;51;4;31;4;12;5;56;8;38;7;37;226;47;2;10;2;62;2;4;8;29;0;0;0;75;4;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 95;1;0;100;1;12;3;5;1;78;3;45;4;31;201;56;1;32;2;13;1;35;5;6;0;0;2;87;5;59;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 95;1;3;58;7;46;23;28;2;46;6;28;7;25;192;45;1;20;3;40;0;0;3;28;1;17;0;100;4;80;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 95;1;1;76;4;66;3;9;9;81;7;40;6;31;202;51;2;7;2;23;1;4;5;8;0;0;1;80;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 95;1;2;31;3;5;5;8;1;27;3;19;2;3;228;48;0;0;1;5;0;0;1;1;0;0;4;57;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 95;1;2;14;3;3;3;5;2;14;3;6;3;6;189;38;2;85;3;67;1;2;4;8;0;0;2;86;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 95;1;1;73;1;4;1;1;5;49;10;31;6;26;156;54;4;8;4;19;2;9;5;4;2;3;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 95;1;4;70;7;12;5;11;3;81;4;65;6;58;149;55;2;3;5;81;2;6;11;49;0;0;0;50;2;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 95;1;1;77;3;43;2;8;4;30;4;17;5;10;202;61;1;1;4;11;1;2;5;6;1;4;3;16;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 95;1;2;31;4;13;5;8;3;12;3;4;2;4;115;50;4;62;5;43;3;66;8;12;0;0;2;80;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 95;1;3;55;5;14;4;9;2;64;6;16;5;32;189;41;1;1;2;11;1;2;3;3;1;2;3;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 95;1;2;42;4;22;3;9;2;23;4;12;5;10;146;42;2;2;2;10;2;4;5;5;0;0;3;68;4;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 95;1;1;9;1;1;3;2;2;3;1;1;2;2;168;37;1;1;1;98;1;2;1;2;1;3;2;64;5;36;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 95;1;1;15;3;6;3;6;1;0;2;0;1;1;155;44;2;5;3;73;2;8;7;52;0;0;5;24;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 95;1;2;49;5;35;4;12;3;10;3;4;3;4;168;32;1;1;2;27;1;1;4;6;0;0;0;32;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 95;1;1;2;1;1;1;1;1;63;3;37;3;5;202;38;2;3;3;66;2;5;5;6;1;4;4;43;5;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 95;1;0;13;0;0;0;0;1;70;4;59;4;11;216;42;0;0;5;74;0;0;8;12;0;0;2;38;5;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 95;1;3;9;3;3;3;5;6;49;9;30;7;36;206;39;1;0;3;58;0;0;4;8;0;0;2;61;4;8;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 95;1;1;28;2;2;2;3;1;39;5;27;4;24;216;36;2;57;2;45;2;14;3;5;0;0;3;11;3;3;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 95;1;3;71;3;14;3;5;8;38;8;22;8;14;159;45;0;0;2;12;0;0;5;5;0;0;2;45;3;5;5;4;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 95;1;1;65;3;13;3;5;2;18;3;6;2;2;191;35;1;0;5;27;1;2;7;7;0;0;1;51;3;3;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
