Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.05.2024;08:08;A170;1;15;46;17;20;4;76;9;28;3;21;0;100;0;0;0;100;0;99;2;64;17;49;20;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:07;A170;1;8;69;8;28;4;33;4;33;3;28;0;100;1;4;2;70;2;70;1;64;10;15;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:06;A170;1;17;43;17;35;1;20;1;21;2;14;0;100;2;12;1;38;1;39;1;49;16;53;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:05;A170;1;13;12;12;15;2;74;2;73;1;26;0;100;1;6;1;18;1;18;1;3;17;41;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:04;A170;1;11;60;12;32;5;64;4;92;1;51;0;100;3;18;0;51;0;51;1;14;10;61;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:03;A170;1;16;46;17;32;0;0;1;13;1;23;0;100;0;1;2;73;2;74;1;6;19;45;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:02;A170;1;5;13;3;5;0;0;0;0;0;0;0;100;2;3;1;53;1;53;3;13;20;40;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:01;A170;1;10;38;10;33;2;2;2;2;2;7;0;100;0;0;3;4;1;50;1;3;7;69;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:00;A170;1;19;36;20;39;0;0;0;0;0;0;0;100;0;0;2;7;3;69;1;13;17;50;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:59;A170;1;8;11;6;11;4;78;4;77;1;83;0;100;0;0;1;94;1;96;2;22;19;52;22;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:58;A170;1;11;69;11;24;3;35;3;36;5;23;0;100;1;24;1;56;2;56;2;44;6;78;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:57;A170;1;20;57;21;45;0;0;0;0;0;0;0;100;0;0;1;19;1;19;1;5;18;51;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:56;A170;1;6;7;5;5;1;75;1;74;0;1;0;100;1;5;1;2;1;17;1;6;17;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:55;A170;1;7;25;7;24;1;58;1;58;2;7;0;100;1;9;3;56;3;55;0;59;11;67;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:54;A170;1;13;37;13;27;1;25;1;26;1;5;0;100;0;0;2;68;2;69;3;21;17;44;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:53;A170;1;13;29;13;23;2;77;2;76;2;12;0;100;1;3;1;64;1;65;2;13;17;53;19;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:52;A170;1;9;70;9;56;6;84;6;84;0;43;0;100;2;4;2;58;2;58;1;32;10;73;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A170;1;17;50;16;33;1;71;1;72;4;16;0;100;2;11;2;39;2;39;2;17;17;47;14;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
15.05.2024;07:50;A170;1;19;46;20;22;0;0;0;0;0;0;0;100;1;4;1;97;1;97;1;84;18;44;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:49;A170;1;7;21;9;31;1;26;1;25;0;0;0;100;0;27;2;47;2;49;3;54;12;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:48;A170;1;19;51;19;26;1;78;1;79;3;11;0;100;4;19;1;0;1;0;2;9;17;49;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:47;A170;1;8;11;7;9;0;0;0;0;0;0;0;100;1;44;1;82;1;82;1;6;19;53;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:46;A170;1;9;29;10;38;1;18;1;17;0;0;0;100;3;15;0;37;0;36;1;1;7;67;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A170;1;16;47;16;27;1;71;1;72;2;10;0;100;1;3;2;31;2;32;1;8;20;48;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A170;1;15;14;13;13;2;63;2;63;2;11;0;100;0;0;2;91;2;91;2;24;18;50;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:43;A170;1;9;47;10;27;1;25;1;24;1;0;0;100;2;6;0;45;0;44;1;2;9;68;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A170;1;18;59;17;57;1;86;1;87;3;11;0;100;1;5;3;34;3;35;1;7;15;48;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:41;A170;1;14;16;15;17;3;73;3;73;4;41;0;100;0;0;0;99;0;99;1;59;17;43;19;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;07:40;A170;1;9;26;10;24;2;58;2;59;1;4;0;100;1;33;2;78;2;78;3;21;11;66;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:39;A170;1;14;43;14;22;1;71;1;72;2;12;0;100;2;45;1;20;1;20;1;5;21;52;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A170;1;16;36;14;19;2;38;2;18;2;8;0;100;2;61;2;29;2;30;3;14;18;43;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A170;1;5;33;7;31;2;25;2;4;2;10;0;100;4;41;0;44;0;0;2;30;9;68;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A170;1;16;42;14;29;1;33;1;3;2;6;0;100;3;15;1;31;1;5;1;6;21;47;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A170;1;16;47;16;19;2;75;2;74;2;11;0;100;1;21;1;74;1;75;2;7;15;47;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A170;1;8;12;10;14;2;58;2;36;2;13;0;100;2;23;1;54;1;54;1;9;11;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A170;1;18;28;16;36;1;9;1;3;2;11;0;100;2;13;1;88;1;89;3;19;18;48;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:32;A170;1;9;9;10;11;0;0;0;0;2;4;0;100;1;3;0;0;0;0;1;2;16;57;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:31;A170;1;8;6;9;8;1;25;1;25;1;2;0;100;2;19;1;0;0;0;0;0;10;76;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A170;1;10;35;7;23;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;20;49;17;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A170;1;12;22;13;17;2;76;2;76;2;11;0;100;0;0;1;1;1;1;1;5;16;54;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:28;A170;1;5;26;7;13;1;21;1;21;2;8;0;100;0;0;1;46;1;45;1;5;9;62;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A170;1;8;11;8;14;0;0;0;0;0;0;0;100;0;0;1;44;1;45;1;4;22;42;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:26;A170;1;4;3;1;1;0;0;0;0;0;0;0;100;1;3;0;89;0;88;0;0;14;48;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A170;1;9;27;12;21;0;23;0;23;0;0;0;100;0;0;4;15;3;16;3;10;11;68;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A170;1;19;48;18;34;1;95;1;97;0;0;0;100;1;4;0;0;0;0;0;0;18;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:23;A170;1;4;14;3;3;0;72;0;71;1;2;0;100;0;0;2;10;2;10;1;7;16;49;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:22;A170;1;8;36;10;20;1;39;1;39;1;3;0;100;3;16;2;48;1;47;0;0;13;69;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:21;A170;1;13;48;12;39;1;59;1;60;1;4;0;100;2;8;1;39;1;40;2;11;17;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A170;1;8;14;7;8;0;0;0;0;0;0;0;100;2;7;1;53;1;2;1;4;17;46;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A170;1;12;19;14;16;1;2;1;2;2;6;0;100;0;0;1;39;1;39;1;34;10;79;11;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:18;A170;1;17;35;16;31;0;0;0;0;0;0;0;100;2;9;1;66;1;67;1;76;21;47;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A170;1;13;20;11;14;2;62;2;61;1;40;0;100;1;2;1;50;1;50;1;5;11;59;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A170;1;7;32;11;18;2;46;2;46;2;12;0;100;0;0;3;52;3;52;0;54;11;70;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:15;A170;1;17;31;17;36;2;20;2;21;3;9;0;100;0;0;1;77;1;79;3;46;20;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A170;1;2;2;0;0;3;80;3;79;0;81;0;100;1;34;1;0;0;0;2;5;13;62;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A170;1;7;62;9;33;2;77;2;76;3;50;0;100;2;14;1;52;1;51;0;0;10;35;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:12;A170;1;19;22;19;31;1;10;1;11;1;3;0;100;1;7;1;68;1;68;2;12;20;48;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:11;A170;1;7;6;5;6;3;80;2;80;0;79;0;100;0;0;1;33;1;34;1;8;18;49;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:10;A170;1;8;39;10;23;2;80;2;79;4;45;0;100;0;0;1;46;1;47;1;4;11;67;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A170;1;12;44;11;31;1;21;1;21;2;5;0;100;0;0;0;0;0;0;2;10;18;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A170;1;8;12;6;8;0;0;0;0;0;0;0;100;0;0;3;62;3;63;2;12;17;41;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A170;1;7;26;9;29;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;10;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A170;1;17;47;16;30;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;2;19;49;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:05;A170;1;4;15;4;5;1;74;0;74;1;2;0;100;0;0;0;98;0;97;1;4;16;49;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A170;1;11;8;12;13;1;29;2;21;2;7;0;100;1;9;1;53;1;55;1;7;9;67;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A170;1;13;9;12;9;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;21;46;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A170;1;13;13;11;16;1;1;1;1;3;4;0;100;0;0;0;0;0;0;0;0;15;49;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:01;A170;1;5;36;8;36;1;23;1;22;1;3;0;100;0;0;3;53;3;53;2;50;9;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A170;1;12;35;11;19;1;82;1;82;3;11;0;100;1;4;3;54;3;54;3;16;19;52;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A170;1;15;18;14;16;0;0;0;0;0;0;0;100;0;0;1;25;1;25;1;4;20;39;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A170;1;7;58;9;39;2;25;2;25;0;26;0;100;0;0;0;0;0;0;0;0;9;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A170;1;20;34;20;31;1;88;1;89;3;34;0;100;0;0;0;0;0;0;1;3;18;53;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A170;1;5;4;4;3;2;77;2;77;1;61;0;100;0;0;2;1;1;0;0;0;19;55;21;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A170;1;9;11;10;12;5;40;5;21;3;45;0;100;3;14;1;0;0;0;1;2;8;57;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A170;1;15;33;14;24;1;49;1;4;3;53;0;100;1;4;0;0;0;0;0;0;22;39;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;06:53;A170;1;5;16;4;5;1;19;1;20;1;5;0;100;1;2;1;68;1;68;2;5;12;55;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A170;1;7;63;9;28;0;22;0;21;0;0;0;100;1;4;0;44;0;42;0;0;10;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:51;A170;1;8;22;7;8;1;61;1;61;2;5;0;100;0;0;0;100;0;100;0;0;15;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A170;1;5;5;5;7;1;0;1;0;0;0;0;100;0;0;2;5;2;6;1;4;18;43;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A170;1;6;28;7;28;0;0;0;0;1;1;0;100;0;0;1;39;1;39;1;4;10;74;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A170;1;19;45;14;54;0;0;0;0;0;0;0;100;0;0;0;2;0;2;1;3;19;54;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A170;1;2;10;5;9;0;71;0;70;0;0;0;100;1;14;1;97;1;97;1;13;18;47;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A170;1;10;52;11;43;1;15;1;16;1;4;0;100;1;5;1;62;1;62;2;10;10;70;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A170;1;10;37;7;34;0;0;0;0;0;0;0;100;1;1;1;69;1;70;1;8;16;46;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A170;1;8;14;8;10;2;74;2;73;1;55;0;100;0;0;1;0;1;0;2;6;18;50;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A170;1;8;32;10;31;1;42;1;43;4;12;0;100;0;0;0;0;1;0;0;0;6;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A170;1;15;46;14;29;0;0;0;0;0;0;0;100;1;6;2;6;3;6;1;6;18;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A170;1;7;23;6;7;1;74;0;74;0;0;0;100;1;3;0;96;0;95;1;62;17;53;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A170;1;9;47;10;22;1;59;1;59;2;8;0;100;0;0;3;53;3;54;2;27;9;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A170;1;18;30;17;36;1;3;1;4;1;6;0;100;1;3;1;85;1;86;4;11;22;45;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A170;1;1;4;2;2;2;58;1;58;0;7;0;100;0;0;2;2;2;2;1;2;6;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:37;A170;1;7;33;7;11;0;23;1;22;2;5;0;100;0;0;2;44;2;44;2;10;11;50;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A170;1;17;25;13;26;1;25;1;26;1;6;0;100;1;3;0;0;0;0;2;4;24;29;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A170;1;2;40;6;27;1;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A170;1;5;39;5;3;2;2;2;2;1;2;0;100;1;4;0;0;0;0;0;0;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A170;1;22;25;20;26;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;18;12;18;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A170;1;5;8;7;34;0;0;0;0;0;0;0;100;0;0;3;28;3;29;3;31;9;70;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A170;1;9;7;9;9;0;0;0;0;0;0;0;100;0;0;0;13;0;13;0;0;17;55;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A170;1;7;6;7;7;2;45;2;46;2;23;0;100;2;15;3;23;3;24;2;5;18;45;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A170;1;2;5;1;0;0;0;0;0;1;2;0;100;1;5;1;44;2;45;1;5;14;43;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A170;1;13;11;13;15;2;54;2;54;1;6;0;100;1;2;3;76;3;76;2;48;13;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A170;1;3;2;4;3;0;0;0;0;1;3;0;100;0;0;1;64;1;64;1;0;12;56;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A170;1;11;9;11;11;0;22;0;21;0;0;0;100;1;3;3;62;3;66;3;28;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A170;1;7;14;7;10;1;41;1;41;2;5;0;100;3;44;0;34;0;34;1;1;11;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A170;1;13;9;14;11;1;20;1;20;2;4;0;100;1;3;1;69;1;70;2;20;18;56;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A170;1;7;32;2;32;1;81;1;82;1;5;0;100;3;19;0;1;0;0;0;0;16;53;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A170;1;9;24;13;18;0;0;0;0;0;0;0;100;1;1;1;65;1;66;1;7;20;52;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;33;1;33;2;16;14;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A170;1;6;4;7;5;1;2;1;2;1;3;0;100;0;0;0;0;0;0;0;0;12;67;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;1;52;0;0;10;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A170;1;6;4;6;4;1;2;1;2;0;0;0;98;1;5;2;42;2;43;1;40;14;32;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A170;1;5;36;5;7;1;62;1;61;2;8;0;100;1;2;2;73;2;74;2;30;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;13;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A170;1;3;39;4;3;1;37;1;37;1;2;0;100;0;0;0;64;0;63;0;0;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A170;1;7;4;7;4;1;0;1;1;1;4;0;100;1;3;1;42;1;43;2;10;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A170;1;5;6;5;6;0;0;0;0;0;0;0;100;0;0;0;28;0;26;0;0;8;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A170;1;5;12;5;3;0;0;0;0;0;0;0;100;0;0;1;33;1;34;1;3;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A170;1;9;37;8;24;1;68;1;68;3;7;0;100;0;0;3;4;3;3;1;4;12;40;11;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;06:08;A170;1;7;10;5;11;1;57;1;57;1;3;0;100;0;0;1;90;1;91;2;7;17;53;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A170;1;3;21;6;7;1;0;1;0;1;1;0;100;0;0;1;15;2;15;2;6;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
