Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.05.2024;22:01;A 32;1;0;36;2;48;0;0;1;2;3;4;1;1;3;36;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:00;A 32;1;2;19;2;58;2;4;2;2;0;0;2;2;2;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:59;A 32;1;2;4;1;46;3;2;3;4;3;12;2;2;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:58;A 32;1;1;29;0;0;1;2;0;0;3;4;3;2;3;22;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;21:57;A 32;1;3;77;0;0;3;11;0;0;3;10;2;2;4;25;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:56;A 32;1;1;8;3;6;1;2;4;6;4;7;2;2;4;13;2;3;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:55;A 32;1;0;0;1;50;0;0;0;0;7;26;5;7;2;18;2;29;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:54;A 32;1;1;0;1;13;0;0;2;3;4;7;4;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;3;41;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:52;A 32;1;2;12;1;2;1;1;1;2;0;0;0;0;4;6;4;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;21:51;A 32;1;2;65;0;0;2;4;1;1;2;3;2;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:50;A 32;1;0;0;4;88;1;1;3;6;3;11;3;2;2;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:49;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;5;11;5;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:48;A 32;1;2;13;1;1;2;2;1;0;2;4;2;2;6;44;3;36;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:47;A 32;1;2;38;2;7;3;3;2;2;1;1;0;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:46;A 32;1;3;69;3;25;2;3;0;0;2;3;3;3;5;41;4;38;5;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.05.2024;21:45;A 32;1;2;76;1;59;4;7;5;8;0;0;0;0;2;29;3;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:44;A 32;1;1;9;0;0;1;2;0;0;4;16;2;2;2;6;5;20;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;21:43;A 32;1;1;3;0;0;1;1;0;0;4;2;2;1;1;2;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;21:42;A 32;1;2;5;0;72;2;3;0;0;1;13;0;0;3;35;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:41;A 32;1;0;54;2;21;0;0;2;2;1;8;0;0;3;7;4;46;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:40;A 32;1;1;0;2;34;1;1;3;4;1;9;0;0;5;4;6;20;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:39;A 32;1;1;1;0;18;1;1;0;0;4;10;3;2;4;41;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
15.05.2024;21:38;A 32;1;1;2;3;14;1;1;2;3;2;8;0;0;3;7;4;37;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:37;A 32;1;2;2;1;53;1;1;2;3;0;0;0;0;2;3;3;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:36;A 32;1;5;28;2;78;1;1;2;3;0;0;0;0;4;5;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;21:35;A 32;1;1;71;3;71;2;2;3;5;2;12;0;0;1;2;7;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;21:34;A 32;1;3;24;1;14;3;4;1;1;5;17;4;5;0;0;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;2;11;0;0;3;30;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:32;A 32;1;1;19;0;20;1;2;0;0;2;3;2;2;2;2;4;44;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;21:31;A 32;1;1;44;2;48;1;1;3;3;1;7;0;0;3;5;10;21;4;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:30;A 32;1;2;23;1;45;1;2;1;1;2;5;1;0;2;3;3;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;21:29;A 32;1;1;68;2;55;1;1;2;3;1;6;0;0;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:28;A 32;1;1;1;4;78;2;2;3;5;2;8;1;1;6;8;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:27;A 32;1;1;40;1;16;1;2;2;3;1;10;1;0;2;3;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:26;A 32;1;3;37;2;40;2;2;1;2;0;0;0;0;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:25;A 32;1;1;29;2;51;3;4;3;4;2;3;2;2;5;13;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:24;A 32;1;0;2;3;61;1;1;2;2;2;3;2;2;4;24;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:23;A 32;1;1;77;1;52;1;2;2;3;1;7;0;0;3;3;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;21:22;A 32;1;2;57;2;38;2;2;2;3;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:21;A 32;1;3;72;2;70;3;6;2;3;1;1;2;1;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:20;A 32;1;1;8;1;5;1;2;1;1;2;3;2;2;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
15.05.2024;21:19;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;21:18;A 32;1;1;4;0;17;1;1;0;0;4;6;4;4;6;24;2;8;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:17;A 32;1;1;3;1;48;1;1;1;2;1;31;0;0;6;35;4;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:16;A 32;1;2;44;1;21;1;2;1;2;1;1;1;1;3;10;3;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:15;A 32;1;3;60;2;34;4;6;2;3;1;9;0;0;4;7;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:14;A 32;1;2;15;1;2;2;3;1;1;4;6;5;6;1;41;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;21:13;A 32;1;3;53;0;0;3;4;1;0;5;20;3;3;3;16;3;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:12;A 32;1;2;60;2;38;2;3;3;4;1;6;0;0;6;10;2;2;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:11;A 32;1;1;40;1;21;1;1;2;3;1;1;1;1;8;25;3;18;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:10;A 32;1;1;64;0;0;1;2;0;0;4;6;3;3;4;6;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:09;A 32;1;1;79;0;0;1;2;0;0;3;11;1;1;4;15;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:08;A 32;1;0;0;1;72;1;2;1;1;0;0;0;0;3;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:07;A 32;1;1;4;1;11;2;2;1;1;4;6;2;2;5;11;0;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:06;A 32;1;0;50;1;52;0;0;1;2;1;2;2;2;3;26;7;43;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:05;A 32;1;1;39;1;29;1;1;1;1;3;5;2;1;4;5;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;21:04;A 32;1;3;22;0;18;1;1;0;0;1;7;1;1;3;4;5;45;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:03;A 32;1;2;50;2;67;2;5;1;1;4;5;4;4;6;53;4;18;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;21:02;A 32;1;1;87;1;68;3;8;2;4;0;0;0;0;2;14;2;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:01;A 32;1;2;57;1;2;1;2;1;1;3;4;3;2;2;3;2;28;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:00;A 32;1;1;70;1;4;1;2;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:59;A 32;1;2;76;1;43;2;2;1;1;5;8;6;6;2;19;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:58;A 32;1;1;59;2;37;2;2;1;1;2;3;2;2;2;21;3;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:57;A 32;1;3;73;4;59;1;1;3;6;2;7;2;2;4;21;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.05.2024;20:56;A 32;1;1;46;2;35;4;6;3;7;4;21;2;2;1;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;20:55;A 32;1;1;14;0;0;1;2;1;2;1;2;0;0;4;17;3;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:54;A 32;1;0;0;1;18;0;0;1;1;2;3;2;3;5;9;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:53;A 32;1;1;68;0;0;1;2;0;0;4;5;4;5;2;6;3;17;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:52;A 32;1;1;39;0;0;1;1;0;0;0;0;0;0;4;5;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:51;A 32;1;1;36;1;39;0;0;1;1;2;3;2;3;5;27;2;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:50;A 32;1;3;23;1;31;3;5;1;2;4;7;2;3;0;0;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:49;A 32;1;3;62;6;15;5;6;5;6;5;21;6;7;3;4;3;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:48;A 32;1;0;0;1;37;0;0;2;3;3;20;3;3;5;7;4;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:47;A 32;1;0;83;0;0;0;0;0;0;1;1;1;1;6;9;2;22;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:46;A 32;1;1;7;1;14;2;2;1;2;3;5;0;90;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:45;A 32;1;1;44;0;0;1;2;0;0;4;6;0;100;2;2;2;2;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;20:44;A 32;1;1;1;1;38;0;0;0;0;3;2;0;100;1;1;2;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:43;A 32;1;0;0;3;54;0;0;3;4;1;2;0;100;3;40;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:42;A 32;1;1;7;2;12;1;1;2;2;3;4;2;15;4;23;4;5;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:41;A 32;1;1;21;1;59;1;1;2;3;2;11;2;2;2;23;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:40;A 32;1;4;89;0;0;4;9;0;0;1;6;0;0;2;4;4;14;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:39;A 32;1;2;35;1;28;2;3;1;2;3;21;2;3;4;6;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:38;A 32;1;1;55;2;40;1;2;2;3;2;2;3;3;4;5;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:37;A 32;1;2;39;1;35;2;6;0;0;2;12;1;1;3;4;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:36;A 32;1;3;54;3;7;2;3;3;5;2;3;2;2;3;5;4;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:35;A 32;1;0;1;2;5;1;1;1;1;2;5;1;0;6;17;2;36;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:34;A 32;1;1;59;1;55;1;2;2;3;0;3;0;0;4;17;4;16;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;4;29;4;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:32;A 32;1;2;73;1;38;1;2;1;1;3;4;3;3;3;12;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:31;A 32;1;2;49;0;0;3;5;0;0;4;13;2;3;3;3;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:30;A 32;1;2;39;3;40;2;3;1;3;3;6;3;2;3;4;6;10;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:29;A 32;1;1;58;2;67;1;1;3;7;4;13;4;4;3;3;2;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:28;A 32;1;2;2;3;34;0;0;3;4;3;7;2;2;4;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:27;A 32;1;2;85;1;87;2;3;2;3;3;7;3;3;3;5;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:26;A 32;1;3;71;2;5;4;7;2;4;0;0;0;0;8;11;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:25;A 32;1;0;66;0;68;0;0;0;0;3;4;1;1;2;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 32;1;2;59;3;67;1;2;2;3;1;2;3;4;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 32;1;2;29;2;4;3;7;3;5;1;7;0;0;3;4;4;40;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:22;A 32;1;3;20;0;17;1;2;0;0;2;11;2;2;5;11;3;5;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:21;A 32;1;1;78;1;54;2;3;1;2;5;14;4;6;4;5;5;8;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 32;1;1;67;1;19;1;1;1;1;3;11;1;1;0;16;4;16;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;20:19;A 32;1;1;85;3;81;2;3;1;2;2;11;2;1;9;20;2;4;6;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
15.05.2024;20:18;A 32;1;4;76;2;70;5;6;3;4;3;19;1;1;2;17;1;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:17;A 32;1;1;12;1;26;2;3;1;1;4;14;2;2;6;10;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.05.2024;20:16;A 32;1;1;35;3;38;1;2;1;3;0;0;0;0;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:15;A 32;1;1;63;3;48;2;2;5;7;3;1;1;1;6;35;3;26;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A 32;1;2;9;0;1;1;1;0;0;9;33;1;1;5;34;6;17;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:13;A 32;1;1;61;1;10;2;4;1;2;1;6;0;0;6;10;3;14;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A 32;1;1;59;1;2;1;2;1;2;0;0;0;0;3;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A 32;1;0;0;0;0;0;0;0;0;3;16;0;0;4;6;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A 32;1;0;51;1;1;1;0;1;1;4;12;3;3;6;23;6;9;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:09;A 32;1;1;61;1;37;1;1;0;1;5;6;2;1;5;6;7;11;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A 32;1;3;20;4;11;2;3;2;2;5;13;3;3;3;8;5;10;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:07;A 32;1;2;17;0;3;3;4;3;5;1;4;0;0;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A 32;1;4;8;1;47;1;1;1;2;2;3;0;0;5;24;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A 32;1;4;51;3;76;5;8;4;25;1;13;2;1;4;18;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:04;A 32;1;3;84;3;38;4;6;3;5;4;26;0;0;6;14;4;37;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A 32;1;1;23;2;52;2;3;2;2;4;16;0;0;5;10;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A 32;1;0;0;1;30;0;0;1;2;2;9;1;1;5;7;5;6;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;20:01;A 32;1;0;0;2;34;0;0;0;0;2;3;1;1;6;38;5;45;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
