Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;19:33;A 64;1;4;32;3;46;3;80;8;61;3;85;2;42;2;21;1;48;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 64;1;4;29;2;38;2;82;2;6;3;9;3;16;1;17;2;60;2;59;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 64;1;1;66;3;66;4;27;4;26;2;36;4;91;0;100;3;48;3;49;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 64;1;3;77;1;85;2;63;3;63;0;70;2;51;1;62;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 64;1;0;0;0;0;1;91;1;92;1;99;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 64;1;7;46;3;63;0;0;0;0;0;0;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 64;1;2;56;3;56;6;68;7;68;0;81;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 64;1;4;65;3;30;1;28;1;2;1;6;5;35;4;43;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 64;1;1;29;0;2;1;42;1;6;1;7;3;3;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 64;1;6;9;4;32;1;40;1;39;1;6;2;3;2;7;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 64;1;4;79;3;76;2;62;2;61;0;66;2;16;0;14;2;28;2;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 64;1;2;38;3;19;2;56;2;55;3;20;6;60;2;78;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 64;1;6;39;3;52;3;10;3;10;2;11;6;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 64;1;6;46;2;55;3;91;3;6;0;100;2;85;1;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.05.2024;19:19;A 64;1;4;13;2;26;3;63;4;14;3;60;2;43;2;36;1;52;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 64;1;2;62;2;67;2;43;2;2;1;4;2;47;2;26;1;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 64;1;4;47;3;57;3;6;3;7;1;12;4;6;3;16;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 64;1;5;19;5;33;1;61;1;60;2;15;3;4;3;10;2;58;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 64;1;2;3;0;4;6;65;4;64;0;73;1;1;1;4;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 64;1;5;32;3;34;3;44;3;44;3;35;3;6;1;11;2;68;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 64;1;2;3;2;8;4;59;4;60;1;23;4;40;5;44;2;12;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 64;1;7;12;3;29;0;100;0;100;1;82;11;16;7;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 64;1;5;85;0;93;6;59;6;60;4;55;4;93;0;100;1;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 64;1;4;74;1;86;3;66;3;7;2;51;1;92;1;99;1;22;1;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 64;1;4;44;2;57;3;41;3;8;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.05.2024;19:08;A 64;1;4;33;2;39;2;93;2;82;1;96;5;9;1;17;1;91;1;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 64;1;4;34;4;38;4;67;3;9;2;18;2;39;3;22;2;13;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;19:06;A 64;1;4;67;2;76;2;57;2;27;1;30;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:05;A 64;1;8;52;3;69;2;59;1;63;2;44;6;27;3;51;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 64;1;7;58;1;66;1;1;2;15;1;20;8;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 64;1;7;87;0;100;2;56;3;9;0;60;1;88;2;33;2;36;2;37;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 64;1;6;91;0;100;1;42;1;42;2;7;4;9;1;13;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 64;1;8;83;0;100;4;54;4;54;1;60;6;89;0;100;3;91;3;91;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 64;1;1;27;2;28;1;33;1;34;2;36;1;30;1;39;1;99;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 64;1;6;47;4;26;2;52;2;52;2;12;0;0;0;0;2;79;3;79;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;18:58;A 64;1;6;66;2;73;4;32;3;31;0;40;5;56;3;68;1;66;1;66;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 64;1;9;53;2;71;5;91;5;91;1;41;1;1;1;3;1;55;1;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;18:56;A 64;1;10;39;2;50;2;93;2;94;0;100;4;4;3;11;3;95;2;96;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:55;A 64;1;1;51;1;58;3;63;3;8;1;73;1;39;2;6;2;43;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 64;1;5;57;2;70;4;71;4;31;1;82;1;42;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A 64;1;5;28;2;54;3;75;3;76;3;81;4;68;0;70;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 64;1;8;30;0;43;2;86;2;87;2;45;3;36;3;45;4;23;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 64;1;5;90;0;100;3;6;3;7;2;15;1;48;1;6;2;35;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 64;1;3;87;2;95;1;61;1;60;1;2;2;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 64;1;1;42;2;40;6;55;6;57;1;36;7;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 64;1;8;12;5;33;0;100;0;100;0;100;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 64;1;2;61;3;11;7;81;7;82;0;100;0;0;2;1;3;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.05.2024;18:46;A 64;1;5;55;2;25;3;47;2;53;2;54;4;43;2;29;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 64;1;6;57;4;71;3;8;3;5;3;15;4;5;3;13;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 64;1;7;31;7;51;3;80;21;21;2;79;4;5;4;14;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;18:43;A 64;1;6;31;4;47;1;57;1;57;1;3;1;2;1;3;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A 64;1;3;61;2;26;1;66;1;66;1;7;3;61;3;26;0;29;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 64;1;3;72;1;78;3;34;3;34;3;41;6;67;1;83;4;44;3;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 64;1;1;17;1;41;1;57;1;58;2;38;3;54;3;65;1;25;1;26;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:39;A 64;1;2;59;2;10;3;53;3;54;2;39;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 64;1;3;60;2;57;3;30;3;29;1;28;1;16;2;20;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 64;1;7;48;3;58;1;72;1;73;1;5;4;43;2;27;5;40;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 64;1;5;23;4;35;1;0;1;0;0;0;3;19;4;17;2;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 64;1;3;50;3;58;1;24;2;25;1;5;0;0;0;0;3;62;3;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 64;1;5;67;3;82;6;41;6;41;2;54;4;10;4;19;2;32;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 64;1;7;10;4;27;1;80;1;81;2;62;4;39;1;41;1;35;1;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A 64;1;5;6;2;17;2;22;2;22;2;22;2;77;3;89;1;67;1;67;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:31;A 64;1;9;28;1;38;0;0;0;0;0;0;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 64;1;3;94;0;100;4;39;4;39;2;32;6;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A 64;1;4;74;2;77;1;60;1;61;1;4;3;83;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:28;A 64;1;4;45;3;50;3;55;3;9;1;66;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A 64;1;3;38;3;28;1;63;1;62;3;62;2;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A 64;1;3;17;4;27;1;19;1;20;6;13;3;17;1;29;1;29;1;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:25;A 64;1;9;63;0;84;1;1;1;1;1;3;5;49;1;56;1;49;1;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A 64;1;8;61;2;80;0;0;0;0;0;0;6;29;2;44;1;33;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A 64;1;0;100;0;100;4;61;4;61;2;60;3;68;2;77;2;80;2;54;1;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A 64;1;3;88;2;93;6;15;5;41;0;49;1;52;1;60;2;36;2;36;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:21;A 64;1;11;20;6;43;0;0;0;100;0;100;1;1;1;3;1;98;1;99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A 64;1;5;75;3;74;3;36;5;87;0;100;4;72;1;77;2;30;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A 64;1;4;20;2;33;0;100;0;100;0;100;3;7;3;32;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.05.2024;18:18;A 64;1;6;73;1;85;4;68;5;68;2;54;3;16;1;25;5;12;5;13;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:17;A 64;1;4;37;4;48;4;86;4;86;3;68;2;35;7;8;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A 64;1;10;55;3;72;3;19;2;20;1;26;5;7;4;24;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;18:15;A 64;1;3;27;4;30;4;65;4;64;0;73;2;7;3;10;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:14;A 64;1;4;25;2;35;4;71;4;71;3;26;2;1;2;6;3;75;3;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A 64;1;7;61;2;73;1;47;1;48;1;7;2;42;1;43;1;35;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A 64;1;7;84;0;100;0;15;0;14;1;2;4;74;3;52;0;15;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A 64;1;2;26;1;39;1;15;1;16;1;7;8;27;3;38;1;79;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:10;A 64;1;1;38;1;14;3;4;0;67;0;65;1;96;0;100;1;8;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A 64;1;13;70;0;92;2;4;3;60;4;70;3;56;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:08;A 64;1;5;30;1;41;3;71;3;72;1;82;3;17;2;26;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:07;A 64;1;1;48;1;56;3;76;3;73;1;29;7;42;3;26;2;67;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.05.2024;18:06;A 64;1;2;13;2;10;6;84;6;81;0;67;6;89;1;99;1;39;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;18:05;A 64;1;11;74;2;46;3;72;2;70;2;63;12;68;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;18:04;A 64;1;3;34;3;30;1;70;2;71;3;47;2;22;1;74;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A 64;1;3;90;0;27;6;66;6;65;0;81;1;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:02;A 64;1;6;81;0;100;6;50;7;50;1;66;0;0;0;0;5;21;5;19;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;18:01;A 64;1;16;63;0;100;1;96;0;100;0;100;6;24;4;36;1;27;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A 64;1;3;74;1;88;3;33;4;41;2;56;3;64;3;73;4;4;3;4;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.05.2024;17:59;A 64;1;1;10;0;7;3;69;3;68;2;67;1;12;2;13;2;5;2;5;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.05.2024;17:58;A 64;1;6;87;1;95;3;62;3;63;2;64;6;30;4;42;2;28;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A 64;1;8;58;2;74;0;0;0;0;1;0;3;47;3;51;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A 64;1;6;64;2;78;1;20;1;19;1;4;3;44;2;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;17:55;A 64;1;6;60;5;53;5;76;5;75;2;85;2;33;2;43;4;74;3;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A 64;1;3;23;5;19;0;37;0;36;0;0;3;38;3;18;2;47;2;47;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.05.2024;17:53;A 64;1;11;70;0;89;2;59;2;59;2;13;5;61;4;44;1;38;1;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:52;A 64;1;7;84;0;100;2;73;3;74;2;8;3;38;3;49;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:51;A 64;1;5;61;3;88;4;79;4;78;0;84;7;44;2;66;2;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A 64;1;3;83;1;91;4;91;4;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A 64;1;2;29;2;24;2;73;2;75;1;81;4;11;2;43;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A 64;1;7;40;6;29;3;75;3;76;2;20;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;17:47;A 64;1;4;48;2;17;1;56;1;55;1;17;3;58;2;54;1;0;2;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:46;A 64;1;4;85;2;83;8;74;10;76;1;57;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:45;A 64;1;8;51;3;70;4;91;4;91;0;100;8;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:44;A 64;1;3;24;2;34;3;94;3;94;0;100;4;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:43;A 64;1;10;62;8;70;7;83;7;84;0;100;3;30;4;25;2;49;2;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;17:42;A 64;1;5;84;1;93;2;37;2;38;3;21;3;38;2;49;1;42;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:41;A 64;1;4;88;0;100;1;22;1;24;0;23;9;77;1;97;4;30;4;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A 64;1;11;53;5;68;0;100;0;100;1;80;1;84;1;93;1;91;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:39;A 64;1;3;47;2;14;2;38;2;7;2;10;3;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:38;A 64;1;6;62;2;79;2;42;2;42;1;47;2;28;2;11;1;14;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A 64;1;4;62;1;66;3;37;2;38;3;40;7;43;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;17:36;A 64;1;4;24;2;34;3;81;3;5;3;7;9;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:35;A 64;1;4;44;2;51;1;68;1;67;1;31;5;34;6;36;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:34;A 64;1;5;71;2;84;8;69;8;30;1;71;6;12;4;18;1;44;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:33;A 64;1;8;58;1;70;3;92;3;13;0;100;7;72;3;91;3;36;2;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:32;A 64;1;12;59;2;65;2;5;2;23;0;100;1;33;1;4;1;41;1;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:31;A 64;1;5;86;0;100;4;15;4;15;1;67;14;63;4;92;1;11;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A 64;1;6;44;4;60;0;100;0;100;1;68;1;36;0;100;1;93;1;94;2;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:29;A 64;1;2;45;1;48;1;42;1;43;1;5;1;34;1;27;2;8;2;8;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
15.05.2024;17:28;A 64;1;7;24;6;35;0;0;0;0;1;1;3;15;4;15;1;26;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:27;A 64;1;8;24;3;30;5;59;5;64;6;32;3;6;4;18;3;66;3;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:26;A 64;1;3;60;4;72;6;73;6;49;1;57;5;37;5;22;3;50;3;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A 64;1;8;64;0;77;1;37;2;31;0;100;5;54;2;64;2;45;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:24;A 64;1;9;65;1;83;3;92;2;93;2;44;3;30;2;32;1;93;2;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
