Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;15:15;A103;1;3;54;2;61;0;0;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;15:14;A103;1;4;15;9;31;8;31;4;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:13;A103;1;7;30;4;31;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:12;A103;1;5;15;7;24;3;15;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:11;A103;1;7;25;8;32;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:10;A103;1;9;54;7;65;2;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:09;A103;1;5;16;1;8;7;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:08;A103;1;3;51;6;63;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:07;A103;1;7;44;7;59;3;9;5;32;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;15:06;A103;1;3;10;5;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:05;A103;1;3;10;4;13;5;21;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:04;A103;1;5;16;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:03;A103;1;3;10;3;15;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:02;A103;1;7;26;6;28;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:01;A103;1;8;40;6;56;6;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:00;A103;1;9;31;9;34;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:59;A103;1;3;11;2;16;3;67;4;32;2;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.05.2024;14:58;A103;1;2;11;4;15;4;10;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:57;A103;1;5;15;7;30;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:56;A103;1;6;36;3;27;2;33;2;69;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;14:55;A103;1;4;15;2;21;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:54;A103;1;3;13;4;28;3;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:53;A103;1;8;49;8;64;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:52;A103;1;5;18;7;30;6;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:51;A103;1;4;18;4;25;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:50;A103;1;2;9;3;58;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:49;A103;1;3;13;3;34;1;62;3;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;14:48;A103;1;3;11;7;41;5;26;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:47;A103;1;5;37;4;80;6;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:46;A103;1;5;57;9;64;2;11;4;24;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.05.2024;14:45;A103;1;8;33;8;47;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:44;A103;1;9;39;3;11;3;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:43;A103;1;5;26;9;50;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:42;A103;1;4;14;4;18;6;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:41;A103;1;2;7;7;45;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:40;A103;1;6;19;10;46;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:39;A103;1;5;28;5;34;0;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:38;A103;1;7;34;5;32;3;21;3;22;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.05.2024;14:37;A103;1;2;6;4;13;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:36;A103;1;3;7;4;20;1;48;1;43;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
15.05.2024;14:35;A103;1;3;10;6;28;3;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:34;A103;1;2;6;5;14;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:33;A103;1;7;42;7;41;1;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:32;A103;1;6;24;8;60;4;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:31;A103;1;5;27;6;57;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:30;A103;1;5;15;10;33;5;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:29;A103;1;3;11;7;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:28;A103;1;7;29;10;45;4;19;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:27;A103;1;2;7;6;30;1;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:26;A103;1;4;13;6;22;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:25;A103;1;4;16;9;38;4;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:24;A103;1;5;53;3;80;0;0;2;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;14:23;A103;1;4;14;6;21;4;16;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:22;A103;1;8;28;5;29;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:21;A103;1;4;14;4;46;3;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A103;1;5;32;6;43;3;21;3;36;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;14:19;A103;1;4;68;5;54;2;11;3;19;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;14:18;A103;1;5;32;7;41;2;8;4;36;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0
15.05.2024;14:17;A103;1;7;24;8;37;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:16;A103;1;3;15;5;27;4;23;3;37;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;14:15;A103;1;4;19;6;26;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:14;A103;1;3;9;10;47;3;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:13;A103;1;11;40;7;31;2;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:12;A103;1;6;22;8;44;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A103;1;5;14;8;36;4;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:10;A103;1;4;16;5;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:09;A103;1;3;10;5;15;5;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A103;1;2;11;5;24;0;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A103;1;3;23;2;36;2;53;1;59;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;14:06;A103;1;4;29;3;39;1;4;3;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;14:05;A103;1;1;13;8;40;0;0;8;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:04;A103;1;2;39;3;50;1;3;1;41;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.05.2024;14:03;A103;1;3;54;2;77;1;3;2;11;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
15.05.2024;14:02;A103;1;3;11;3;28;3;17;5;45;2;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;14:01;A103;1;4;16;9;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:00;A103;1;2;9;5;27;4;20;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:59;A103;1;5;38;3;14;0;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:58;A103;1;4;42;9;75;5;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:57;A103;1;6;44;11;59;0;0;2;16;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;13:56;A103;1;6;24;4;17;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:55;A103;1;2;16;5;26;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:54;A103;1;3;16;5;28;2;7;3;24;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
15.05.2024;13:53;A103;1;5;21;7;33;1;6;2;10;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;13:52;A103;1;3;7;7;39;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:51;A103;1;7;30;9;36;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:50;A103;1;4;16;8;47;1;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:49;A103;1;4;47;3;72;1;53;1;89;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.05.2024;13:48;A103;1;4;17;8;35;1;0;3;14;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;13:47;A103;1;5;21;2;5;2;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A103;1;6;27;9;48;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A103;1;6;30;7;65;5;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A103;1;3;36;3;68;0;0;2;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;13:43;A103;1;5;54;2;78;2;19;2;22;1;1;2;3;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:42;A103;1;11;63;6;72;4;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A103;1;7;52;9;47;1;5;1;5;1;1;0;0;5;8;0;0;1;15;0;0;0;0;0;0
15.05.2024;13:40;A103;1;3;11;7;32;2;9;3;24;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;13:39;A103;1;3;11;9;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A103;1;7;22;10;70;4;22;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:37;A103;1;4;52;5;72;2;8;4;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:36;A103;1;6;17;7;27;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:35;A103;1;3;74;1;85;1;8;1;28;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;13:34;A103;1;3;15;4;16;2;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A103;1;3;14;4;13;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A103;1;6;17;6;22;2;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A103;1;5;21;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:30;A103;1;6;16;10;36;1;4;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A103;1;4;24;2;44;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:28;A103;1;5;23;10;68;1;3;4;33;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
15.05.2024;13:27;A103;1;5;16;10;41;3;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A103;1;1;3;2;8;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A103;1;4;14;4;33;5;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A103;1;6;31;7;31;2;9;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.05.2024;13:23;A103;1;5;22;5;20;9;37;4;22;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;13:22;A103;1;5;44;7;70;0;1;2;17;0;0;9;18;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;13:21;A103;1;3;10;7;31;3;26;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A103;1;4;15;10;37;2;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A103;1;2;7;3;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A103;1;5;17;4;32;3;63;2;77;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;13:17;A103;1;4;11;5;43;0;7;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A103;1;3;54;3;71;1;50;3;75;0;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;13:15;A103;1;4;11;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A103;1;3;14;8;39;3;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A103;1;5;19;2;6;4;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A103;1;3;11;5;53;0;0;1;3;2;3;0;0;1;2;0;0;1;11;0;0;0;0;0;0
15.05.2024;13:11;A103;1;5;29;4;15;2;14;6;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A103;1;5;21;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A103;1;7;22;5;39;4;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A103;1;5;17;6;33;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A103;1;5;21;10;55;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A103;1;4;13;4;18;3;13;6;23;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;13:05;A103;1;2;10;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A103;1;8;29;7;30;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A103;1;5;19;5;23;4;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A103;1;1;0;7;26;4;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A103;1;5;20;8;43;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A103;1;2;7;3;20;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A103;1;1;6;5;25;4;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A103;1;6;18;5;18;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A103;1;1;3;6;43;4;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A103;1;5;20;6;31;4;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A103;1;4;17;7;62;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A103;1;3;9;3;14;4;20;4;22;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;12:53;A103;1;6;25;12;68;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A103;1;2;5;3;8;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A103;1;2;6;5;21;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A103;1;4;19;8;39;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A103;1;3;9;11;41;4;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A103;1;2;7;6;26;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A103;1;4;69;2;79;3;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A103;1;2;59;5;56;1;31;1;33;0;0;3;5;0;0;2;4;1;24;0;0;0;0;0;0
15.05.2024;12:45;A103;1;3;68;0;82;4;71;4;81;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.05.2024;12:44;A103;1;3;6;6;26;5;18;4;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A103;1;4;20;7;27;2;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A103;1;1;5;5;35;4;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A103;1;1;45;2;38;1;8;0;0;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;12:40;A103;1;3;17;9;30;4;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A103;1;7;22;8;35;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A103;1;1;6;4;24;4;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A103;1;5;15;2;11;3;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A103;1;3;8;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A103;1;3;8;5;22;6;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A103;1;1;48;1;62;1;3;0;2;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;12:33;A103;1;5;19;5;36;4;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A103;1;6;17;7;29;2;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A103;1;3;13;7;27;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A103;1;2;7;7;26;4;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A103;1;5;16;6;27;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A103;1;4;12;6;24;5;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A103;1;2;30;3;11;0;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A103;1;5;50;9;49;5;34;1;29;1;1;0;0;2;6;0;0;1;11;0;0;0;0;0;0
15.05.2024;12:25;A103;1;4;18;7;41;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A103;1;1;3;5;16;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A103;1;2;7;3;15;5;24;5;41;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;12:22;A103;1;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A103;1;3;6;6;46;5;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A103;1;6;24;7;44;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A103;1;4;22;8;43;4;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A103;1;4;22;5;33;4;16;4;40;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;12:17;A103;1;1;6;9;40;2;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A103;1;4;71;2;84;1;55;1;62;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;12:15;A103;1;5;19;7;25;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A103;1;3;14;7;27;5;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A103;1;5;22;5;29;4;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A103;1;7;40;7;39;4;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A103;1;5;24;8;34;3;25;5;33;0;0;0;0;0;0;1;2;2;11;0;0;0;0;0;0
15.05.2024;12:10;A103;1;4;26;2;52;5;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A103;1;7;33;6;29;3;16;6;23;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;12:08;A103;1;4;18;4;27;2;33;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0;0;0
15.05.2024;12:07;A103;1;4;17;9;33;6;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A103;1;6;16;7;38;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A103;1;2;20;2;69;1;7;1;2;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;12:04;A103;1;3;11;7;33;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A103;1;3;13;8;34;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A103;1;2;7;4;11;4;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:01;A103;1;6;21;6;29;3;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A103;1;4;14;9;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A103;1;3;13;8;26;4;22;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A103;1;8;22;5;18;2;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A103;1;3;8;4;22;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A103;1;2;5;2;9;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A103;1;2;5;4;40;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:54;A103;1;7;26;8;27;5;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:53;A103;1;3;13;8;30;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A103;1;4;14;5;28;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:51;A103;1;7;24;4;14;4;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:50;A103;1;3;15;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:49;A103;1;1;6;0;0;1;44;2;52;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.05.2024;11:48;A103;1;2;4;3;12;1;2;4;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
15.05.2024;11:47;A103;1;3;4;6;20;2;6;5;37;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
15.05.2024;11:46;A103;1;8;21;4;21;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A103;1;4;14;6;27;4;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:44;A103;1;3;12;6;22;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:43;A103;1;7;26;6;35;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:42;A103;1;5;13;6;22;5;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:41;A103;1;4;21;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:40;A103;1;3;7;4;18;3;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
