Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;15:26;A 16;1;8;47;3;55;6;16;5;88;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:25;A 16;1;2;8;2;42;6;52;1;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:24;A 16;1;3;11;3;18;6;19;5;39;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0
15.05.2024;15:23;A 16;1;7;39;1;75;5;16;6;80;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.05.2024;15:22;A 16;1;1;10;0;7;2;4;5;47;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;15:21;A 16;1;2;45;2;43;5;15;4;83;1;1;3;5;1;3;5;20;1;13;0;0;0;0;0;0
15.05.2024;15:20;A 16;1;6;63;1;84;3;13;6;34;0;0;2;3;0;0;5;16;1;7;0;0;0;0;0;0
15.05.2024;15:19;A 16;1;1;1;0;0;0;0;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:18;A 16;1;5;9;4;24;3;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:17;A 16;1;12;26;9;49;9;35;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:16;A 16;1;1;4;1;8;0;0;5;61;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;15:15;A 16;1;4;14;4;28;4;8;7;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:14;A 16;1;6;13;5;31;5;17;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:13;A 16;1;0;0;2;8;2;19;3;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;15:12;A 16;1;5;18;3;25;2;2;4;90;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0
15.05.2024;15:11;A 16;1;1;3;0;70;5;26;3;87;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
15.05.2024;15:10;A 16;1;2;7;3;45;10;35;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:09;A 16;1;3;14;2;48;3;16;1;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:08;A 16;1;9;17;2;95;7;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:07;A 16;1;1;2;1;18;8;26;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:06;A 16;1;0;0;5;46;3;16;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;15:05;A 16;1;2;2;5;50;3;9;2;83;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:04;A 16;1;0;0;1;2;1;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:03;A 16;1;0;0;5;25;4;17;2;96;1;1;0;0;2;4;0;0;1;6;0;0;0;0;0;0
15.05.2024;15:02;A 16;1;0;0;4;36;8;31;4;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:01;A 16;1;3;13;2;47;3;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:00;A 16;1;1;4;4;59;6;17;6;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:59;A 16;1;1;1;2;61;5;50;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:58;A 16;1;0;0;2;45;1;3;7;23;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
15.05.2024;14:57;A 16;1;0;0;5;24;4;41;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:56;A 16;1;0;0;4;30;2;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:55;A 16;1;0;0;5;43;4;26;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:54;A 16;1;0;0;3;34;1;31;9;73;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;14:53;A 16;1;1;3;3;42;3;30;3;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:52;A 16;1;0;0;3;33;8;39;4;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:51;A 16;1;1;2;2;39;8;22;5;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:50;A 16;1;1;2;6;43;7;23;9;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:49;A 16;1;0;0;1;55;5;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:48;A 16;1;0;0;7;78;2;55;4;74;0;0;1;3;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;14:47;A 16;1;0;0;5;44;5;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:46;A 16;1;0;0;5;28;3;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:45;A 16;1;1;2;1;70;9;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:44;A 16;1;0;0;2;58;5;30;4;70;0;0;1;4;1;1;1;3;1;3;0;0;0;0;0;0
15.05.2024;14:43;A 16;1;0;0;3;32;3;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:42;A 16;1;1;2;2;82;7;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:41;A 16;1;1;2;2;78;4;6;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:40;A 16;1;0;0;1;80;3;5;5;73;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:39;A 16;1;1;1;8;64;2;47;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:38;A 16;1;1;3;0;20;5;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:37;A 16;1;1;2;2;38;3;12;2;35;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
15.05.2024;14:36;A 16;1;0;0;5;41;3;18;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:35;A 16;1;0;0;3;48;1;31;2;44;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;14:34;A 16;1;0;0;4;29;6;20;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:33;A 16;1;0;0;2;36;4;9;9;34;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;14:32;A 16;1;0;0;2;23;3;4;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:31;A 16;1;0;0;3;92;7;19;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:30;A 16;1;1;2;5;85;2;25;2;86;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:29;A 16;1;1;3;3;67;9;49;2;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;14:28;A 16;1;0;0;5;56;5;28;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:27;A 16;1;0;0;2;50;4;49;6;72;0;0;0;0;1;1;0;0;3;14;0;0;0;0;0;0
15.05.2024;14:26;A 16;1;1;0;2;93;8;31;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:25;A 16;1;0;0;1;58;1;34;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:24;A 16;1;0;0;2;56;6;29;8;45;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;14:23;A 16;1;1;9;5;43;7;17;9;44;0;0;1;3;0;0;1;3;1;9;0;0;0;0;0;0
15.05.2024;14:22;A 16;1;1;2;3;38;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:21;A 16;1;2;4;5;65;9;23;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A 16;1;0;0;2;77;6;38;2;72;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;14:19;A 16;1;0;0;2;59;3;24;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:18;A 16;1;1;3;6;69;5;9;9;29;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:17;A 16;1;0;0;1;43;3;25;0;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;14:16;A 16;1;0;0;2;55;2;9;5;65;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:15;A 16;1;2;7;1;69;3;32;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;14:14;A 16;1;0;0;2;71;3;46;3;63;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
15.05.2024;14:13;A 16;1;0;0;2;71;3;28;6;61;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;14:12;A 16;1;1;1;6;60;8;29;11;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A 16;1;1;2;3;42;3;6;6;56;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.05.2024;14:10;A 16;1;1;2;5;35;4;12;11;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:09;A 16;1;2;5;3;23;4;13;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A 16;1;0;0;4;34;3;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A 16;1;0;0;5;29;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:06;A 16;1;1;1;2;70;6;16;2;68;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;14:05;A 16;1;1;1;3;44;1;2;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:04;A 16;1;2;8;1;29;5;17;8;59;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;14:03;A 16;1;0;0;2;32;4;15;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:02;A 16;1;1;2;1;18;3;8;2;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;14:01;A 16;1;2;2;4;37;6;32;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:00;A 16;1;1;14;1;97;5;17;2;35;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.05.2024;13:59;A 16;1;0;0;2;65;2;3;5;57;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;13:58;A 16;1;0;0;1;64;1;42;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:57;A 16;1;0;0;2;65;4;46;3;65;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;13:56;A 16;1;0;0;1;77;4;22;6;43;0;0;2;3;0;0;2;4;1;10;0;0;0;0;0;0
15.05.2024;13:55;A 16;1;1;0;1;51;4;58;1;72;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;13:54;A 16;1;0;0;3;70;2;8;5;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:53;A 16;1;0;0;7;46;5;10;9;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;13:52;A 16;1;0;0;1;59;5;30;2;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;13:51;A 16;1;1;3;3;65;9;43;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:50;A 16;1;0;0;5;20;5;11;13;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:49;A 16;1;0;0;2;51;2;11;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:48;A 16;1;1;3;2;43;3;87;1;94;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;13:47;A 16;1;0;0;6;42;3;50;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A 16;1;0;0;4;44;5;10;7;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:45;A 16;1;2;3;6;42;7;59;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A 16;1;0;18;5;70;5;43;1;98;0;0;3;6;0;0;2;5;1;6;0;0;0;0;0;0
15.05.2024;13:43;A 16;1;1;15;1;55;9;28;3;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;13:42;A 16;1;1;4;4;32;3;24;3;64;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;13:41;A 16;1;0;0;3;28;2;8;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A 16;1;1;1;4;49;7;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A 16;1;0;0;2;59;5;66;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A 16;1;0;0;1;74;4;55;1;88;1;1;2;3;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;13:37;A 16;1;1;5;3;95;4;37;2;75;0;0;1;1;0;0;1;4;2;14;0;0;0;0;0;0
15.05.2024;13:36;A 16;1;3;2;1;72;5;13;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:35;A 16;1;0;0;3;14;3;18;6;75;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;13:34;A 16;1;0;0;2;32;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A 16;1;2;6;5;79;2;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A 16;1;1;6;6;75;0;0;1;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;13:31;A 16;1;1;0;7;76;5;68;5;88;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:30;A 16;1;1;4;4;76;2;32;5;69;1;1;1;1;0;0;1;1;1;11;0;0;0;0;0;0
15.05.2024;13:29;A 16;1;0;0;3;87;2;45;1;94;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;13:28;A 16;1;0;0;2;7;5;44;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:27;A 16;1;0;0;4;41;4;37;2;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;13:26;A 16;1;0;0;2;71;4;49;2;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;13:25;A 16;1;1;1;2;58;3;8;4;39;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
15.05.2024;13:24;A 16;1;1;1;6;39;3;15;11;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:23;A 16;1;0;0;3;48;8;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A 16;1;1;3;3;44;5;16;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:21;A 16;1;0;0;2;21;4;6;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 16;1;0;0;1;48;4;9;5;94;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;13:19;A 16;1;0;0;2;41;5;21;5;37;0;0;3;5;0;0;1;1;1;8;0;0;0;0;0;0
15.05.2024;13:18;A 16;1;1;2;2;54;2;42;4;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 16;1;1;3;1;43;4;15;6;39;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 16;1;1;4;1;71;3;24;1;57;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;13:15;A 16;1;0;0;1;36;3;9;6;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 16;1;0;0;4;39;5;19;8;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;13:13;A 16;1;1;2;6;61;3;20;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 16;1;0;0;1;41;0;0;2;31;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
15.05.2024;13:11;A 16;1;0;0;4;26;1;45;5;20;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;13:10;A 16;1;2;4;4;51;8;49;1;75;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
15.05.2024;13:09;A 16;1;0;0;5;32;5;14;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 16;1;2;5;1;47;3;10;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;13:07;A 16;1;0;0;2;60;3;38;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 16;1;0;0;3;51;2;37;2;61;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;13:05;A 16;1;0;0;3;52;4;7;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 16;1;0;0;1;60;8;27;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 16;1;0;0;3;73;3;65;3;77;1;1;0;0;1;1;0;0;0;9;0;0;0;0;0;0
15.05.2024;13:02;A 16;1;0;0;3;41;4;10;5;27;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
15.05.2024;13:01;A 16;1;0;0;2;14;6;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 16;1;0;0;4;51;3;67;0;100;1;1;1;1;2;3;1;3;1;4;0;0;0;0;0;0
15.05.2024;12:59;A 16;1;0;0;3;21;5;9;2;96;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
15.05.2024;12:58;A 16;1;1;2;2;29;3;16;3;75;1;1;0;1;0;0;0;0;2;6;0;0;0;0;0;0
15.05.2024;12:57;A 16;1;0;0;3;65;10;25;7;41;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;12:56;A 16;1;0;0;2;54;3;10;9;50;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;12:55;A 16;1;0;0;3;44;4;25;2;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 16;1;1;3;7;58;2;4;5;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 16;1;0;0;3;26;5;25;3;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;12:52;A 16;1;0;0;5;40;4;22;4;61;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 16;1;0;0;5;41;7;25;2;93;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;12:50;A 16;1;0;0;2;41;6;32;5;60;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;12:49;A 16;1;0;0;2;58;3;75;4;94;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 16;1;1;14;5;75;6;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 16;1;1;1;1;34;7;62;1;96;1;1;0;0;1;1;7;18;1;10;0;0;0;0;0;0
15.05.2024;12:46;A 16;1;1;1;1;48;1;6;4;37;0;0;2;2;0;0;3;5;1;14;0;0;0;0;0;0
15.05.2024;12:45;A 16;1;1;3;2;54;3;35;7;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 16;1;0;0;4;25;6;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 16;1;0;0;1;58;3;24;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 16;1;0;0;4;41;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 16;1;0;0;2;28;7;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 16;1;0;0;0;64;5;33;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 16;1;0;0;2;49;2;49;3;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;12:38;A 16;1;1;2;3;41;4;49;3;67;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;12:37;A 16;1;2;1;4;35;5;20;2;95;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;12:36;A 16;1;0;0;4;41;6;15;10;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 16;1;0;0;3;30;4;12;5;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;12:34;A 16;1;0;0;1;23;3;12;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 16;1;0;0;1;25;5;6;11;46;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
15.05.2024;12:32;A 16;1;0;0;4;78;3;70;2;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;12:31;A 16;1;0;2;4;48;2;47;5;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 16;1;1;4;1;39;2;17;3;85;0;0;1;1;0;0;10;26;1;6;0;0;0;0;0;0
15.05.2024;12:29;A 16;1;0;0;4;50;6;18;3;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;12:28;A 16;1;0;0;3;33;4;18;12;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 16;1;1;6;1;42;0;0;3;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;12:26;A 16;1;0;0;1;7;8;21;10;42;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 16;1;0;0;6;29;0;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 16;1;0;0;2;99;4;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 16;1;0;0;3;32;5;17;5;18;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 16;1;1;1;4;24;3;4;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 16;1;0;0;3;14;4;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 16;1;1;1;7;46;6;42;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 16;1;1;1;4;56;7;78;2;90;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
15.05.2024;12:18;A 16;1;0;0;2;28;7;11;10;89;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.05.2024;12:17;A 16;1;0;0;2;16;3;1;7;16;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 16;1;0;0;4;29;5;11;5;44;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;12:15;A 16;1;0;0;4;38;9;30;4;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 16;1;0;0;5;52;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 16;1;2;6;2;27;4;7;11;83;0;1;0;0;0;1;1;1;1;6;0;0;0;0;0;0
15.05.2024;12:12;A 16;1;0;0;1;28;6;42;4;91;1;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;12:11;A 16;1;0;0;5;40;2;8;1;70;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;12:10;A 16;1;1;3;7;64;3;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 16;1;0;0;2;24;6;29;3;60;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;12:08;A 16;1;0;0;2;58;8;43;4;53;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;12:07;A 16;1;0;63;4;63;5;53;1;71;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 16;1;0;100;4;89;0;0;2;11;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
15.05.2024;12:05;A 16;1;0;100;3;75;7;67;5;84;0;0;4;8;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;12:04;A 16;1;0;100;2;47;2;33;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 16;1;0;100;1;79;5;28;4;59;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
15.05.2024;12:02;A 16;1;0;100;5;56;4;24;4;38;1;1;4;6;0;0;2;9;1;13;0;0;0;0;0;0
15.05.2024;12:01;A 16;1;0;100;2;42;3;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 16;1;1;44;5;26;7;22;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 16;1;0;0;3;78;2;42;3;80;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;11:58;A 16;1;0;0;3;26;2;5;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 16;1;0;0;2;64;2;8;3;70;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
15.05.2024;11:56;A 16;1;0;0;3;21;0;0;2;10;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
15.05.2024;11:55;A 16;1;0;0;3;20;1;0;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
