Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;19:24;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;5;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:23;A 52;1;5;79;3;19;0;0;0;0;0;4;0;5;0;0;6;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
11.12.2024;19:22;A 52;1;6;5;4;26;0;0;0;0;1;50;1;50;1;5;2;1;1;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:21;A 52;1;6;4;5;18;1;0;0;0;1;0;1;0;0;0;2;2;2;21;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:20;A 52;1;8;8;6;37;1;0;0;0;0;1;0;3;0;0;4;4;2;32;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:19;A 52;1;9;11;2;37;0;0;0;0;1;34;1;33;1;4;4;2;4;23;0;0;1;0;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:18;A 52;1;4;7;2;24;0;0;0;0;1;16;1;17;2;2;5;36;2;57;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:17;A 52;1;4;11;2;11;0;0;0;0;2;53;2;52;3;8;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:16;A 52;1;4;5;2;20;0;0;0;0;2;12;2;68;1;7;10;8;4;55;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;;;;
11.12.2024;19:15;A 52;1;6;8;1;26;0;90;0;0;0;45;0;47;0;0;2;1;1;7;0;0;0;0;0;48;0;47;0;0;0;0;1;1;1;22;0;0;0;0;2;4;0;0;0;0;1;22;0;0;0;0;;;;
11.12.2024;19:14;A 52;1;5;76;2;37;1;21;1;5;1;64;1;63;1;8;3;26;1;39;0;0;0;0;1;68;1;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:13;A 52;1;11;40;2;40;0;4;0;0;1;0;1;0;0;0;7;17;3;49;0;0;0;0;0;89;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.12.2024;19:12;A 52;1;1;80;3;14;1;94;0;4;0;27;0;29;0;0;2;1;1;8;0;0;0;0;1;9;1;10;1;9;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
11.12.2024;19:11;A 52;1;10;18;4;45;0;0;1;0;2;18;3;16;1;13;4;49;1;60;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:10;A 52;1;18;20;3;59;0;0;0;0;2;46;1;46;5;12;7;6;2;41;2;13;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;19:09;A 52;1;7;73;5;70;0;0;0;0;0;0;0;0;0;0;4;19;3;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:08;A 52;1;4;64;8;32;0;73;0;0;0;0;1;0;0;0;5;30;3;51;0;0;0;0;2;5;2;4;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:07;A 52;1;5;5;2;60;5;24;6;27;0;0;0;0;0;0;11;16;2;41;0;86;0;0;1;89;1;91;2;79;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:06;A 52;1;1;51;1;73;0;84;0;0;0;15;0;16;0;0;3;45;3;60;1;86;1;6;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:05;A 52;1;3;6;2;18;1;42;1;5;1;12;1;13;1;5;6;20;2;47;0;0;0;0;2;46;2;47;1;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;19:04;A 52;1;10;43;1;20;0;0;0;0;0;100;0;100;0;0;5;7;2;25;1;58;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:03;A 52;1;6;30;5;31;1;0;0;0;2;25;2;24;3;16;2;51;3;64;1;1;1;5;2;42;2;44;2;23;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:02;A 52;1;15;15;7;58;1;31;0;0;1;0;1;0;0;0;6;39;1;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;19:01;A 52;1;11;9;2;28;6;38;2;9;1;82;1;83;1;5;3;3;1;10;0;0;0;0;2;3;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:00;A 52;1;5;56;4;15;0;76;0;0;1;38;1;38;2;2;2;22;3;34;0;23;0;0;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:59;A 52;1;10;64;8;39;1;60;1;3;0;0;0;0;0;0;4;2;2;18;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:58;A 52;1;2;52;1;13;0;0;0;0;0;0;0;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:57;A 52;1;4;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;3;54;3;53;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
11.12.2024;18:56;A 52;1;1;13;1;7;1;25;0;4;2;2;2;3;1;2;6;6;3;41;0;0;0;0;2;26;2;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.12.2024;18:55;A 52;1;8;14;3;18;1;0;1;0;0;0;0;0;0;0;6;5;2;28;0;0;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:54;A 52;1;1;17;3;19;0;0;0;0;0;0;0;0;0;0;4;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:53;A 52;1;5;5;4;31;0;0;0;0;1;1;1;1;0;0;7;6;2;35;0;0;0;0;2;8;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;18:52;A 52;1;7;7;3;25;0;0;0;0;1;0;1;0;0;0;8;11;3;46;0;74;0;0;1;75;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;18:51;A 52;1;6;40;7;27;0;0;0;0;1;53;1;55;1;6;0;0;2;36;1;35;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:50;A 52;1;9;44;3;27;5;33;1;1;1;37;1;36;1;4;6;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:49;A 52;1;6;14;2;35;2;31;1;6;0;96;1;97;1;0;0;0;1;9;0;0;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;18:48;A 52;1;6;80;2;38;0;0;1;0;1;37;1;37;1;5;6;38;3;48;0;0;0;0;2;31;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;18:47;A 52;1;6;8;4;53;1;1;0;2;1;25;2;24;1;1;4;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;18:46;A 52;1;9;31;2;28;1;0;2;3;0;0;0;0;0;0;6;11;5;32;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;18:45;A 52;1;4;41;3;62;0;90;0;0;0;55;1;57;0;0;3;2;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
11.12.2024;18:44;A 52;1;13;48;4;81;1;34;1;4;1;58;1;57;2;4;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:43;A 52;1;10;70;6;86;0;0;0;0;0;0;0;0;0;0;4;6;1;23;0;0;0;0;2;32;2;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:42;A 52;1;4;9;4;12;0;0;0;0;0;0;0;0;0;0;3;2;0;14;0;0;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:41;A 52;1;6;8;4;22;2;42;1;2;8;15;7;17;0;24;5;19;3;53;0;0;0;0;2;24;2;25;1;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:40;A 52;1;11;22;1;37;1;70;1;5;1;33;1;32;1;45;3;2;1;15;0;0;0;0;1;43;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;18:39;A 52;1;4;88;2;42;0;0;0;0;1;0;1;0;0;0;6;16;4;53;0;0;0;0;1;3;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;;;
11.12.2024;18:38;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;6;3;38;0;0;0;0;2;0;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;18:37;A 52;1;8;22;4;52;0;0;0;0;0;0;1;0;0;0;10;19;0;50;1;0;0;0;1;29;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:36;A 52;1;4;15;3;32;1;71;1;5;1;55;1;57;2;2;5;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
11.12.2024;18:35;A 52;1;13;77;1;34;3;2;1;2;1;32;1;31;2;4;8;7;2;37;0;0;0;0;2;8;1;7;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:34;A 52;1;8;61;2;39;0;0;0;0;1;89;1;88;1;4;2;2;1;12;0;0;0;0;1;95;2;96;1;42;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:33;A 52;1;2;71;2;26;0;0;0;0;0;42;0;43;1;0;5;34;3;35;1;0;0;0;2;5;2;4;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:32;A 52;1;6;18;4;37;0;44;0;0;3;65;2;65;1;14;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;4;0;0;;;;
11.12.2024;18:31;A 52;1;7;9;2;27;2;83;1;3;0;0;0;0;0;0;8;21;2;38;0;0;0;0;6;63;6;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;11;0;0;;;;
11.12.2024;18:30;A 52;1;4;62;4;28;1;0;1;1;1;1;1;1;2;2;3;39;2;28;0;0;0;0;3;46;3;47;1;29;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:29;A 52;1;5;51;7;24;0;0;0;0;0;0;0;0;0;0;4;20;4;42;0;0;0;0;0;7;0;5;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;8;0;0;;;;
11.12.2024;18:28;A 52;1;7;47;9;33;1;0;0;0;0;0;0;0;0;0;6;4;3;26;0;0;0;0;2;16;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
11.12.2024;18:27;A 52;1;5;5;4;19;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;18:26;A 52;1;5;48;1;61;0;0;0;0;1;5;1;6;2;2;2;1;1;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:25;A 52;1;6;25;4;20;2;2;2;8;1;92;1;91;1;5;7;5;2;34;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;;;;
11.12.2024;18:24;A 52;1;1;77;4;29;0;0;0;0;1;78;1;80;0;0;6;5;3;32;0;0;0;0;1;71;1;76;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;;;;
11.12.2024;18:23;A 52;1;18;52;1;43;5;3;0;0;2;24;2;23;2;10;5;4;3;24;1;0;0;0;2;62;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;18:22;A 52;1;7;80;2;32;2;0;1;1;1;8;1;76;1;3;5;6;2;30;1;25;1;6;1;96;2;95;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;18:21;A 52;1;10;56;4;92;0;0;0;0;1;55;1;55;1;2;2;3;1;17;0;0;0;0;3;9;3;10;2;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:20;A 52;1;11;71;4;23;0;0;0;0;1;0;1;0;1;5;10;27;1;77;0;0;0;0;1;8;0;7;2;2;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;18:19;A 52;1;9;79;6;22;0;23;0;0;1;0;1;0;0;0;15;36;1;96;1;56;1;8;2;26;1;26;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:18;A 52;1;2;53;5;18;1;37;1;4;0;0;0;0;0;0;3;26;2;30;0;22;0;0;1;46;0;43;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:17;A 52;1;5;44;7;22;2;38;1;1;0;0;0;0;0;0;4;10;1;30;1;37;1;8;1;15;1;18;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;54;1;2;0;0;;;;
11.12.2024;18:16;A 52;1;6;26;3;29;1;16;1;5;0;0;0;0;0;0;6;4;3;31;1;0;0;0;2;17;2;18;2;26;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;18:15;A 52;1;3;33;4;34;1;31;1;6;2;16;2;18;1;5;1;0;1;7;0;0;0;0;0;16;0;15;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:14;A 52;1;11;12;2;37;1;41;1;2;1;36;1;37;1;7;82;22;3;66;0;0;0;0;1;35;1;35;1;6;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:13;A 52;1;10;58;5;55;2;31;1;7;1;49;1;48;1;7;8;26;0;42;0;0;0;0;1;10;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;8;0;0;;;;
11.12.2024;18:12;A 52;1;3;68;5;19;0;0;0;0;1;57;2;57;1;6;7;23;2;61;0;0;0;0;2;6;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;;;;
11.12.2024;18:11;A 52;1;14;63;4;29;2;0;0;0;1;1;0;0;2;6;4;5;4;28;1;0;0;0;3;11;4;43;4;42;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.12.2024;18:10;A 52;1;14;27;4;32;0;7;0;0;0;0;0;0;0;0;6;34;1;56;0;0;0;0;1;97;1;99;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:09;A 52;1;2;93;2;17;1;89;1;5;2;6;2;79;1;56;8;30;7;68;1;0;0;0;3;84;3;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:08;A 52;1;7;85;4;35;3;3;0;0;1;10;2;73;1;5;1;0;1;6;0;0;0;0;1;39;1;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
11.12.2024;18:07;A 52;1;5;4;4;26;0;0;0;0;2;85;1;85;1;95;11;21;0;59;0;0;0;0;2;83;2;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:06;A 52;1;7;12;5;31;0;90;0;0;1;11;1;11;2;4;1;34;2;38;0;0;0;0;1;16;1;17;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:05;A 52;1;5;86;4;13;2;18;1;2;0;8;0;9;0;0;8;46;2;68;0;0;0;0;1;14;1;12;0;10;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:04;A 52;1;10;55;4;60;1;0;0;0;1;14;1;13;1;5;13;34;2;79;0;95;0;0;1;56;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;1;2;0;0;;;;
11.12.2024;18:03;A 52;1;1;74;3;85;0;0;0;0;3;13;2;66;2;10;5;20;1;45;1;44;1;8;1;63;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
11.12.2024;18:02;A 52;1;7;46;2;29;1;0;0;0;4;10;4;10;2;15;10;10;2;49;1;9;1;6;4;57;4;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
11.12.2024;18:01;A 52;1;6;17;6;30;0;0;0;0;0;97;0;98;3;34;3;3;2;11;0;0;0;0;0;99;0;98;1;89;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;18:00;A 52;1;1;7;1;6;0;0;0;0;2;61;2;61;1;4;12;14;0;92;0;0;0;0;4;40;4;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;18;0;0;;;;
11.12.2024;17:59;A 52;1;7;37;7;37;0;0;0;0;1;0;1;1;1;1;10;8;3;50;0;0;0;0;3;46;3;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:58;A 52;1;12;12;1;45;1;0;0;0;0;0;0;0;0;0;5;16;0;26;0;0;0;0;1;87;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:57;A 52;1;5;29;3;22;1;1;0;0;1;1;1;1;2;2;3;10;1;28;0;0;0;0;1;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;17:56;A 52;1;10;9;6;50;1;0;0;0;0;0;0;0;0;0;6;16;2;51;0;0;0;0;1;1;1;56;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:55;A 52;1;5;86;1;99;1;0;0;0;0;0;0;0;0;0;8;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
11.12.2024;17:54;A 52;1;5;21;4;23;2;27;1;9;3;44;3;44;1;31;6;8;2;53;0;0;0;0;2;32;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:53;A 52;1;12;48;5;56;0;0;0;0;0;0;0;0;1;5;9;21;1;58;0;0;0;0;1;1;1;1;2;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:52;A 52;1;15;20;3;56;4;2;0;0;0;0;0;0;0;0;10;17;2;64;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:51;A 52;1;7;56;1;79;1;0;0;0;1;1;1;0;1;0;3;37;3;26;1;26;0;2;2;57;2;56;0;61;0;0;2;3;1;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:50;A 52;1;12;69;1;45;6;55;0;0;2;1;2;1;0;0;4;3;2;25;0;0;1;4;3;31;2;46;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;17:49;A 52;1;10;59;6;59;3;46;3;11;0;0;0;0;0;0;17;17;2;65;0;0;0;0;0;0;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:48;A 52;1;5;78;8;24;0;0;0;0;1;20;2;6;1;19;8;65;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.12.2024;17:47;A 52;1;8;82;0;100;1;0;0;0;2;38;1;65;4;11;3;4;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:46;A 52;1;9;20;6;43;3;1;0;0;1;3;1;8;1;2;14;33;0;80;2;1;1;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.12.2024;17:45;A 52;1;9;68;5;17;1;90;0;0;1;1;1;1;1;6;1;43;1;54;1;13;0;0;3;4;2;3;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;;;;
11.12.2024;17:44;A 52;1;1;75;4;24;0;0;1;12;1;1;1;1;2;2;11;28;3;59;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:43;A 52;1;7;9;1;29;0;0;0;0;0;0;0;0;0;0;7;15;2;47;1;58;1;8;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:42;A 52;1;4;8;1;17;0;0;0;0;0;59;1;58;0;0;8;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:41;A 52;1;14;53;7;39;3;1;2;2;3;13;2;14;1;21;5;6;3;38;2;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:40;A 52;1;15;14;10;54;3;1;1;1;0;100;0;100;0;32;12;10;3;60;2;93;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:39;A 52;1;8;10;1;59;2;15;2;9;1;39;1;38;3;13;7;12;2;61;1;29;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:38;A 52;1;8;55;8;47;2;69;2;32;2;6;2;7;0;7;7;42;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:37;A 52;1;13;14;1;52;1;0;0;0;1;98;2;97;1;71;12;21;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;17:36;A 52;1;6;47;3;41;0;0;0;0;2;77;3;20;2;20;6;35;3;63;0;0;0;0;1;9;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:35;A 52;1;10;17;4;37;0;0;0;0;2;47;1;7;4;8;5;60;2;31;0;0;0;0;2;10;2;10;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
11.12.2024;17:34;A 52;1;26;30;1;84;8;5;4;6;0;100;0;100;0;0;8;8;0;25;0;0;0;0;1;69;1;70;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:33;A 52;1;3;93;1;10;0;0;0;0;2;49;2;49;2;13;9;32;2;82;0;0;0;0;4;42;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:32;A 52;1;6;35;4;24;1;44;1;5;1;15;1;14;1;1;4;6;2;80;1;0;0;0;0;0;2;0;1;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
