Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;16:55;A141;1;4;89;0;100;0;100;2;24;2;52;0;100;3;23;5;33;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A141;1;2;89;0;100;0;100;6;50;4;68;0;100;0;24;3;10;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A141;1;6;89;1;98;0;100;2;60;3;79;1;98;0;100;2;69;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A141;1;4;82;0;100;0;100;2;35;1;62;3;97;4;28;4;30;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A141;1;8;79;2;67;0;100;5;62;2;74;0;100;3;9;1;9;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A141;1;6;81;5;19;0;100;1;23;0;0;0;100;1;1;4;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A141;1;6;83;4;90;1;20;3;49;4;48;0;100;1;58;3;22;1;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A141;1;7;83;2;92;0;86;1;79;1;66;0;100;3;60;2;18;0;0;0;0;1;0;0;0;0;0;8;50;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:47;A141;1;3;86;1;95;0;100;0;73;4;44;0;100;0;100;2;22;0;0;0;0;1;0;0;0;0;0;3;86;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:46;A141;1;3;84;0;100;0;100;1;50;4;18;0;100;4;63;1;46;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A141;1;9;76;0;100;0;100;2;84;0;99;1;97;3;25;6;72;1;0;0;0;0;0;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A141;1;0;100;1;96;0;100;1;77;2;96;0;100;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A141;1;3;91;0;0;0;100;4;25;4;59;0;100;1;2;3;15;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A141;1;6;80;0;99;0;100;3;47;2;85;0;100;0;17;3;48;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A141;1;5;83;3;91;0;100;4;55;1;94;2;98;3;30;3;40;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A141;1;3;89;0;100;0;100;4;18;1;99;0;100;1;61;1;66;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A141;1;8;78;1;96;0;100;4;21;2;81;1;94;4;64;4;30;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A141;1;3;90;4;89;3;79;3;15;2;28;3;95;1;10;3;25;0;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A141;1;11;71;5;90;0;100;2;36;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A141;1;12;66;1;96;1;83;4;48;1;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A141;1;3;91;0;100;0;100;1;56;2;59;4;70;0;82;3;44;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A141;1;4;84;0;100;0;100;6;43;0;100;0;86;1;18;1;30;1;0;0;0;0;0;2;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A141;1;10;71;0;100;0;100;5;47;1;82;0;100;1;2;1;79;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A141;1;5;89;2;99;0;100;0;55;1;84;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A141;1;2;86;0;100;0;100;4;51;1;33;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A141;1;9;67;3;96;0;100;5;65;1;82;0;100;1;1;1;79;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A141;1;2;48;0;100;0;100;3;51;0;72;0;100;3;12;5;18;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A141;1;3;86;3;96;0;100;6;36;5;69;0;100;1;1;3;51;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A141;1;7;83;0;100;2;96;5;62;1;79;0;100;0;0;1;76;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A141;1;1;95;0;100;0;100;2;38;0;73;0;100;3;44;1;95;0;0;0;0;1;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:25;A141;1;4;86;1;99;3;94;2;14;1;54;0;100;0;0;2;17;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A141;1;11;66;5;91;0;100;2;12;1;86;0;100;2;3;1;84;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A141;1;4;90;0;100;0;100;1;23;0;46;0;100;1;4;3;12;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A141;1;5;82;2;93;0;100;1;8;2;50;1;99;1;59;2;51;0;0;1;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A141;1;7;71;1;96;0;100;0;92;0;100;0;100;2;55;4;24;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A141;1;4;86;6;92;4;94;3;24;0;100;1;90;1;89;2;25;2;0;0;0;0;0;4;1;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:19;A141;1;6;88;1;99;0;100;3;20;1;37;0;100;6;18;4;30;1;0;0;0;0;0;3;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:18;A141;1;9;80;2;96;1;96;2;28;2;66;0;100;1;6;2;7;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A141;1;6;83;5;90;0;100;0;63;0;83;0;100;1;4;1;71;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A141;1;6;83;4;95;0;100;4;41;1;98;1;99;0;55;2;15;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A141;1;11;68;6;92;0;100;7;60;2;82;0;100;4;55;2;12;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A141;1;3;92;1;97;0;100;4;28;0;76;0;100;3;9;3;62;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A141;1;5;87;0;100;0;100;2;18;1;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A141;1;6;79;0;100;0;100;5;48;2;75;0;100;0;0;3;50;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A141;1;6;56;0;100;0;100;2;25;3;65;0;100;1;10;2;38;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A141;1;5;80;0;100;0;100;2;41;1;26;0;100;3;9;4;13;0;0;0;0;1;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A141;1;5;68;0;100;0;100;2;63;1;75;0;100;0;2;0;0;0;0;1;0;0;0;0;0;1;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A141;1;2;97;0;100;0;100;0;43;1;64;0;100;4;67;2;12;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A141;1;6;82;0;100;0;100;3;40;3;27;0;100;4;19;4;17;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A141;1;6;76;3;98;0;100;3;24;2;74;0;100;0;0;2;67;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A141;1;5;85;4;98;0;100;0;64;2;76;0;100;3;10;1;9;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A141;1;4;82;2;98;0;100;2;35;4;54;1;99;3;43;3;11;0;0;0;0;0;0;1;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A141;1;8;80;5;97;1;98;1;82;8;48;0;100;1;72;2;14;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A141;1;2;94;0;100;0;100;2;47;0;56;1;99;3;74;2;41;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A141;1;4;83;1;98;0;100;2;20;3;34;0;100;2;5;2;59;2;0;0;0;0;0;1;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A141;1;10;73;5;93;2;98;2;43;1;81;0;100;4;6;4;19;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;15:59;A141;1;3;90;0;100;2;97;2;21;2;89;2;86;4;6;2;16;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A141;1;5;82;1;90;1;97;1;3;3;52;1;97;1;2;4;10;0;0;1;0;0;0;0;0;1;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A141;1;7;82;4;93;0;100;3;46;2;66;0;100;1;5;1;16;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A141;1;1;95;0;100;0;100;1;7;0;64;0;100;2;59;3;36;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
11.12.2024;15:55;A141;1;5;78;4;87;1;95;2;8;2;34;0;100;3;58;1;82;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A141;1;9;77;4;80;2;90;3;53;1;96;0;100;2;37;1;76;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A141;1;6;82;2;91;1;95;1;55;0;75;0;100;1;13;2;39;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A141;1;4;89;0;100;0;100;3;33;4;35;0;100;2;41;1;5;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A141;1;8;75;3;93;1;99;3;74;22;50;0;100;1;62;1;78;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A141;1;5;86;2;98;0;100;0;60;2;54;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A141;1;3;86;0;100;0;100;2;29;2;34;0;100;2;55;3;30;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A141;1;3;90;2;97;0;100;3;21;2;82;0;100;3;41;3;6;0;0;1;0;0;0;0;0;1;0;4;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A141;1;1;58;0;100;0;100;3;34;5;53;0;100;2;23;4;33;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A141;1;6;79;4;93;0;100;3;16;3;43;1;99;3;8;3;72;0;0;1;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A141;1;9;77;3;96;0;100;5;57;1;72;0;100;1;1;0;78;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A141;1;5;86;4;94;0;100;0;9;2;60;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A141;1;4;85;2;95;0;100;3;16;2;47;5;94;7;12;5;22;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A141;1;8;73;1;94;1;99;2;49;1;76;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A141;1;3;92;3;92;0;100;1;14;1;70;0;100;2;3;1;4;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A141;1;5;83;0;99;0;100;3;27;6;56;1;98;2;3;3;19;0;0;0;0;1;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A141;1;6;78;2;99;0;100;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A141;1;4;81;3;90;0;100;1;51;2;85;2;98;0;0;1;49;0;0;0;0;0;0;1;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A141;1;6;83;2;94;0;100;2;37;2;37;0;100;0;44;2;50;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A141;1;6;77;0;100;0;100;2;58;1;89;0;100;2;11;1;63;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A141;1;4;90;3;95;1;96;1;60;3;47;0;100;0;85;0;1;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A141;1;6;86;2;97;0;100;3;40;3;47;0;100;1;1;2;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A141;1;10;70;6;90;0;100;4;45;1;80;0;100;0;0;2;85;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A141;1;4;84;2;94;0;100;1;42;0;70;1;98;1;2;3;14;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A141;1;3;83;1;98;0;100;2;26;2;95;2;99;0;55;4;26;0;0;1;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A141;1;8;78;3;94;6;97;4;56;0;100;1;95;2;98;0;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A141;1;3;92;2;96;0;100;4;62;2;95;2;88;0;100;3;28;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A141;1;7;82;4;93;0;100;2;38;2;46;0;100;2;73;4;21;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A141;1;4;46;0;100;0;100;3;71;3;78;0;100;2;71;3;10;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A141;1;7;78;5;85;4;94;1;4;3;60;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A141;1;7;83;5;93;1;96;0;0;3;44;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A141;1;7;81;0;100;0;100;2;11;3;74;1;98;3;74;2;7;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A141;1;2;88;0;100;0;100;5;44;7;75;2;99;1;2;2;23;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;15:22;A141;1;4;90;0;100;0;100;4;25;3;67;0;100;0;0;0;0;1;0;1;0;0;0;3;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A141;1;8;75;5;90;1;98;4;34;2;76;1;99;1;4;0;3;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A141;1;1;93;2;92;1;96;1;21;2;45;1;98;3;96;2;53;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A141;1;10;73;7;86;3;93;2;28;3;32;6;75;0;100;1;88;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A141;1;10;76;6;86;3;93;2;82;4;70;4;72;1;58;2;52;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A141;1;4;90;3;92;1;95;3;38;2;68;3;71;2;77;3;31;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A141;1;5;87;1;98;0;100;4;48;0;100;7;67;2;11;4;38;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A141;1;9;72;4;90;3;95;1;61;1;72;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A141;1;6;88;4;94;1;97;1;57;0;66;0;100;2;2;0;0;1;0;0;0;0;0;1;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A141;1;6;89;2;99;0;100;3;20;2;31;7;83;2;46;4;14;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A141;1;13;67;4;80;3;80;5;35;3;52;1;66;2;8;2;14;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A141;1;6;85;0;100;2;97;7;57;1;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;15:10;A141;1;6;84;0;100;1;98;1;11;1;20;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A141;1;10;80;0;100;4;95;5;31;2;76;2;91;2;4;1;77;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A141;1;3;83;2;91;10;92;1;7;1;54;2;92;2;6;1;57;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A141;1;8;86;3;94;1;99;2;18;2;31;4;47;3;41;4;45;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A141;1;4;79;0;100;0;100;4;66;1;63;2;79;2;12;3;28;0;0;0;0;1;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A141;1;0;100;0;100;0;100;4;25;5;43;4;67;4;12;2;7;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A141;1;9;80;1;98;0;100;3;15;2;26;3;89;2;32;1;5;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A141;1;6;56;4;70;3;83;7;58;7;42;4;60;1;71;4;25;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A141;1;8;12;3;95;0;100;5;57;0;32;5;30;2;2;1;3;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A141;1;4;30;2;95;0;100;2;12;1;48;1;99;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A141;1;4;87;1;97;0;100;2;49;4;50;0;100;1;4;2;19;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A141;1;11;74;6;93;0;100;4;41;3;68;2;94;2;4;1;8;0;0;0;0;0;0;0;0;1;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A141;1;6;83;3;95;0;100;3;35;1;81;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A141;1;0;100;0;100;0;100;4;35;2;44;0;100;0;55;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A141;1;7;82;2;96;0;100;0;100;0;100;8;74;3;50;4;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;14:55;A141;1;12;68;6;85;2;91;2;49;0;100;3;56;2;35;1;54;0;0;0;0;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A141;1;9;80;2;96;0;100;0;100;1;99;2;78;1;40;5;49;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
