Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;16:39;A 23;1;0;100;0;100;2;26;3;81;0;100;0;0;2;78;3;80;3;9;5;63;2;36;13;73;27;47;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 23;1;0;100;0;100;3;34;6;40;6;74;0;0;0;84;1;85;8;18;7;29;6;27;13;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;16:37;A 23;1;0;100;0;100;3;58;1;89;3;30;0;0;2;59;1;67;0;0;1;81;1;54;3;14;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 23;1;0;100;0;100;0;83;2;17;1;85;0;0;3;68;2;63;7;18;4;5;6;71;7;64;2;1;1;2;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;16:35;A 23;1;0;100;0;100;2;81;2;8;2;79;0;0;2;22;0;85;7;30;3;3;8;66;10;42;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.12.2024;16:34;A 23;1;0;100;0;100;4;86;3;6;4;31;0;0;1;31;2;15;4;46;1;1;3;86;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 23;1;0;100;0;100;2;78;1;4;3;48;0;0;4;32;3;21;7;16;1;57;8;55;8;65;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;16:32;A 23;1;0;100;0;100;2;17;2;25;3;68;0;0;2;25;0;2;4;8;5;44;3;13;12;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 23;1;0;100;0;100;2;6;0;100;0;100;0;0;2;15;5;43;1;13;1;92;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 23;1;0;100;0;100;2;77;2;73;2;86;0;0;3;28;1;58;4;18;4;63;3;73;6;65;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 23;1;0;100;0;100;3;49;6;49;4;77;0;0;0;9;1;30;6;18;7;41;5;34;11;54;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 23;1;0;100;0;100;2;36;2;10;4;56;0;0;5;14;2;58;1;2;2;17;2;80;3;40;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 23;1;0;100;0;100;5;45;2;52;1;92;0;0;2;24;2;81;5;9;4;40;4;69;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 23;1;0;100;0;100;6;30;4;49;2;90;0;0;1;26;0;88;5;17;11;21;6;27;17;54;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 23;1;0;100;0;100;4;42;4;84;3;85;0;0;5;42;6;33;2;57;3;82;2;70;4;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 23;1;0;100;0;100;3;25;3;94;0;100;0;0;3;31;3;27;3;13;8;71;3;55;10;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 23;1;0;100;0;100;5;29;6;52;2;85;0;0;2;48;0;89;8;20;6;35;8;17;13;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 23;1;0;100;0;100;0;0;3;11;3;60;0;0;0;41;1;51;0;0;3;3;0;0;4;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
11.12.2024;16:21;A 23;1;0;100;0;100;4;50;4;38;4;54;0;0;1;52;3;58;5;12;5;21;5;48;6;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 23;1;0;100;0;100;3;57;5;16;1;80;0;0;1;3;2;17;7;29;2;3;6;45;16;42;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 23;1;0;100;0;100;1;54;1;3;4;87;0;0;1;54;1;56;0;0;2;2;1;47;5;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 23;1;0;100;0;100;9;58;4;62;6;77;0;0;1;52;1;60;5;12;6;65;4;66;8;68;87;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 23;1;0;100;0;100;5;46;4;27;4;46;0;0;1;12;2;17;5;13;6;51;6;28;10;40;33;15;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 23;1;0;100;0;100;5;29;2;62;3;51;0;0;3;63;2;65;4;8;1;67;3;6;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 23;1;0;100;0;100;2;95;2;77;3;76;0;0;2;59;1;51;8;77;6;67;8;24;4;74;9;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 23;1;0;100;0;100;3;86;5;52;2;70;0;0;2;13;1;13;8;69;8;33;7;50;8;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 23;1;0;100;0;100;4;65;3;38;4;88;0;0;2;40;3;20;2;7;1;82;2;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 23;1;0;100;0;100;3;72;8;21;4;84;0;0;3;50;1;43;6;14;7;7;4;68;9;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 23;1;0;100;0;100;5;60;3;30;8;69;0;0;1;88;1;91;8;18;7;19;8;52;13;43;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 23;1;0;100;0;100;3;95;3;29;2;91;0;0;1;7;3;54;2;9;2;73;3;87;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 23;1;0;100;0;100;6;72;6;48;4;78;0;0;2;13;2;57;5;11;7;68;5;57;7;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 23;1;0;100;0;100;2;44;8;27;5;87;0;0;1;73;1;91;8;22;6;23;7;28;15;45;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 23;1;0;100;0;100;3;60;0;0;3;32;0;0;4;26;2;23;1;2;0;0;2;69;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:06;A 23;1;0;100;0;100;3;27;1;67;3;82;0;0;2;21;3;25;5;17;3;62;5;17;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 23;1;0;100;0;100;1;16;8;87;2;91;0;0;2;79;0;94;2;6;13;59;1;13;13;58;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;16:04;A 23;1;0;100;0;100;2;31;5;58;1;97;0;0;1;36;1;21;1;1;2;92;1;88;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 23;1;0;100;0;100;4;20;4;77;6;30;0;0;1;45;1;55;5;12;6;65;4;67;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:02;A 23;1;0;100;0;100;0;25;5;43;7;32;0;0;1;13;1;9;5;18;4;40;4;33;8;10;4;1;1;5;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 23;1;0;100;0;100;3;87;3;5;4;18;0;0;2;17;2;6;1;1;3;51;2;84;4;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 23;1;0;100;0;100;3;37;3;12;3;46;0;0;3;17;2;16;3;8;2;18;2;78;7;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 23;1;0;100;0;100;3;33;3;9;4;53;0;0;0;90;0;97;7;15;3;10;6;47;12;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 23;1;0;100;0;100;1;67;2;8;3;57;0;0;2;8;2;43;1;4;1;50;1;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;15:57;A 23;1;0;100;0;100;2;17;2;39;1;62;0;0;1;5;3;59;6;10;4;68;4;64;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 23;1;0;100;0;100;3;35;5;30;4;47;0;0;3;27;0;96;5;20;7;39;6;29;10;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 23;1;0;100;0;100;1;74;4;21;2;90;0;0;3;25;3;13;1;62;2;51;1;68;5;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;15:54;A 23;1;0;100;0;100;1;91;1;72;1;97;0;0;2;6;4;22;8;21;5;67;7;76;10;69;3;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;4;0;0;0;0
11.12.2024;15:53;A 23;1;0;100;0;100;6;47;1;28;7;67;0;0;3;38;4;82;7;16;1;21;7;54;7;55;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:52;A 23;1;0;100;0;100;1;9;0;0;2;48;0;0;2;44;1;31;2;5;0;0;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 23;1;0;100;0;100;2;61;6;33;2;75;0;0;2;49;2;52;4;11;6;32;3;64;6;61;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 23;1;0;100;0;100;6;48;3;43;5;59;0;0;1;95;2;85;7;29;10;26;7;34;11;36;7;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 23;1;0;100;0;100;1;95;2;77;3;24;0;0;2;11;2;6;3;11;2;65;4;85;4;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 23;1;0;100;0;100;0;100;7;43;3;32;0;0;2;17;3;16;5;16;6;81;4;90;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 23;1;0;100;0;100;4;73;3;21;4;28;0;0;3;72;1;63;8;25;3;34;6;61;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 23;1;0;100;0;100;2;64;2;95;2;55;0;0;3;38;1;0;0;0;1;93;1;59;3;86;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 23;1;0;100;0;100;0;71;3;7;2;93;0;0;1;64;1;8;6;12;3;59;3;66;11;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 23;1;0;100;0;100;2;66;9;19;7;72;0;0;1;65;2;85;6;20;6;28;6;62;11;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 23;1;0;100;0;100;2;30;2;2;2;42;0;0;3;26;3;12;0;0;0;0;1;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 23;1;0;100;0;100;2;58;1;92;2;42;0;0;2;9;2;14;2;4;8;83;2;5;5;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 23;1;0;100;0;100;2;34;4;17;1;52;0;0;0;0;1;87;6;25;3;44;6;23;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 23;1;0;100;0;100;2;25;3;44;2;96;0;0;5;19;0;0;1;18;1;43;1;22;2;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 23;1;0;100;0;100;1;4;2;26;5;32;0;0;2;14;0;8;3;3;4;65;1;2;7;37;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 23;1;0;100;0;100;3;13;8;35;5;44;0;0;2;88;4;82;3;9;8;30;2;8;9;22;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;15:37;A 23;1;0;100;0;100;0;0;4;12;6;62;0;0;0;35;2;10;0;1;3;30;0;0;5;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;15:36;A 23;1;0;100;0;100;1;93;4;51;5;76;0;0;3;55;2;10;8;23;5;8;7;79;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 23;1;0;100;0;100;3;28;6;47;9;49;0;0;1;84;0;97;2;4;10;17;2;37;12;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 23;1;0;100;0;100;1;4;0;0;0;0;0;0;1;7;3;18;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 23;1;0;100;0;100;2;10;2;81;1;94;0;0;1;18;0;0;4;7;5;85;4;13;7;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 23;1;0;100;0;100;5;28;4;21;2;63;0;0;2;11;1;6;6;17;4;54;4;26;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 23;1;0;100;0;100;3;58;4;39;4;24;0;0;5;23;3;25;0;0;3;58;1;77;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 23;1;0;100;0;100;4;47;1;2;4;55;0;0;1;5;3;13;5;11;2;5;5;44;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 23;1;0;100;0;100;2;31;15;26;6;48;0;0;3;64;1;6;7;17;7;16;5;23;12;27;2;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 23;1;0;100;0;100;4;10;1;6;1;89;0;0;3;32;2;39;0;0;1;26;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 23;1;0;100;0;100;0;68;6;32;1;85;0;0;1;36;2;50;4;12;5;74;3;65;7;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 23;1;0;100;0;100;5;73;5;28;3;54;0;0;1;37;0;79;7;22;6;39;7;66;7;35;3;1;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;15:25;A 23;1;0;100;0;100;1;83;3;58;2;62;0;0;2;15;3;56;0;0;1;75;1;80;3;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;23;0;0;0;0
11.12.2024;15:24;A 23;1;0;100;0;100;1;83;7;80;1;89;0;0;3;28;1;55;8;24;9;68;7;77;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 23;1;0;100;0;100;2;78;10;66;2;78;0;0;0;95;0;0;10;31;11;53;10;59;9;39;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
11.12.2024;15:22;A 23;1;0;100;0;100;1;97;2;26;1;93;0;0;1;10;0;22;0;0;1;93;1;90;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.12.2024;15:21;A 23;1;0;100;0;100;2;8;1;2;2;86;0;0;3;15;3;61;3;5;1;1;2;4;7;70;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 23;1;0;100;0;100;2;28;6;32;4;51;0;0;1;66;3;22;5;19;6;20;4;22;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 23;1;0;100;0;100;2;81;2;81;2;91;0;0;1;55;0;47;3;64;2;72;2;80;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 23;1;0;100;0;100;1;75;4;92;1;97;0;0;2;61;2;55;4;9;10;73;4;64;12;73;2;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
11.12.2024;15:17;A 23;1;0;100;0;100;1;63;3;59;4;73;0;0;1;12;1;77;5;19;4;53;4;49;8;50;5;10;0;0;0;0;0;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0
11.12.2024;15:16;A 23;1;0;100;0;100;3;51;1;7;2;15;0;0;3;46;3;38;0;0;1;70;1;41;3;84;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:15;A 23;1;0;100;0;100;5;13;4;41;4;21;0;0;3;55;3;48;4;6;5;64;3;52;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
11.12.2024;15:14;A 23;1;0;100;0;100;1;3;3;8;5;25;0;0;2;71;0;89;1;2;2;37;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
11.12.2024;15:13;A 23;1;0;100;0;100;3;5;3;9;4;20;0;0;3;23;2;25;3;5;3;50;2;4;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;15:12;A 23;1;0;100;0;100;7;37;9;15;2;72;0;0;1;23;2;10;6;22;5;62;7;45;7;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 23;1;0;100;0;100;1;53;2;8;3;36;0;0;2;25;3;15;9;28;2;18;7;39;6;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 23;1;0;100;0;100;3;25;2;6;2;66;0;0;2;20;1;39;1;1;3;53;1;1;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 23;1;0;100;0;100;2;87;2;71;0;100;0;0;2;16;1;38;5;22;4;63;4;78;8;80;9;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 23;1;0;100;0;100;4;68;8;40;1;85;0;0;0;87;2;77;8;22;5;43;7;48;9;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:07;A 23;1;0;100;0;100;3;75;2;8;1;98;0;0;2;8;1;51;2;3;1;68;3;70;7;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 23;1;0;100;0;100;5;37;4;17;1;100;0;0;4;30;3;64;6;17;5;15;6;27;10;71;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
11.12.2024;15:05;A 23;1;0;100;0;100;1;12;5;15;1;98;0;0;2;86;4;21;2;5;4;12;2;5;10;68;6;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 23;1;0;100;0;100;0;6;1;7;0;100;0;0;0;48;0;46;2;4;2;3;2;3;6;90;2;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 23;1;0;100;0;100;4;99;4;97;0;100;0;0;2;22;1;6;9;20;12;74;8;73;2;95;2;1;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 23;1;0;100;0;100;0;100;1;99;1;79;0;0;1;8;2;8;0;0;1;99;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;14;4;11
11.12.2024;15:01;A 23;1;0;100;0;100;5;88;5;18;2;11;0;0;2;12;3;64;3;26;7;10;3;82;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;15:00;A 23;1;0;100;0;100;4;89;5;72;2;81;0;0;2;39;0;3;6;26;3;76;4;76;4;86;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 23;1;0;100;0;100;2;8;2;3;0;100;0;0;3;15;1;32;1;3;2;70;2;19;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 23;1;0;100;0;100;4;27;10;21;1;59;0;0;2;13;3;54;5;15;6;70;5;15;2;94;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 23;1;0;100;0;100;3;22;6;19;2;82;0;0;3;13;2;44;5;10;6;60;5;42;7;76;2;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;14:56;A 23;1;0;100;0;100;2;33;4;42;6;65;0;0;2;51;2;49;5;15;4;56;3;33;8;55;4;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 23;1;0;100;0;100;1;44;4;73;2;98;0;0;2;62;1;66;3;6;6;55;3;39;7;83;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 23;1;0;100;0;100;8;28;9;55;4;78;0;0;1;20;2;28;3;5;6;68;4;54;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 23;1;0;100;0;100;0;96;3;15;2;24;0;0;3;55;1;50;5;67;3;6;4;85;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 23;1;0;100;0;100;2;73;3;13;1;76;0;0;2;33;3;33;3;13;3;34;3;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;14:51;A 23;1;0;100;0;100;2;7;1;83;2;89;0;0;1;49;1;19;2;3;6;70;2;3;4;86;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 23;1;0;100;0;100;0;1;9;27;3;93;0;0;2;75;1;25;1;4;8;57;0;43;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 23;1;0;100;0;100;3;41;3;48;0;100;0;0;2;60;2;17;5;10;6;38;5;33;8;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 23;1;0;100;0;100;6;74;4;56;4;89;0;0;2;53;3;66;8;19;5;61;7;60;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 23;1;0;100;0;100;5;39;8;55;5;78;0;0;1;5;1;83;5;6;5;55;5;46;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 23;1;0;100;0;100;1;4;3;10;2;61;0;0;3;33;3;74;1;1;5;6;1;1;6;62;2;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
11.12.2024;14:45;A 23;1;0;100;0;100;4;63;4;64;0;100;0;0;4;20;2;33;2;6;5;62;2;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.12.2024;14:44;A 23;1;0;100;0;100;2;81;4;29;0;100;0;0;2;22;1;34;6;12;5;24;5;69;5;86;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 23;1;0;100;0;100;3;25;8;20;1;99;0;0;2;80;2;60;2;13;7;8;2;17;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;14:42;A 23;1;0;100;0;100;0;0;5;35;6;60;0;0;3;47;3;54;1;4;4;31;0;27;8;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 23;1;0;100;0;100;7;17;4;45;2;54;0;0;1;82;2;53;3;10;5;42;3;20;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
11.12.2024;14:40;A 23;1;0;100;0;100;4;54;5;68;1;99;0;0;4;66;1;6;6;11;3;64;6;55;12;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 23;1;0;100;0;100;2;69;8;21;1;77;0;0;2;20;2;46;2;8;6;78;3;59;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 23;1;0;100;0;100;0;0;1;96;4;84;0;0;2;25;2;24;0;0;6;87;0;0;8;14;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 23;1;0;100;0;100;1;50;8;45;0;79;0;0;2;16;2;33;3;7;7;32;3;60;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 23;1;0;100;0;100;4;46;2;8;0;100;0;0;3;41;3;41;3;7;2;21;3;33;8;77;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 23;1;0;100;0;100;3;32;1;29;0;100;0;0;1;15;1;51;5;10;2;29;3;32;6;81;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 23;1;0;100;0;100;1;22;5;38;1;75;0;0;2;33;1;34;4;8;4;39;2;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
