Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.12.2024;20:39;A 98;1;2;1;4;3;3;15;4;19;3;2;1;31;0;0;1;6;0;0;1;1;2;10;2;12;6;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:38;A 98;1;5;20;2;18;0;33;2;21;4;16;0;0;0;0;0;0;0;0;0;0;8;7;0;0;7;34;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:37;A 98;1;4;16;5;12;2;31;7;12;4;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:36;A 98;1;1;1;3;50;2;6;3;28;3;4;0;12;1;11;0;0;2;8;2;15;2;16;1;24;4;35;2;3;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:35;A 98;1;4;2;7;46;3;19;7;27;6;6;1;30;8;31;2;3;4;15;1;33;5;54;2;13;3;24;1;0;5;7;6;6;1;2;2;2;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:34;A 98;1;0;0;3;25;0;0;3;13;4;4;0;14;2;43;0;6;5;15;0;0;1;10;0;0;4;6;0;0;2;1;2;1;1;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:33;A 98;1;3;11;3;12;1;23;1;28;2;8;1;29;1;46;2;6;3;4;0;0;4;42;0;0;1;60;0;0;4;8;4;6;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:32;A 98;1;2;39;2;37;3;17;3;10;4;5;1;11;2;29;1;6;3;6;1;15;6;50;1;8;5;64;1;1;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:31;A 98;1;5;24;4;40;5;31;5;25;6;9;2;65;0;0;1;12;0;0;1;1;6;4;1;4;5;16;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:30;A 98;1;2;3;2;6;3;12;2;18;1;1;1;0;0;60;1;4;0;0;0;0;2;1;0;0;4;15;0;0;3;2;3;2;3;58;3;56;4;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:29;A 98;1;1;18;1;2;1;8;0;4;3;17;0;0;1;50;0;0;1;7;0;0;7;7;0;0;8;34;0;0;6;7;7;7;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:28;A 98;1;2;5;3;13;2;9;3;26;2;2;0;0;3;53;0;0;1;33;1;1;7;38;3;10;8;72;1;0;9;9;7;13;4;23;3;33;7;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:27;A 98;1;6;7;3;34;4;40;3;19;4;8;1;2;1;57;1;7;3;44;2;1;1;27;3;9;3;11;1;0;3;3;1;2;3;70;2;71;2;65;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:26;A 98;1;2;2;3;2;2;7;3;13;3;2;0;0;1;2;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;1;18;1;46;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:25;A 98;1;4;2;6;4;3;14;4;15;6;4;0;0;4;93;0;0;1;93;2;2;6;4;3;9;4;16;2;1;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:24;A 98;1;4;4;0;28;3;10;2;8;1;4;1;46;1;3;1;4;1;4;1;0;3;2;0;3;5;11;0;0;2;1;2;2;2;41;1;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:23;A 98;1;2;11;4;2;3;18;1;15;3;2;0;53;0;49;0;0;0;0;0;0;3;2;1;1;2;10;1;0;3;2;3;3;3;26;3;23;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:22;A 98;1;2;48;6;22;2;26;7;33;7;7;1;30;3;47;1;4;1;43;0;0;2;5;0;0;4;16;0;0;3;2;3;4;1;37;2;37;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:21;A 98;1;3;3;3;2;3;9;5;18;4;3;2;21;3;50;3;29;4;34;0;0;6;4;0;0;6;22;0;0;6;5;5;4;1;18;1;17;2;2;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:20;A 98;1;4;3;3;4;4;21;4;17;2;2;3;36;2;72;4;38;2;38;1;1;2;42;2;4;4;17;1;0;2;1;2;4;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:19;A 98;1;3;1;4;2;6;12;5;11;3;2;1;18;1;78;1;2;4;65;2;3;5;20;3;8;6;25;2;1;6;5;4;4;1;49;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:18;A 98;1;1;0;4;10;1;5;1;20;6;7;0;0;1;84;0;0;1;67;2;2;3;2;3;15;6;16;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:17;A 98;1;3;2;4;4;3;10;5;19;5;8;2;37;5;86;2;8;1;81;3;3;1;10;2;13;2;10;1;0;2;1;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:16;A 98;1;2;5;3;21;3;19;5;23;2;3;0;55;1;13;0;0;1;5;0;0;4;39;0;0;9;40;0;0;6;6;3;2;0;54;3;59;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:15;A 98;1;5;62;6;5;1;80;4;19;7;6;2;39;3;47;1;15;4;48;1;0;1;1;1;2;0;2;0;0;0;0;0;0;3;53;2;49;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:14;A 98;1;3;11;4;33;3;33;5;34;3;3;0;0;2;43;1;2;1;48;1;1;5;4;1;1;4;26;2;0;8;6;5;4;2;29;1;28;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:13;A 98;1;5;20;4;31;6;38;4;40;6;9;1;1;3;49;2;4;5;51;6;7;6;4;4;23;4;19;5;3;8;7;3;2;2;21;2;22;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:12;A 98;1;3;2;6;4;4;23;7;22;6;4;0;0;1;43;0;0;1;5;1;25;7;6;2;1;6;32;1;0;8;7;7;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:11;A 98;1;1;0;9;17;1;5;4;37;9;11;0;0;1;45;0;0;2;3;4;33;3;2;5;12;7;21;3;1;5;4;1;7;3;52;3;50;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:10;A 98;1;6;5;6;24;4;22;7;35;5;14;2;70;6;74;2;8;2;73;0;0;3;2;0;0;3;8;0;0;3;2;4;3;0;64;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:09;A 98;1;0;0;0;0;1;2;1;1;0;0;1;8;0;0;1;4;1;3;2;1;8;6;1;20;7;32;1;0;9;7;6;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:08;A 98;1;3;53;4;55;2;69;5;56;4;5;0;0;3;42;1;34;1;45;0;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:07;A 98;1;0;0;2;41;0;0;2;13;2;3;1;9;1;43;1;13;4;30;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:06;A 98;1;6;53;5;56;2;22;3;25;7;6;0;9;3;15;0;0;4;19;1;27;5;48;3;11;6;30;1;0;5;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:05;A 98;1;2;38;2;0;3;45;2;11;1;0;1;39;1;46;3;5;1;53;3;39;10;8;3;6;11;41;3;2;12;10;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:04;A 98;1;6;18;8;6;4;39;4;28;8;7;2;22;2;77;1;4;2;14;1;12;1;0;1;4;2;8;1;0;2;1;1;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;46;0;47;0;0;0;0;0;0;1;5;0;0;2;28;0;0;1;2;1;1;2;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:02;A 98;1;2;25;2;37;5;33;2;46;2;3;1;36;4;28;2;5;4;6;1;0;2;53;1;5;1;10;1;0;3;2;1;1;0;23;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:01;A 98;1;1;46;6;65;3;16;1;83;7;8;1;32;3;27;2;3;4;9;0;0;2;29;0;0;3;12;0;0;2;2;2;3;2;7;3;19;2;5;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:00;A 98;1;5;4;4;3;6;38;5;21;4;3;0;0;0;0;0;0;0;0;2;3;9;18;4;8;11;35;2;1;10;8;9;8;1;6;1;20;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:59;A 98;1;2;1;0;0;0;7;0;0;0;0;2;1;2;67;1;2;0;69;0;0;8;32;1;19;7;46;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:58;A 98;1;1;30;0;0;2;10;0;0;0;0;2;20;2;67;3;12;2;50;2;3;4;3;3;10;6;15;2;1;4;3;2;2;2;2;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:57;A 98;1;0;0;3;2;2;6;2;9;3;2;0;0;1;93;1;2;4;10;3;3;7;5;4;17;8;38;3;1;10;8;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:56;A 98;1;1;0;7;6;3;9;4;22;6;5;0;0;1;78;0;0;0;0;2;2;2;0;2;8;2;5;1;0;2;1;1;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:55;A 98;1;0;0;2;7;0;0;2;15;2;2;0;0;2;37;0;0;2;12;3;55;2;1;6;14;6;17;2;0;4;3;1;1;3;16;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:54;A 98;1;2;15;3;18;3;9;3;8;4;4;0;0;0;0;0;0;0;0;0;0;2;16;1;2;5;12;1;0;3;2;4;3;1;91;1;90;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:53;A 98;1;4;8;2;5;3;26;3;15;1;0;1;80;0;74;1;4;0;0;1;1;2;28;2;7;4;24;1;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:52;A 98;1;4;2;4;38;5;13;3;17;6;6;2;16;1;31;4;40;2;19;1;1;2;19;2;1;4;17;1;0;3;2;1;2;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:51;A 98;1;5;11;9;19;3;31;9;30;10;8;0;0;1;67;0;0;2;5;2;16;11;26;3;8;10;37;2;1;11;8;11;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:50;A 98;1;2;1;9;17;3;12;6;24;7;6;0;0;0;0;0;0;0;0;2;23;5;40;3;18;7;29;2;1;6;5;4;4;2;3;1;2;3;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:49;A 98;1;1;0;3;2;2;7;3;16;3;3;0;0;2;23;0;0;1;24;1;1;2;1;1;3;3;6;1;0;3;2;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:48;A 98;1;5;4;6;4;5;34;4;13;4;3;0;0;1;60;0;0;2;10;3;3;6;4;4;7;8;25;2;1;7;5;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;2;24;0;0;2;7;0;0;4;3;0;0;5;14;0;0;3;2;5;4;1;1;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:46;A 98;1;1;1;0;0;0;0;0;0;1;0;2;25;1;22;1;25;0;18;1;1;5;3;1;5;6;16;1;0;6;3;3;2;2;20;1;1;1;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:45;A 98;1;9;15;10;17;3;31;9;42;12;13;1;96;1;84;1;99;1;89;1;0;5;4;0;0;6;17;1;0;5;4;4;2;1;78;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:44;A 98;1;1;3;2;48;2;54;1;56;1;0;1;1;1;6;1;3;2;3;2;2;3;1;0;6;3;4;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:43;A 98;1;4;4;2;1;0;14;1;2;2;1;0;0;1;0;0;0;0;0;2;2;4;2;3;10;7;18;2;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:42;A 98;1;3;16;1;13;1;26;1;20;2;3;0;0;0;0;0;0;0;0;2;3;8;19;5;13;10;33;3;2;10;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:41;A 98;1;2;14;1;15;3;35;4;13;0;0;1;2;2;75;2;4;0;78;4;4;9;33;1;18;8;36;4;2;10;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:40;A 98;1;5;18;5;56;4;24;6;39;5;5;0;0;1;20;0;0;1;15;0;0;4;49;1;0;0;59;0;0;2;4;3;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:39;A 98;1;5;24;3;1;7;39;3;12;3;2;1;1;1;91;0;2;1;3;1;0;6;5;1;1;6;25;1;0;7;4;6;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:38;A 98;1;4;5;3;2;3;29;3;11;3;2;0;0;2;78;1;0;0;82;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;75;0;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:37;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;2;63;0;0;2;58;3;34;4;38;5;24;7;23;4;2;6;5;2;2;2;73;2;72;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:36;A 98;1;4;3;5;5;3;12;6;22;6;5;0;0;1;86;0;0;5;12;2;2;2;1;2;11;5;10;2;1;3;2;1;0;1;68;1;66;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:35;A 98;1;3;2;3;2;1;19;3;10;3;2;0;0;1;82;1;3;1;84;4;5;7;6;4;22;3;40;3;1;8;8;4;4;2;46;3;7;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:34;A 98;1;1;0;5;3;1;2;1;16;5;3;0;0;7;67;0;0;5;76;1;1;4;43;5;8;6;24;1;0;5;4;3;3;3;56;1;1;6;44;2;7;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:33;A 98;1;0;0;4;3;0;0;3;17;4;3;0;0;1;76;0;0;1;81;0;0;5;4;0;0;7;19;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:32;A 98;1;5;4;4;3;1;20;1;14;4;3;0;0;3;90;0;0;1;94;1;1;5;4;0;4;3;17;0;0;5;4;5;5;1;81;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:31;A 98;1;1;1;0;0;1;2;0;0;0;0;2;21;2;73;1;29;2;62;1;0;3;2;1;0;7;13;2;1;4;3;4;3;1;21;2;19;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:30;A 98;1;9;8;4;4;1;30;3;18;3;23;1;98;1;6;0;100;1;5;6;7;11;19;5;23;11;52;4;3;14;13;10;9;1;81;1;81;2;2;2;82;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:29;A 98;1;2;0;4;3;3;6;3;14;5;4;0;62;5;9;2;65;3;76;0;0;4;33;0;0;6;21;0;0;4;3;3;2;1;36;1;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:28;A 98;1;3;2;3;3;3;24;2;15;4;3;1;57;1;33;1;34;2;27;3;29;5;3;4;68;10;23;1;69;6;5;3;3;3;33;1;30;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:27;A 98;1;1;0;3;1;0;0;5;12;1;0;1;84;1;77;1;4;1;6;2;2;4;6;4;21;4;27;0;100;5;8;3;3;1;66;1;65;4;72;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:26;A 98;1;4;3;2;1;1;16;1;8;2;1;0;0;3;83;0;0;0;89;2;2;11;10;4;28;2;42;0;100;11;11;10;10;0;0;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:25;A 98;1;0;0;1;0;1;2;3;3;1;0;3;20;3;48;0;19;4;26;1;1;2;1;3;10;1;10;1;32;2;1;1;0;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:24;A 98;1;5;4;7;35;5;38;7;29;8;9;1;67;3;86;4;49;8;24;4;4;8;16;3;12;8;44;2;1;10;9;6;15;1;59;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:23;A 98;1;7;6;6;25;5;35;8;27;5;3;0;0;2;89;0;0;1;95;4;5;7;6;4;14;7;30;4;2;9;8;5;4;2;67;1;65;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:22;A 98;1;1;15;2;2;2;7;3;13;2;2;1;1;6;80;1;2;2;71;1;1;4;2;4;7;7;16;1;0;4;3;3;2;1;34;3;33;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:21;A 98;1;4;9;4;3;4;15;4;17;3;1;0;0;1;94;0;0;1;97;2;12;4;11;2;15;4;19;1;0;2;2;4;5;1;77;1;76;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:20;A 98;1;3;15;1;0;2;15;2;3;0;13;1;36;0;63;1;5;0;0;4;30;2;47;4;45;5;67;4;4;7;8;1;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:19;A 98;1;3;2;2;2;2;16;3;16;2;7;1;1;4;60;1;2;2;31;3;3;5;50;5;15;4;26;3;2;7;6;2;2;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:18;A 98;1;1;1;2;12;2;5;5;11;1;0;0;0;1;86;0;0;2;77;4;5;6;27;3;21;7;25;4;2;9;7;7;9;2;4;1;77;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:17;A 98;1;3;2;8;9;3;15;11;39;9;9;1;1;3;88;1;2;0;88;2;2;2;5;3;12;2;16;1;0;3;3;1;1;2;71;2;3;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:16;A 98;1;5;39;3;2;8;33;6;17;4;2;1;28;3;86;0;1;5;63;4;4;6;53;3;12;8;37;4;2;8;7;4;21;3;36;4;36;5;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:15;A 98;1;3;2;4;24;4;10;4;14;4;4;0;0;1;79;2;5;4;80;4;3;7;5;6;11;4;30;3;2;8;8;5;4;1;55;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:14;A 98;1;4;2;7;33;3;11;4;39;6;5;1;74;1;78;1;3;2;35;2;3;5;4;0;10;2;20;1;0;6;5;5;3;2;52;1;50;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:13;A 98;1;2;2;3;2;0;7;3;7;3;3;2;32;1;64;3;13;1;4;3;2;2;3;3;12;2;13;4;2;6;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:12;A 98;1;4;32;5;4;3;25;7;21;5;4;1;12;3;83;1;4;1;9;1;28;4;3;4;6;5;15;1;0;4;3;4;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
