Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;10:56;A 84;1;7;25;1;1;3;44;2;5;0;0;0;0;7;23;1;0;5;48;2;3;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:55;A 84;1;2;2;0;0;2;29;1;16;0;0;0;0;3;32;0;0;3;30;0;0;2;69;2;43;31;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:54;A 84;1;3;15;3;0;3;14;1;4;0;0;0;0;6;28;0;0;4;54;0;0;2;26;2;10;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:53;A 84;1;12;17;0;0;4;55;0;0;0;0;0;0;7;6;0;0;5;29;0;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:52;A 84;1;5;13;1;2;4;27;1;4;0;14;0;0;7;45;0;0;2;71;1;0;1;4;0;7;23;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:51;A 84;1;10;32;1;0;2;67;0;0;1;29;1;5;2;2;0;0;2;12;0;0;2;5;3;14;28;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:50;A 84;1;9;26;1;28;5;37;1;5;1;73;1;5;14;35;1;16;4;72;1;2;0;0;0;0;26;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.12.2024;10:49;A 84;1;7;11;1;15;2;36;1;6;1;0;0;0;4;22;0;0;4;40;1;4;0;80;0;0;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:48;A 84;1;4;14;1;0;1;28;1;3;0;0;0;0;2;36;0;0;2;14;0;0;5;71;3;68;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:47;A 84;1;6;29;0;0;3;37;0;0;0;0;0;0;3;18;0;0;2;25;0;0;0;0;1;2;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:46;A 84;1;7;13;0;0;3;43;0;0;0;0;0;0;5;33;0;0;2;22;0;0;0;31;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:45;A 84;1;5;15;1;2;2;37;1;3;0;0;0;0;2;10;0;0;2;21;0;0;1;19;1;6;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:44;A 84;1;5;5;0;0;4;24;0;0;0;0;0;0;2;2;0;0;1;6;0;0;2;3;1;9;24;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:43;A 84;1;11;27;0;0;2;71;4;9;3;3;2;5;7;25;0;0;2;45;0;0;1;1;0;1;20;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:42;A 84;1;5;5;0;0;3;23;0;0;0;0;0;0;7;10;0;0;2;33;0;0;4;89;1;32;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:41;A 84;1;8;17;0;0;2;34;0;0;0;0;0;0;4;41;0;0;2;56;0;0;0;0;1;4;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:40;A 84;1;1;3;0;0;1;29;0;0;3;7;2;13;7;50;0;0;6;74;0;0;2;50;1;0;20;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:39;A 84;1;3;4;0;0;2;15;0;0;0;39;0;0;1;3;0;0;1;7;0;0;0;0;0;0;25;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:38;A 84;1;8;22;0;0;2;58;0;0;3;38;1;31;10;58;0;0;3;91;0;0;1;1;2;4;16;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:37;A 84;1;5;14;0;0;2;35;0;0;0;0;1;6;11;12;0;37;3;42;0;0;1;1;1;4;21;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:36;A 84;1;11;32;0;0;1;69;0;0;1;17;1;4;9;40;1;1;2;64;1;4;4;62;1;17;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:35;A 84;1;7;28;1;0;0;45;0;0;1;57;1;4;9;25;2;22;3;61;2;9;2;3;0;100;20;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:34;A 84;1;11;37;0;0;2;71;0;0;0;0;0;0;5;8;0;0;5;31;0;0;2;0;0;100;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:33;A 84;1;2;27;2;30;2;29;1;5;0;0;0;0;6;25;0;0;2;43;0;0;1;2;0;100;22;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:32;A 84;1;9;48;0;0;1;72;1;4;1;3;0;0;7;56;0;0;4;71;0;0;0;0;1;89;22;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:31;A 84;1;9;56;0;0;2;70;0;0;1;2;1;8;4;41;0;0;3;19;0;0;0;0;1;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:30;A 84;1;6;28;0;0;3;42;0;0;0;0;0;0;7;38;0;0;5;68;0;0;0;7;0;0;26;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:29;A 84;1;8;17;2;5;2;61;3;27;0;0;0;0;9;23;2;1;4;36;1;2;2;66;1;4;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:28;A 84;1;6;26;0;0;2;43;0;0;0;0;1;2;1;5;0;0;1;8;0;0;0;0;0;82;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:27;A 84;1;4;16;0;0;3;27;0;0;0;0;0;0;12;11;0;0;3;39;0;0;1;1;0;100;95;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:26;A 84;1;7;18;0;0;2;45;1;5;0;0;0;0;1;1;0;0;2;9;0;0;0;0;1;10;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:25;A 84;1;7;32;0;0;2;53;1;6;0;0;1;6;5;41;0;0;2;59;0;0;0;35;0;0;34;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:24;A 84;1;9;39;0;0;3;63;1;20;0;25;0;0;6;46;0;0;1;65;0;0;2;38;1;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:23;A 84;1;10;28;0;0;2;55;0;0;2;65;1;9;8;45;0;0;3;47;0;0;2;60;2;33;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:22;A 84;1;3;3;0;0;3;18;0;0;2;85;2;75;6;24;0;0;3;31;0;0;1;0;1;2;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:21;A 84;1;9;31;0;0;0;38;0;0;0;0;0;0;3;2;0;0;2;11;0;0;1;70;2;8;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:20;A 84;1;7;14;0;0;1;34;0;0;2;3;2;6;3;2;0;0;3;14;0;0;0;0;0;0;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:19;A 84;1;3;21;0;0;2;35;0;0;1;42;1;6;7;20;0;0;5;34;0;0;4;64;3;47;10;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:18;A 84;1;6;23;0;0;1;48;0;0;0;0;0;0;5;36;0;0;4;44;1;2;2;69;2;12;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
11.12.2024;10:17;A 84;1;7;48;0;0;3;60;0;0;1;20;0;1;5;34;0;0;3;47;0;0;1;30;1;5;13;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:16;A 84;1;6;7;1;4;6;28;2;7;0;0;1;6;13;13;0;0;6;54;0;0;0;0;0;0;5;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:15;A 84;1;6;8;0;0;3;32;0;0;0;0;0;0;5;32;0;0;2;45;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:14;A 84;1;3;9;0;0;1;21;0;0;1;63;1;10;6;36;0;0;4;54;0;0;1;24;2;12;11;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:13;A 84;1;3;4;0;0;2;14;3;1;1;0;2;3;15;51;0;0;1;64;0;0;0;78;0;0;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:12;A 84;1;3;2;0;0;1;14;0;0;0;0;0;0;5;40;0;0;2;62;0;0;5;16;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:11;A 84;1;5;4;0;0;3;20;0;0;0;0;0;0;2;5;0;0;1;14;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:10;A 84;1;8;39;0;0;2;58;0;0;0;0;0;0;3;32;0;0;2;40;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
11.12.2024;10:09;A 84;1;6;5;0;0;3;21;0;0;1;1;1;2;12;11;0;0;7;44;0;0;2;1;2;10;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:08;A 84;1;6;8;1;1;6;38;1;1;0;0;0;0;8;26;0;0;3;32;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:07;A 84;1;3;4;1;3;2;15;2;8;7;48;1;72;10;34;0;0;3;59;1;1;1;1;0;0;15;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:06;A 84;1;4;6;1;1;3;18;0;0;1;12;0;100;1;50;0;0;1;56;0;0;3;62;2;7;10;11;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:05;A 84;1;4;5;0;0;1;20;1;4;0;0;0;100;2;3;0;0;2;33;0;0;0;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:04;A 84;1;10;40;0;0;1;69;0;0;0;0;0;100;5;36;0;0;2;55;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:03;A 84;1;9;24;0;0;1;61;0;0;2;4;0;100;6;36;0;0;2;58;1;2;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:02;A 84;1;5;35;0;0;4;49;3;20;1;9;2;10;6;45;0;0;3;64;0;0;0;0;0;0;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:01;A 84;1;7;34;0;0;0;59;0;0;1;65;1;8;5;7;0;0;1;20;0;0;0;0;0;0;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:00;A 84;1;9;21;2;24;3;42;2;9;1;91;0;83;15;21;0;0;3;65;0;0;0;0;0;0;6;1;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:59;A 84;1;6;14;0;0;1;35;0;3;2;0;2;7;6;31;0;0;2;52;0;0;2;38;1;45;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:58;A 84;1;5;31;0;0;4;40;1;9;2;1;4;6;2;14;0;0;2;33;0;0;0;58;0;0;7;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:57;A 84;1;7;23;1;2;3;35;1;5;0;35;0;0;3;37;3;0;2;12;1;2;2;42;1;7;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:56;A 84;1;6;21;1;9;2;35;1;7;1;21;1;8;4;33;0;0;3;49;0;0;0;0;1;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:55;A 84;1;6;23;0;0;4;48;0;0;0;0;0;0;8;12;0;0;4;35;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:54;A 84;1;7;6;0;0;3;25;0;0;1;2;0;0;3;2;0;0;2;11;0;0;1;49;1;8;22;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;09:53;A 84;1;11;12;0;0;1;41;0;0;0;0;1;4;14;18;0;0;4;56;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:52;A 84;1;4;7;0;0;2;23;0;0;2;2;1;5;5;32;0;0;3;53;0;0;1;31;1;3;11;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:51;A 84;1;5;7;0;0;2;27;0;0;1;1;0;0;1;38;0;0;1;7;0;0;2;54;2;12;17;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:50;A 84;1;8;26;1;4;2;50;1;5;0;32;0;0;7;17;0;0;2;41;0;0;2;45;2;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:49;A 84;1;9;24;0;0;3;44;0;0;1;25;1;5;4;39;0;0;3;24;0;0;1;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:48;A 84;1;3;2;0;0;2;12;0;0;0;0;0;0;6;8;0;0;3;37;0;0;1;5;0;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:47;A 84;1;2;2;1;2;1;7;1;5;0;0;0;0;9;33;1;1;0;56;1;2;2;82;2;88;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:46;A 84;1;10;37;0;0;0;59;1;6;1;0;1;2;3;39;0;0;3;48;1;4;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:45;A 84;1;12;30;0;0;2;58;0;0;2;5;1;8;12;42;0;0;3;77;0;0;2;2;1;4;8;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:44;A 84;1;7;34;0;0;3;48;1;3;0;0;2;5;7;44;0;0;2;69;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:43;A 84;1;6;30;0;0;1;52;0;0;2;1;1;2;12;60;0;0;0;94;0;0;1;1;1;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:42;A 84;1;7;25;0;0;2;36;0;0;0;0;0;0;8;57;0;0;3;89;0;0;2;3;1;5;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:41;A 84;1;10;34;1;2;1;63;1;3;1;0;0;0;12;40;1;1;3;62;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:40;A 84;1;11;16;2;5;2;57;2;9;2;2;3;11;6;26;1;16;3;49;0;2;0;0;0;0;8;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:39;A 84;1;10;16;0;0;1;49;0;0;1;0;2;1;4;19;0;0;1;32;1;3;1;11;1;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:38;A 84;1;5;16;0;0;2;24;0;0;1;33;1;6;7;45;0;0;2;72;0;0;1;55;1;5;12;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:37;A 84;1;4;21;0;0;3;30;0;0;1;16;1;11;6;50;0;0;2;70;0;0;0;47;0;0;13;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:36;A 84;1;8;30;0;0;2;39;0;0;0;30;2;18;4;51;0;0;1;60;0;0;3;14;3;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:35;A 84;1;2;42;0;0;1;55;0;0;3;67;3;14;10;30;0;0;2;48;0;0;1;1;1;5;14;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:34;A 84;1;5;41;0;0;2;36;0;0;1;16;1;2;6;42;0;0;2;39;0;0;1;2;0;4;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:33;A 84;1;9;16;2;21;3;52;5;12;0;0;0;0;11;44;1;1;1;65;1;4;2;71;2;45;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:32;A 84;1;1;4;0;0;0;7;1;1;1;2;0;0;3;19;0;0;1;36;0;0;1;1;1;4;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:31;A 84;1;8;49;0;0;2;74;0;0;0;0;0;0;8;39;2;2;5;74;2;6;1;67;0;68;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:30;A 84;1;0;0;0;0;1;2;0;0;1;17;0;15;10;55;0;0;0;81;0;0;2;57;3;49;52;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:29;A 84;1;5;3;0;0;5;18;0;0;1;54;2;14;3;2;0;0;4;15;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:28;A 84;1;6;6;0;0;3;19;0;0;2;2;2;3;5;7;0;0;2;21;0;0;1;83;1;76;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:27;A 84;1;6;57;1;3;1;24;0;4;0;0;0;0;3;52;0;0;3;18;0;0;2;63;2;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:26;A 84;1;7;6;0;0;5;28;1;2;0;0;0;0;4;3;0;0;3;17;0;0;1;78;2;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:25;A 84;1;6;4;0;0;4;23;0;0;0;0;0;0;6;7;0;0;1;28;0;0;1;68;1;58;10;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:24;A 84;1;2;54;0;0;1;63;3;32;0;0;0;0;1;0;0;0;1;4;0;0;2;34;1;20;6;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:23;A 84;1;7;28;0;0;3;49;0;0;2;2;1;2;6;23;1;1;1;39;1;2;1;91;2;23;7;1;0;0;2;3;0;0;0;0;0;0;5;13;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:22;A 84;1;12;48;2;2;2;77;1;3;5;10;0;86;3;15;0;0;2;31;0;0;0;78;0;0;7;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:21;A 84;1;1;1;0;0;2;5;0;0;2;43;2;49;6;52;0;0;4;30;0;0;4;37;4;45;13;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:20;A 84;1;9;21;0;0;4;46;4;3;1;98;1;39;10;12;0;0;8;43;0;0;2;2;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:19;A 84;1;7;48;0;0;3;73;0;0;1;2;1;72;9;32;0;0;3;59;0;0;0;0;0;0;14;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:18;A 84;1;0;0;0;0;1;4;0;0;1;22;1;40;3;4;0;0;3;18;0;0;2;20;0;0;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:17;A 84;1;3;2;0;0;4;13;0;0;1;41;3;12;7;6;0;0;6;37;0;0;2;84;1;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:16;A 84;1;8;8;0;0;3;34;0;0;0;0;0;0;7;6;0;0;4;27;0;0;0;0;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:15;A 84;1;7;57;0;0;1;71;0;0;1;0;2;3;8;48;0;0;2;71;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:14;A 84;1;2;2;0;0;2;8;1;0;0;0;0;0;7;6;0;0;5;34;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:13;A 84;1;5;6;0;0;3;24;0;0;0;0;0;0;7;6;0;0;4;24;0;0;0;0;0;0;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:12;A 84;1;3;61;0;0;2;29;2;9;0;0;0;0;11;29;3;1;4;52;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:11;A 84;1;5;5;0;0;4;28;0;0;0;0;0;0;12;13;0;0;6;54;0;0;1;1;2;5;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:10;A 84;1;10;10;1;1;3;35;1;0;2;35;2;4;4;4;0;0;2;15;0;0;0;81;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:09;A 84;1;9;60;0;0;1;80;0;0;1;0;1;1;4;8;0;0;3;46;0;0;2;46;1;34;10;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:08;A 84;1;4;2;0;0;4;16;0;0;0;0;0;0;5;8;0;0;6;25;1;0;1;69;3;69;5;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:07;A 84;1;8;8;0;0;4;32;0;0;0;0;0;0;7;5;0;0;4;23;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:06;A 84;1;8;68;0;0;1;91;1;4;3;34;2;38;3;6;0;0;3;18;0;0;1;30;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:05;A 84;1;6;7;1;0;4;26;1;3;1;86;2;67;4;20;0;0;3;17;0;0;1;14;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:04;A 84;1;12;15;1;2;5;48;2;8;1;29;0;12;8;8;0;0;5;44;0;0;3;88;0;91;10;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:03;A 84;1;1;2;3;1;1;7;1;3;1;20;1;1;3;7;0;0;2;14;0;0;1;8;1;14;5;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:02;A 84;1;2;3;0;0;2;12;1;0;1;60;1;7;10;28;0;0;7;45;0;0;1;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:01;A 84;1;4;6;1;1;3;21;2;7;0;0;0;0;14;49;0;0;3;53;0;0;1;12;1;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;09:00;A 84;1;4;6;0;0;2;12;0;0;0;0;0;0;5;7;0;0;5;33;0;0;3;43;0;37;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;08:59;A 84;1;6;6;0;0;4;33;0;0;0;0;0;0;12;10;0;0;6;45;0;0;0;100;1;49;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;08:58;A 84;1;14;14;0;0;5;51;0;0;0;0;0;0;6;6;0;0;4;27;1;0;1;9;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;08:57;A 84;1;1;0;0;0;1;6;0;0;0;29;0;0;6;5;0;0;2;20;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;08:56;A 84;1;9;11;0;0;5;40;1;2;0;100;0;0;6;5;0;0;5;27;0;0;0;0;0;0;11;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
