Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;12:32;A 33;1;0;0;0;0;4;71;4;30;0;0;3;42;2;33;3;6;0;100;1;6;7;68;0;0;0;0;3;51;3;9;3;46;1;1;2;51;2;50;1;1;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 33;1;0;0;0;0;1;93;1;2;0;0;8;54;0;68;3;55;0;100;0;0;5;37;0;0;1;4;1;80;0;0;3;49;6;11;3;54;3;45;5;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 33;1;1;8;1;5;5;18;4;20;0;30;1;39;2;42;5;12;0;100;0;0;7;83;0;0;1;33;1;72;1;6;6;41;7;18;4;43;1;23;2;9;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 33;1;2;20;1;27;4;21;4;13;3;19;2;4;2;9;2;2;0;100;0;0;6;82;0;0;0;0;1;95;1;5;4;49;4;9;2;45;1;38;2;2;1;4;1;1;2;3;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 33;1;4;9;1;3;7;58;3;72;1;1;6;12;1;29;3;16;0;100;2;10;3;27;0;0;0;0;1;38;0;54;2;43;4;39;1;56;1;37;1;2;1;7;0;0;1;1;0;0;0;0;1;3;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 33;1;4;13;4;19;9;52;6;62;0;0;5;84;0;100;7;11;0;100;1;4;5;44;0;0;0;0;0;55;1;85;3;67;3;9;2;23;1;77;1;2;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 33;1;3;17;2;20;8;28;0;40;3;6;4;88;0;100;4;88;0;100;1;8;8;76;0;0;0;0;2;95;1;92;6;79;7;64;1;94;2;55;2;4;3;60;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 33;1;2;7;1;10;5;63;4;23;1;41;7;76;0;100;5;11;0;100;0;0;6;84;0;0;0;0;1;95;1;96;4;52;4;25;1;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 33;1;2;20;2;30;2;81;3;22;1;57;5;79;0;100;8;54;0;100;0;0;2;91;0;0;1;0;1;99;1;63;5;29;4;29;4;46;5;29;2;27;0;34;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 33;1;2;3;1;8;3;3;2;6;1;19;7;82;1;68;4;55;0;100;1;27;6;85;0;0;0;0;1;85;1;5;5;25;4;36;2;31;2;85;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 33;1;1;31;4;37;2;23;1;7;0;0;3;41;3;53;7;29;0;100;2;17;6;79;0;0;1;43;2;37;2;9;1;35;4;14;3;45;1;92;1;13;2;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 33;1;3;38;3;11;4;34;3;13;1;3;2;4;1;5;1;1;0;100;0;7;5;57;0;0;0;0;1;70;1;5;3;70;3;7;2;68;3;5;3;7;1;14;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 33;1;4;41;1;33;6;42;4;32;1;2;4;28;2;31;3;5;0;100;1;3;5;74;0;0;0;30;2;57;1;14;2;79;3;6;1;80;1;14;2;5;3;23;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 33;1;3;44;2;11;5;56;5;15;0;0;3;67;1;83;5;36;0;100;3;47;7;25;0;0;1;34;2;45;2;2;2;70;2;3;2;38;1;61;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 33;1;2;25;2;8;6;7;4;17;0;0;6;59;1;87;6;26;0;100;1;56;6;69;0;0;1;34;2;80;0;0;2;46;3;2;2;8;2;52;1;1;1;48;1;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 33;1;1;5;1;9;2;6;2;3;0;0;2;62;2;53;2;2;0;100;2;20;4;85;0;0;0;0;2;79;1;10;2;64;1;3;1;35;4;53;5;33;1;63;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 33;1;1;1;1;4;2;66;2;7;0;0;4;32;3;23;3;2;0;100;1;63;4;75;0;0;1;1;0;100;0;0;1;35;1;0;1;36;1;86;3;10;1;93;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 33;1;2;15;2;16;3;38;2;10;1;1;2;36;2;48;4;4;0;100;1;64;6;82;0;0;0;0;0;100;0;0;4;35;7;10;3;50;3;18;3;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 33;1;2;37;2;25;5;52;1;62;0;0;2;5;0;4;3;0;0;100;1;4;9;64;0;0;0;0;4;61;0;0;5;70;5;55;2;72;1;52;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 33;1;1;9;1;7;8;50;1;79;0;0;3;81;2;18;2;2;0;100;0;2;7;41;0;0;0;0;3;32;0;0;3;58;3;5;3;50;2;45;2;4;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 33;1;2;11;0;14;1;17;2;9;0;0;3;13;3;27;5;6;0;100;2;11;6;54;0;0;1;0;2;49;0;0;3;36;1;9;2;44;3;55;1;46;0;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 33;1;2;9;1;21;1;5;1;4;1;3;3;5;1;62;3;4;0;100;0;0;4;59;0;0;0;0;2;60;0;0;0;0;1;3;0;0;3;44;1;7;1;47;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 33;1;1;30;1;36;1;22;0;0;0;0;5;53;0;67;1;2;0;100;1;17;1;16;0;0;0;0;2;22;0;0;7;33;4;35;3;54;4;53;2;3;2;21;1;1;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 33;1;4;25;1;34;5;24;3;17;0;0;3;46;2;93;3;89;0;100;1;66;4;91;0;0;0;0;0;97;0;81;2;50;5;39;2;61;3;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 33;1;1;1;1;6;4;30;4;32;0;0;2;24;3;39;6;15;0;100;2;7;8;72;0;0;0;0;2;98;2;72;0;0;2;4;1;4;1;82;4;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 33;1;2;3;1;9;4;56;3;34;0;0;2;30;1;11;2;1;0;100;1;26;4;54;0;0;0;0;3;21;0;0;2;2;3;5;2;14;2;35;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 33;1;4;33;2;23;8;66;2;59;0;0;3;79;1;92;4;4;0;100;3;13;6;50;0;0;0;0;2;51;0;0;2;83;1;1;1;80;2;4;1;0;0;76;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 33;1;7;72;2;41;5;81;3;73;3;23;3;59;2;66;3;2;0;100;1;7;8;44;0;0;0;0;1;63;0;12;2;66;3;7;2;37;7;51;2;6;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 33;1;6;46;2;60;6;87;2;61;1;3;6;79;1;66;7;35;0;100;2;74;6;74;0;0;0;0;2;73;1;92;4;50;3;24;1;62;1;41;1;3;0;42;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 33;1;1;10;2;53;1;86;2;92;1;60;5;68;3;66;6;40;0;100;1;48;6;80;0;0;0;0;1;98;1;44;3;63;5;32;2;67;1;40;2;4;2;39;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 33;1;0;0;0;0;4;7;1;4;2;23;3;67;3;18;3;5;0;100;0;0;4;90;0;0;0;0;0;100;0;0;4;42;3;11;3;26;3;64;2;10;1;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 33;1;0;0;0;0;4;18;2;6;0;0;4;34;1;40;2;4;0;100;0;30;6;79;0;0;0;0;4;89;1;8;2;12;5;16;5;21;1;91;3;37;1;96;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 33;1;1;8;1;5;3;25;3;12;0;0;2;50;3;60;4;7;0;100;1;63;5;58;0;0;0;0;2;40;1;0;3;91;4;15;2;59;2;12;2;6;2;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 33;1;4;22;1;12;4;5;2;13;1;28;5;65;3;84;5;7;0;100;0;0;9;27;0;0;0;0;3;55;0;0;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 33;1;5;5;2;5;7;24;4;33;0;0;4;86;0;97;3;5;0;100;0;0;4;17;0;0;1;3;3;18;0;0;1;59;1;2;1;11;2;50;2;5;2;44;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 33;1;2;6;2;7;4;69;3;23;2;5;2;32;3;12;6;5;0;100;2;50;6;48;0;0;0;0;2;31;0;0;3;52;3;4;3;27;1;38;3;4;1;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 33;1;2;17;1;27;2;88;3;81;0;0;6;61;1;77;4;7;0;100;0;0;3;87;0;0;0;0;4;97;1;6;5;49;6;17;3;39;3;88;1;2;1;35;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 33;1;1;5;2;86;6;83;1;88;1;5;3;44;3;55;5;8;0;100;0;0;6;79;0;0;2;21;1;98;1;3;4;58;4;9;5;31;1;98;4;40;1;78;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 33;1;2;12;3;24;3;14;3;25;1;2;2;57;1;22;1;1;0;100;3;7;5;80;0;0;1;6;1;97;1;10;3;70;3;4;3;13;2;88;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 33;1;6;17;4;28;4;45;3;6;1;1;4;13;2;24;4;5;0;100;0;19;8;83;0;0;1;0;0;100;0;0;7;7;3;26;2;25;2;83;2;11;2;31;0;0;0;0;2;3;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 33;1;4;30;0;3;6;78;4;18;1;7;3;82;3;31;3;3;0;100;2;12;6;88;0;0;0;0;0;100;1;6;4;14;5;11;5;21;2;37;3;13;2;49;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 33;1;1;17;1;21;8;54;1;44;2;5;4;81;2;20;3;3;0;100;2;46;8;81;0;0;0;0;0;100;0;20;1;0;2;1;0;0;2;67;2;3;2;55;1;3;2;3;0;0;0;0;0;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 33;1;3;35;3;24;3;90;0;100;1;40;8;84;0;100;7;42;0;100;1;74;5;82;0;0;0;5;1;98;1;68;3;22;4;5;2;29;2;59;1;1;1;56;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 33;1;1;55;2;16;1;94;0;100;0;0;5;45;2;28;6;10;0;100;1;9;1;83;0;0;1;5;1;89;0;0;2;3;3;4;1;5;1;66;3;6;2;72;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 33;1;2;19;1;13;1;85;2;84;0;0;5;42;1;65;2;16;0;100;1;4;1;2;0;0;0;0;1;3;0;0;1;1;1;1;1;4;2;12;0;0;0;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 33;1;2;8;2;17;3;65;2;6;0;0;7;79;3;66;5;35;0;100;0;0;9;79;0;0;2;16;1;97;1;3;2;1;2;1;1;3;1;46;2;4;2;19;1;1;0;0;1;1;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A 33;1;4;21;4;25;6;72;2;39;2;12;7;82;0;100;7;43;0;100;1;13;2;65;0;0;1;0;2;32;0;0;3;4;4;10;3;10;2;8;2;8;3;18;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 33;1;2;7;2;12;4;35;5;22;1;43;0;0;2;71;5;23;0;100;1;0;11;63;0;0;0;0;3;54;1;2;2;81;2;2;1;22;2;79;3;4;3;27;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 33;1;0;15;0;0;2;20;1;2;1;26;1;1;1;5;2;1;0;100;1;5;6;74;0;0;0;0;5;93;0;0;4;33;5;16;2;49;2;39;2;4;1;7;0;0;1;1;0;0;3;5;1;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 33;1;2;19;2;9;4;78;5;17;1;27;6;69;3;82;8;11;0;100;1;29;4;29;0;0;0;0;1;59;1;7;3;4;2;3;2;10;2;48;0;0;0;51;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 33;1;3;23;2;13;4;16;3;17;0;0;4;36;2;38;4;7;0;100;2;37;3;85;0;0;0;0;1;95;1;2;8;36;6;39;2;55;1;74;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 33;1;4;88;1;99;4;87;1;84;0;0;3;23;2;27;1;1;0;100;0;68;5;84;0;0;0;0;0;100;0;85;6;86;7;80;0;100;1;27;1;2;1;5;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 33;1;2;2;1;5;3;84;3;26;0;3;7;71;3;73;6;8;0;100;0;100;6;87;0;0;1;50;2;49;1;87;3;41;7;15;2;51;2;10;1;7;1;17;0;0;1;1;1;1;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 33;1;3;16;1;5;7;59;6;45;3;20;2;63;3;47;5;9;0;100;2;47;4;84;0;0;0;0;1;39;1;4;4;7;4;12;1;9;1;8;1;7;1;15;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 33;1;2;5;2;11;4;31;2;18;1;6;2;26;2;11;2;2;0;100;2;25;3;25;0;0;0;0;3;14;0;0;4;36;4;6;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 33;1;3;11;2;14;4;15;3;10;2;3;3;54;3;18;3;4;0;100;2;96;7;21;0;0;1;1;3;37;2;15;4;70;3;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 33;1;4;4;2;11;12;38;3;28;1;1;4;55;2;42;5;5;0;100;0;0;5;39;0;0;0;0;3;54;1;61;2;53;1;1;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 33;1;1;1;1;4;1;97;1;22;1;6;4;54;3;39;5;8;0;100;0;0;6;12;0;0;0;0;1;30;1;4;2;30;4;7;4;26;0;24;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 33;1;3;11;4;25;2;93;4;82;0;25;6;82;0;55;2;40;0;100;0;48;7;25;0;0;0;0;6;47;1;3;1;0;1;0;1;2;1;95;2;2;0;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 33;1;2;1;1;6;5;82;0;100;1;19;3;69;2;78;7;46;0;100;4;48;6;71;0;0;0;0;1;46;1;9;1;1;3;2;2;6;1;57;3;6;1;61;1;3;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 33;1;2;61;1;12;4;59;3;22;1;2;1;39;1;46;2;2;0;100;0;0;8;46;0;0;0;0;1;61;0;0;0;0;0;0;1;2;2;96;2;6;1;62;1;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 33;1;4;82;2;59;6;84;0;69;0;0;2;34;2;19;2;3;0;100;0;0;9;61;0;0;0;15;1;95;2;33;2;88;2;5;1;87;1;63;1;2;1;8;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 33;1;5;23;2;25;5;59;1;74;1;5;4;34;2;40;4;6;0;100;2;6;2;10;0;0;1;6;1;67;1;46;4;44;3;45;4;43;1;53;1;42;1;52;0;0;0;0;1;1;0;0;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 33;1;1;1;2;5;6;69;4;85;1;2;10;63;1;85;7;57;0;100;1;4;7;67;0;0;0;0;3;34;1;5;4;57;3;53;2;69;1;46;1;0;1;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 33;1;2;3;1;7;2;92;1;95;0;0;9;72;1;78;12;23;0;100;2;13;3;92;0;0;1;1;2;59;0;0;4;46;7;24;3;58;1;27;2;3;1;19;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 33;1;3;5;1;6;3;53;3;36;0;0;3;19;1;37;1;3;0;100;1;63;5;16;0;0;0;0;1;33;1;9;4;69;4;6;1;41;4;11;3;5;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 33;1;2;57;1;16;4;10;0;0;1;4;5;27;3;42;5;7;0;100;2;39;12;59;0;0;0;0;8;75;1;2;2;13;3;9;3;18;0;0;1;3;0;0;1;1;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 33;1;4;7;1;19;9;48;3;16;0;0;3;52;3;41;5;11;0;100;0;0;2;43;0;0;0;0;2;16;1;5;6;67;6;41;2;77;2;31;2;6;6;34;0;0;0;0;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 33;1;3;4;3;9;5;86;0;64;1;2;6;16;3;35;6;8;0;100;0;0;10;76;0;0;1;2;0;78;0;0;2;59;2;3;1;64;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 33;1;2;2;2;8;2;57;0;100;1;2;2;77;2;6;2;2;0;100;2;13;7;74;0;0;0;0;1;99;0;0;3;43;2;7;1;48;1;54;1;5;0;53;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 33;1;3;4;0;0;5;86;1;93;2;3;8;11;4;98;7;54;0;100;2;73;6;87;0;0;0;0;0;100;0;0;17;9;7;16;4;10;4;40;3;13;2;53;1;1;1;1;1;0;0;0;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 33;1;0;0;0;0;1;94;2;67;0;0;1;61;2;63;3;3;0;100;1;74;5;78;0;0;0;0;3;93;1;72;2;30;1;1;1;30;1;29;1;2;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 33;1;2;2;0;0;3;82;1;99;0;0;3;33;2;30;4;8;0;100;2;72;6;84;0;0;1;19;0;99;0;0;1;45;2;4;2;33;1;97;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 33;1;1;1;0;0;4;81;3;59;0;0;2;67;3;33;3;3;0;100;0;0;7;82;0;0;0;0;1;98;0;14;2;30;3;6;1;42;1;65;2;3;2;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 33;1;3;42;1;49;10;76;7;87;0;0;2;52;2;11;1;2;0;100;1;6;11;75;0;0;1;2;1;99;1;0;3;56;1;5;1;68;0;91;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 33;1;2;17;1;13;3;68;7;26;0;0;3;32;2;30;4;6;0;100;0;89;6;88;0;0;1;30;1;94;1;3;2;52;4;6;3;21;3;62;1;13;1;26;0;1;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 33;1;2;68;2;38;3;12;2;12;2;58;4;11;0;73;1;1;0;100;1;94;8;66;0;0;0;0;0;100;0;0;1;1;2;7;3;10;1;46;3;52;1;53;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 33;1;1;1;1;5;0;0;0;0;0;0;6;64;1;84;7;44;0;100;3;44;2;54;0;0;0;0;2;66;0;0;2;32;2;1;1;36;0;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 33;1;2;13;1;21;5;6;3;11;2;20;4;44;5;61;4;7;0;100;1;59;6;84;0;0;0;0;3;88;0;0;4;50;3;7;1;62;2;21;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 33;1;0;0;0;0;3;16;3;12;0;0;3;21;2;17;4;4;0;100;0;0;3;70;0;0;1;45;3;18;0;0;5;64;6;29;2;77;1;4;1;1;1;4;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A 33;1;2;53;2;10;7;77;0;92;2;1;6;38;1;54;4;8;0;100;1;9;8;78;0;0;0;0;0;93;0;0;3;64;3;6;1;68;1;2;0;0;0;2;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
