Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.12.2024;19:08;A146;1;8;47;6;72;13;25;0;0;3;10;2;2;4;64;0;75;2;65;2;67;11;26;11;14;3;51;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:07;A146;1;5;33;6;26;12;16;0;0;2;5;0;0;7;50;2;74;1;30;1;35;8;63;9;14;5;82;7;87;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:06;A146;1;9;32;4;62;12;20;2;3;5;46;2;2;2;36;3;58;2;0;0;0;16;43;17;34;4;84;4;85;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:05;A146;1;4;30;2;41;8;15;2;3;3;21;5;11;3;38;4;18;3;38;2;7;10;37;5;39;1;60;4;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:04;A146;1;2;29;2;42;6;12;5;9;3;24;5;15;3;4;2;12;4;10;3;15;1;39;6;13;3;38;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:03;A146;1;1;1;1;5;3;4;1;1;2;12;5;8;6;26;3;32;0;0;0;0;10;39;9;28;3;66;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:02;A146;1;3;11;4;11;6;8;1;1;2;25;2;3;4;51;2;71;1;0;0;0;11;30;8;16;1;57;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:01;A146;1;7;19;7;29;12;19;5;5;4;30;9;12;5;5;2;16;1;14;1;6;1;33;4;6;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:00;A146;1;3;13;3;12;7;10;2;1;4;13;7;12;1;41;1;52;0;0;0;0;13;41;11;31;3;76;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:59;A146;1;3;11;3;14;6;9;2;2;1;11;2;3;2;2;0;5;1;16;1;12;10;27;12;14;4;56;3;67;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:58;A146;1;7;7;7;28;12;18;5;61;1;79;8;22;2;41;2;20;1;0;0;0;18;40;14;36;0;78;2;71;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:57;A146;1;4;4;3;12;8;10;7;5;9;58;14;20;2;27;3;8;0;24;0;0;2;67;5;46;2;66;3;67;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:56;A146;1;4;56;3;58;8;14;3;2;6;44;7;10;4;23;1;22;5;82;1;21;7;75;7;7;1;96;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:55;A146;1;5;12;1;25;3;5;2;3;3;33;3;6;0;100;1;97;0;100;0;100;15;27;14;14;10;60;9;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:54;A146;1;7;34;4;53;14;30;2;53;0;79;5;12;2;4;3;18;5;61;3;76;3;24;5;5;6;36;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:53;A146;1;3;42;3;49;7;10;8;34;3;57;9;32;3;4;2;11;1;73;2;67;6;17;6;6;2;33;2;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:52;A146;1;4;12;4;25;8;14;4;66;1;80;8;50;5;83;2;86;1;94;2;2;15;34;11;13;4;59;5;50;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:51;A146;1;4;41;5;18;10;14;3;45;3;64;8;22;0;60;1;4;2;97;2;77;15;23;15;19;2;90;2;62;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:50;A146;1;1;31;1;3;2;2;6;20;4;43;5;13;8;8;3;30;1;99;0;100;8;86;8;81;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:49;A146;1;6;9;4;25;11;16;2;83;0;100;9;27;4;87;0;100;4;88;0;100;18;42;20;28;4;81;4;87;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:48;A146;1;12;62;3;88;15;42;8;44;5;73;13;37;6;25;7;42;3;45;4;39;5;80;8;45;2;96;1;96;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:47;A146;1;4;52;6;59;10;17;4;9;4;58;9;16;5;23;0;29;2;17;0;18;8;12;8;7;7;39;5;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:46;A146;1;5;17;2;25;5;7;3;3;1;19;4;6;9;65;5;97;1;94;2;49;10;38;10;32;7;61;8;54;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:45;A146;1;1;47;2;30;6;10;6;72;1;92;9;55;3;4;3;16;2;2;1;3;12;17;10;11;0;45;0;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:44;A146;1;10;21;7;43;14;20;4;9;2;59;7;15;3;17;3;20;0;0;0;0;10;51;9;28;1;76;5;61;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:43;A146;1;7;75;1;97;8;43;9;35;2;73;11;46;5;8;4;23;0;0;0;0;4;78;7;17;2;85;3;90;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:42;A146;1;17;58;0;100;22;49;4;38;2;62;12;27;1;42;2;18;2;1;0;0;12;56;8;57;0;82;0;75;3;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:41;A146;1;5;55;2;72;13;40;8;63;3;88;7;22;4;31;4;22;1;43;0;42;4;37;7;24;5;61;6;54;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:40;A146;1;7;49;5;54;12;25;3;7;3;23;8;16;3;44;3;45;1;37;2;16;6;52;4;5;4;57;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:39;A146;1;10;9;5;29;12;21;2;4;4;21;4;8;7;25;4;51;2;1;0;0;9;55;10;12;3;83;6;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:38;A146;1;2;12;1;7;2;5;0;0;1;4;0;0;3;27;3;27;1;59;1;2;7;50;8;22;2;68;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:37;A146;1;2;54;3;16;6;8;0;0;3;24;0;0;8;76;1;99;2;33;4;15;9;48;8;8;9;49;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:36;A146;1;12;19;2;67;12;33;8;25;5;52;14;26;2;24;3;39;0;0;0;0;7;88;7;18;0;100;2;94;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:35;A146;1;1;0;2;27;9;15;3;19;3;36;7;15;3;2;3;13;3;80;0;86;17;48;15;20;2;87;3;62;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:34;A146;1;5;50;3;64;9;17;4;7;5;44;9;14;7;20;2;37;2;57;4;42;4;70;9;17;1;87;2;51;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:33;A146;1;3;39;2;30;5;11;2;3;2;19;4;7;4;56;2;72;1;69;2;9;10;66;8;53;0;90;0;84;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:32;A146;1;2;29;2;10;6;7;3;19;2;30;2;6;7;7;4;28;2;65;2;10;2;65;3;3;3;70;3;17;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:31;A146;1;7;21;5;32;12;18;5;44;4;76;8;15;6;29;2;46;2;91;1;92;9;55;8;20;2;77;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:30;A146;1;6;7;2;18;6;11;8;39;3;84;13;29;1;17;2;17;0;0;1;5;12;30;10;31;1;62;2;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:29;A146;1;5;42;3;42;13;22;4;3;3;14;6;8;5;56;3;31;2;54;3;27;10;59;12;31;2;69;3;56;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:28;A146;1;2;2;3;13;6;9;3;3;4;24;6;10;5;12;2;23;3;11;1;4;7;36;8;24;1;62;3;54;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:27;A146;1;5;5;5;19;10;13;3;3;3;22;5;8;2;24;1;22;0;0;0;0;11;60;9;34;4;77;4;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:26;A146;1;5;5;4;18;8;12;1;1;3;11;4;6;1;74;2;12;0;0;0;0;26;42;24;30;3;97;2;92;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:25;A146;1;3;5;2;24;6;13;6;25;4;58;12;25;8;10;4;43;0;30;0;0;5;79;6;12;2;73;3;84;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:24;A146;1;3;20;2;11;5;8;13;20;3;61;10;32;5;3;5;42;1;75;1;5;8;84;8;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:23;A146;1;4;21;2;31;5;7;5;14;4;60;13;31;6;16;5;38;1;69;2;5;7;57;6;14;1;78;1;33;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:22;A146;1;6;30;5;46;11;19;3;10;2;63;9;19;4;81;1;50;0;0;0;0;11;30;12;14;7;52;6;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:21;A146;1;5;14;4;29;10;17;3;4;4;15;6;11;5;56;1;65;3;1;0;0;13;57;14;15;2;93;0;49;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:20;A146;1;4;34;3;32;6;10;5;21;2;40;8;22;6;9;2;35;0;0;0;0;8;23;9;10;8;37;3;45;2;22;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:19;A146;1;12;16;4;43;12;23;3;4;4;27;8;13;1;50;2;51;0;0;0;0;22;39;18;24;0;91;0;80;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:18;A146;1;8;48;4;48;16;27;5;60;0;76;7;24;8;40;0;55;5;33;0;44;6;84;8;21;2;98;1;99;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:17;A146;1;12;32;4;65;15;43;3;6;3;63;9;17;1;74;2;74;1;80;2;64;17;59;16;57;0;100;0;98;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:16;A146;1;4;23;4;36;12;26;2;2;6;35;3;5;1;78;1;38;0;76;0;0;20;49;21;26;5;81;4;93;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:15;A146;1;5;38;4;37;7;11;4;25;2;38;3;8;13;49;5;52;2;67;3;8;10;79;10;72;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:14;A146;1;5;8;1;12;2;3;3;58;3;74;8;24;1;75;3;45;1;70;1;5;20;65;18;51;2;98;1;96;3;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:13;A146;1;6;46;5;60;14;25;5;82;0;96;13;35;4;50;0;57;4;50;0;60;11;57;14;40;4;79;8;84;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:12;A146;1;3;9;3;13;7;10;6;39;3;65;8;18;3;45;4;58;1;99;0;100;15;67;13;61;1;99;0;100;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:11;A146;1;5;6;3;19;8;15;3;38;4;88;9;25;7;87;1;91;5;83;0;100;17;47;17;29;3;81;3;78;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:10;A146;1;6;31;4;46;8;10;10;14;4;50;9;32;14;16;2;65;1;89;1;95;8;88;6;91;0;100;0;100;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:09;A146;1;5;29;6;39;12;20;2;6;0;100;9;53;7;11;0;100;3;82;0;86;21;59;23;40;1;99;1;99;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:08;A146;1;6;55;4;68;10;16;17;44;7;91;13;41;4;5;4;60;2;38;3;19;5;84;5;84;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:07;A146;1;5;30;5;33;12;21;3;35;2;82;13;49;1;54;1;8;0;84;0;0;19;52;17;39;0;100;1;91;0;65;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:06;A146;1;2;67;2;19;4;7;8;25;1;78;8;28;7;39;2;58;2;83;1;7;7;75;11;65;0;100;2;99;4;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:05;A146;1;4;4;2;13;8;11;4;15;2;40;8;18;1;87;2;86;0;100;2;10;23;57;20;46;1;93;2;97;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:04;A146;1;3;37;3;19;6;10;3;80;0;89;4;11;2;50;1;52;3;65;1;59;7;54;11;46;5;59;4;79;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:03;A146;1;4;5;4;17;8;12;8;14;2;67;11;18;8;59;2;73;1;69;2;71;15;28;12;64;0;99;1;94;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:02;A146;1;8;11;4;29;11;19;5;57;2;90;12;35;1;4;1;60;0;0;0;0;16;45;14;47;1;86;1;87;4;49;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:01;A146;1;4;65;3;66;8;14;9;16;3;90;17;34;15;47;1;77;1;27;0;0;6;84;9;33;3;60;3;66;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;18:00;A146;1;4;38;4;14;6;11;2;3;2;23;4;7;1;49;2;48;3;78;2;13;14;21;13;42;2;83;4;55;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:59;A146;1;2;27;3;22;5;8;3;38;2;53;7;20;8;64;1;87;1;67;2;8;14;36;15;24;4;81;8;68;2;44;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:58;A146;1;6;34;2;39;10;25;13;36;2;70;13;43;1;1;0;0;1;55;3;10;3;69;5;13;5;79;3;81;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:57;A146;1;4;5;4;25;9;14;3;86;0;100;8;50;2;88;3;62;1;92;1;2;17;40;17;25;3;64;1;62;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:56;A146;1;7;45;2;53;13;30;6;11;2;78;7;26;3;24;2;32;2;70;3;13;2;52;3;4;3;17;4;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:55;A146;1;5;47;0;56;3;11;7;12;4;63;13;26;3;39;4;46;2;44;1;3;11;72;11;26;3;69;2;67;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:54;A146;1;4;18;6;36;13;21;1;1;6;16;3;5;2;28;1;46;2;94;0;96;19;36;16;22;4;67;4;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:53;A146;1;4;56;4;21;7;13;3;39;2;63;5;7;10;35;6;60;1;76;5;28;5;85;6;23;2;94;4;50;1;6;1;1;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:52;A146;1;7;27;2;45;6;9;6;43;3;66;7;12;7;81;2;30;0;100;0;0;19;65;16;65;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:51;A146;1;4;52;4;68;11;23;5;86;0;100;6;70;12;74;0;100;1;17;1;7;12;67;15;50;4;91;3;96;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:50;A146;1;9;12;8;34;15;26;6;25;4;43;10;18;2;25;2;40;3;2;0;0;16;67;14;67;0;100;4;99;4;66;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:49;A146;1;4;38;5;26;12;20;8;80;1;99;10;44;9;65;1;84;0;50;0;0;15;71;17;48;0;100;1;99;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:48;A146;1;7;45;1;64;9;21;10;68;3;97;12;28;3;61;3;58;1;84;1;3;14;70;12;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:47;A146;1;2;22;4;19;9;16;2;92;0;100;6;42;6;71;1;94;3;70;0;73;18;60;20;45;1;98;2;98;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:46;A146;1;14;49;1;77;14;55;7;27;3;55;11;26;5;38;4;63;1;47;3;28;11;73;9;76;0;100;1;61;2;41;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:45;A146;1;2;49;2;22;7;22;5;34;1;59;10;29;7;65;4;88;2;58;4;60;9;55;12;45;6;75;3;59;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:44;A146;1;3;12;4;11;8;12;11;14;1;48;14;27;6;33;3;39;2;30;3;18;11;72;7;72;1;92;1;92;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:43;A146;1;4;15;4;17;7;10;3;93;0;100;1;98;12;71;1;99;4;64;1;70;15;65;18;49;1;99;1;99;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:42;A146;1;13;55;2;92;9;63;13;54;2;95;15;72;3;51;3;66;3;86;2;82;12;77;12;65;0;100;1;99;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:41;A146;1;11;47;9;86;24;42;1;96;0;100;3;94;1;50;1;9;3;71;0;75;13;28;12;15;1;52;6;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:40;A146;1;3;3;4;12;8;11;21;39;5;95;27;56;3;3;3;11;1;65;3;30;2;95;3;84;0;100;1;92;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:39;A146;1;19;32;2;75;21;36;5;88;0;100;9;85;2;67;4;20;0;0;0;0;18;66;17;62;0;100;0;96;0;80;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:38;A146;1;6;46;1;71;10;49;6;83;1;99;5;88;4;3;3;20;2;47;2;19;10;59;11;24;2;80;7;60;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:37;A146;1;12;62;2;99;15;54;11;63;2;98;14;77;9;14;4;45;2;70;4;57;6;12;9;23;2;63;2;69;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:36;A146;1;11;17;8;53;16;30;1;95;0;98;4;95;1;71;2;86;0;98;1;72;19;33;15;29;1;71;1;66;0;50;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
11.12.2024;17:35;A146;1;4;5;3;16;8;14;12;64;4;92;10;75;4;35;3;49;1;49;2;8;10;68;12;13;4;95;2;58;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:34;A146;1;16;43;5;82;25;46;6;53;2;80;11;38;4;4;2;13;0;0;0;0;14;70;12;55;0;100;1;96;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:33;A146;1;1;17;2;16;4;6;2;4;0;100;4;89;8;77;0;100;4;73;0;80;16;50;20;32;1;93;1;98;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:32;A146;1;2;52;2;13;2;3;4;17;2;71;7;14;12;67;2;90;2;50;1;58;12;70;10;22;0;100;0;100;3;75;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:31;A146;1;5;11;4;23;11;18;2;35;1;96;5;9;3;93;0;100;0;90;0;0;22;42;22;23;3;88;2;96;2;89;0;0;12;20;0;0;9;18;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:30;A146;1;6;51;3;55;10;20;8;35;1;66;9;44;5;36;5;54;4;38;1;3;5;89;6;72;2;21;1;97;0;100;0;0;3;5;0;0;4;14;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:29;A146;1;6;9;4;26;11;18;3;67;2;76;9;25;3;61;2;15;0;100;0;0;20;54;17;53;3;90;1;96;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:28;A146;1;6;14;7;31;10;16;7;82;1;99;7;81;12;60;1;97;3;33;3;19;8;71;12;61;1;95;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:27;A146;1;4;30;3;10;9;19;5;35;2;70;10;23;4;22;3;29;2;0;0;0;14;67;11;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:26;A146;1;1;1;2;8;4;5;0;0;0;100;2;5;6;77;2;79;3;85;1;82;21;46;23;28;1;95;8;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:25;A146;1;5;40;1;52;4;9;10;37;0;100;9;45;15;17;4;53;1;87;2;18;9;79;8;80;0;100;2;99;2;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:24;A146;1;6;19;6;35;15;27;0;100;0;100;6;34;3;91;0;100;3;92;1;97;23;53;23;36;4;93;1;98;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:23;A146;1;5;30;4;40;8;12;18;56;4;98;19;47;4;33;5;52;3;40;1;5;8;84;6;88;1;99;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:22;A146;1;8;10;9;40;14;24;1;96;0;100;1;99;3;73;0;80;3;72;0;79;16;60;20;35;3;92;2;95;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:21;A146;1;10;35;4;57;13;35;11;67;2;95;15;79;5;46;3;67;0;100;0;100;14;72;11;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:20;A146;1;4;24;3;34;9;16;0;0;0;100;4;86;4;89;0;100;4;87;0;100;22;55;23;36;2;98;4;91;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:19;A146;1;8;25;8;39;16;26;9;46;2;75;12;47;9;29;4;62;3;91;3;68;5;86;5;85;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:18;A146;1;6;8;2;23;9;14;3;56;1;71;10;33;1;55;2;68;0;98;2;52;23;42;22;31;4;97;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:17;A146;1;2;46;2;10;4;5;4;3;4;22;7;10;7;29;6;41;3;38;2;23;4;87;7;9;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:16;A146;1;7;9;4;26;11;15;1;0;2;19;2;3;2;51;2;12;1;86;2;11;20;53;16;50;1;95;3;97;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:15;A146;1;1;1;0;0;0;0;3;76;2;98;4;53;13;60;1;93;4;45;0;56;11;68;13;51;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:14;A146;1;6;12;6;33;13;23;5;47;5;79;12;22;1;59;2;43;0;100;1;21;18;51;16;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:13;A146;1;3;33;3;16;6;10;4;79;1;98;6;10;8;27;3;43;2;70;2;8;12;71;16;48;2;93;1;95;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:12;A146;1;16;55;3;88;18;53;16;25;4;98;18;41;3;2;2;10;0;100;0;0;9;82;7;16;0;100;2;96;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;17:11;A146;1;4;21;4;32;12;21;0;0;0;100;1;98;6;85;0;100;5;86;0;96;21;48;22;30;1;89;2;91;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
