Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;20:54;A 21;1;10;9;6;70;2;14;3;33;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 21;1;4;3;3;17;1;21;1;4;0;65;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 21;1;2;18;2;12;1;68;2;4;1;15;0;0;2;4;1;3;0;0;3;37;2;33;0;0;3;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 21;1;5;31;2;42;4;47;4;15;0;0;1;0;0;0;0;0;0;0;1;20;1;19;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 21;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;1;2;1;1;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 21;1;6;16;5;25;0;0;0;0;0;27;0;0;0;0;0;0;0;0;2;31;2;33;0;0;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 21;1;14;12;7;52;0;0;0;0;1;19;1;0;2;3;1;4;0;0;1;6;1;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 21;1;6;4;6;16;1;14;2;5;0;0;1;0;0;0;0;0;1;0;5;14;4;3;1;5;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 21;1;5;67;1;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;3;0;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 21;1;3;15;2;27;1;55;1;3;0;7;0;0;0;0;0;0;0;0;2;90;3;4;0;0;1;99;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:44;A 21;1;5;4;4;16;3;11;1;12;1;8;1;0;1;4;1;3;0;0;8;7;3;2;0;0;3;10;7;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 21;1;1;29;1;5;1;12;1;6;0;26;1;3;0;0;1;8;0;0;1;16;1;4;0;0;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 21;1;7;38;4;28;0;53;0;0;1;14;1;0;2;4;1;4;0;0;3;57;3;58;0;0;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 21;1;3;3;2;10;3;41;3;15;1;39;1;0;2;4;1;4;1;0;4;29;2;30;1;2;2;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 21;1;8;57;2;76;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;75;1;76;0;0;2;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 21;1;3;2;1;11;0;9;0;0;0;0;1;0;0;0;0;0;1;1;6;6;2;22;1;7;2;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 21;1;2;29;1;16;1;10;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 21;1;0;0;0;0;0;54;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 21;1;3;37;1;41;2;2;2;11;0;0;1;35;0;0;1;6;0;0;4;15;3;18;0;0;3;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 21;1;2;15;3;28;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:34;A 21;1;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;3;2;0;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 21;1;4;18;3;14;0;39;0;0;1;74;2;20;1;4;1;0;0;0;1;43;1;34;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 21;1;3;37;2;15;2;53;2;14;2;40;1;64;3;8;4;12;0;0;1;64;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 21;1;5;5;3;19;0;0;0;0;0;0;1;4;0;0;1;6;1;0;5;3;3;2;1;5;3;10;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 21;1;2;20;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;25;1;7;0;0;1;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 21;1;4;4;3;15;0;0;0;0;0;0;1;10;0;0;0;0;2;2;1;14;1;43;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 21;1;4;33;5;28;1;0;1;2;0;0;1;12;1;2;1;9;0;0;1;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 21;1;4;6;2;23;0;0;0;0;1;1;1;0;2;3;1;2;0;0;4;8;4;12;0;0;3;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 21;1;10;35;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;4;60;0;0;2;77;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 21;1;4;50;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;1;13;0;0;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 21;1;6;5;4;36;0;0;3;6;2;14;0;0;4;13;3;14;0;0;3;7;2;2;0;0;2;10;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 21;1;2;2;1;22;0;0;3;5;0;0;2;2;0;0;1;5;1;1;5;10;3;9;1;6;3;19;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 21;1;4;3;3;94;1;1;7;30;0;0;0;0;0;0;0;0;0;0;3;18;3;13;0;0;3;25;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 21;1;6;29;3;89;0;0;4;40;1;1;0;0;1;3;1;2;0;0;3;25;2;14;0;0;2;22;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 21;1;10;26;5;82;1;41;2;26;1;1;3;10;2;3;1;2;0;0;4;5;2;6;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 21;1;4;3;3;41;1;1;3;50;0;0;1;65;1;0;3;16;0;0;2;55;2;53;0;0;3;38;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 21;1;6;8;3;42;1;12;1;3;0;0;1;0;0;0;0;0;0;0;5;49;2;13;0;0;4;12;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 21;1;9;10;1;43;1;23;2;14;0;0;0;0;0;0;0;0;0;0;4;28;2;27;0;0;2;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 21;1;8;22;3;49;1;92;2;24;0;0;0;53;0;0;0;0;0;0;4;62;3;65;0;0;2;69;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 21;1;3;3;4;32;1;86;6;68;0;0;1;12;0;0;1;5;0;0;4;66;3;66;0;0;4;27;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 21;1;4;4;2;38;2;12;2;38;0;0;1;0;0;0;0;0;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 21;1;8;28;4;87;1;0;4;20;0;0;2;1;0;0;1;5;1;1;4;2;3;1;3;16;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 21;1;3;41;0;44;3;31;14;38;0;0;0;0;0;0;0;0;0;0;2;19;1;13;1;0;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 21;1;7;25;8;42;3;56;4;72;0;0;1;1;0;0;0;0;1;0;1;23;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 21;1;3;2;2;36;1;0;4;26;0;0;1;0;1;2;0;0;3;1;3;24;2;4;2;11;2;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 21;1;1;0;1;11;0;0;3;7;0;0;1;1;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 21;1;8;52;2;94;0;0;7;20;1;8;0;0;0;0;1;3;0;0;2;8;1;2;0;0;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 21;1;0;0;1;0;0;0;1;8;0;20;0;20;0;0;0;0;1;0;3;71;2;72;2;5;1;83;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 21;1;6;7;4;36;0;0;4;25;1;58;1;9;2;4;2;4;1;0;3;43;0;0;1;5;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 21;1;4;9;5;46;0;0;5;34;0;0;1;0;0;0;1;3;0;0;2;40;1;0;1;2;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 21;1;2;39;2;20;0;0;5;22;0;0;2;2;0;0;1;4;0;0;3;10;1;0;0;0;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 21;1;9;51;2;85;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;25;2;3;0;0;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 21;1;3;2;2;20;0;56;9;30;0;0;0;0;0;0;0;0;0;0;3;77;2;1;0;0;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 21;1;9;57;1;88;2;28;2;16;1;1;1;18;0;18;0;2;0;0;1;58;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 21;1;5;11;0;68;3;3;2;31;0;0;3;73;1;13;2;6;1;0;4;38;4;37;1;3;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 21;1;2;54;3;64;0;0;7;23;0;0;1;57;0;0;2;3;0;0;1;80;1;55;0;0;1;61;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 21;1;10;25;2;54;1;0;1;12;1;0;3;26;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 21;1;1;0;1;5;0;0;3;24;0;0;0;0;0;0;0;0;1;0;6;4;3;1;0;0;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 21;1;8;69;1;92;0;0;2;1;0;0;0;13;0;0;0;0;0;0;5;68;5;72;0;0;1;86;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 21;1;9;8;7;35;1;29;0;6;0;0;2;21;0;0;2;4;1;0;2;68;0;65;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 21;1;5;5;3;14;0;0;1;3;0;64;5;36;0;0;2;56;0;0;5;39;3;37;0;0;3;14;4;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 21;1;6;24;1;36;2;2;1;11;2;23;2;21;3;5;2;5;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 21;1;10;44;1;74;0;0;0;0;0;15;1;1;0;0;1;5;0;0;3;1;2;1;0;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 21;1;6;10;2;24;0;0;0;0;1;89;0;0;3;4;1;0;1;0;2;29;2;5;1;2;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 21;1;3;27;3;60;0;0;5;13;0;0;2;61;0;0;1;60;0;0;4;5;2;1;0;0;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 21;1;6;22;3;62;0;40;3;20;0;0;1;79;0;0;2;6;1;0;6;74;5;7;0;0;1;90;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 21;1;7;29;3;74;1;32;5;51;1;0;2;2;0;0;2;3;0;0;6;74;0;0;0;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 21;1;4;37;3;64;1;70;10;28;0;0;0;0;0;0;0;0;0;0;6;22;1;0;0;0;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;19:46;A 21;1;9;45;5;75;1;32;7;27;0;0;0;0;0;0;0;0;0;0;6;37;2;10;0;0;2;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 21;1;4;9;2;24;1;27;7;28;0;0;2;27;0;0;3;44;0;0;5;6;2;1;0;0;2;6;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 21;1;3;2;3;17;0;0;5;15;0;0;1;17;0;0;0;3;0;0;2;62;2;53;0;0;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 21;1;11;47;0;85;1;0;5;38;0;0;1;27;0;0;2;13;0;0;1;53;1;62;1;8;0;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 21;1;6;19;2;41;0;2;2;14;0;0;1;0;0;0;0;0;0;0;6;40;3;44;2;6;4;59;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 21;1;2;25;5;49;1;53;3;24;0;0;1;59;0;0;0;0;1;0;8;48;6;47;1;1;4;68;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 21;1;6;47;3;71;0;37;6;26;0;0;0;0;0;0;1;9;0;0;1;67;1;4;0;0;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 21;1;12;25;2;65;1;27;3;33;0;0;1;7;0;0;2;7;0;0;5;77;2;57;0;0;3;52;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 21;1;2;52;4;63;0;0;3;38;0;0;1;0;0;0;0;0;2;1;10;10;7;33;1;5;6;25;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 21;1;12;46;1;81;0;0;0;0;0;0;1;1;0;0;1;5;0;0;6;76;5;69;0;0;1;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 21;1;9;65;0;85;3;62;1;65;0;0;3;18;0;0;0;0;1;0;3;48;3;48;0;0;2;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 21;1;6;5;6;41;1;51;5;19;0;0;1;37;0;0;1;2;0;0;0;89;1;74;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 21;1;7;42;4;54;2;32;7;34;2;3;2;2;0;0;1;0;0;0;5;79;3;44;0;0;3;56;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 21;1;8;16;6;50;1;29;7;46;1;89;2;85;1;45;2;30;0;0;3;27;2;14;1;5;1;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 21;1;6;61;3;72;0;81;3;6;1;1;1;0;2;5;2;6;0;0;2;71;3;72;2;3;4;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 21;1;5;13;1;35;2;68;3;30;0;0;2;9;0;0;1;12;0;0;6;71;4;75;0;0;3;87;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 21;1;8;17;0;39;3;8;5;21;0;0;1;89;1;0;3;25;0;0;13;44;6;46;0;0;4;61;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 21;1;2;41;2;60;0;0;5;16;0;0;2;55;0;0;4;10;0;0;1;65;1;46;0;0;1;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
