Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
11.12.2024;12:13;A 83;1;11;29;0;0;0;0;2;3;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 83;1;6;11;2;37;0;24;1;28;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 83;1;3;4;2;24;1;49;1;24;9;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 83;1;9;33;0;0;0;0;1;2;4;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 83;1;6;18;0;18;0;0;0;0;9;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 83;1;7;29;2;2;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A 83;1;5;12;0;0;3;54;2;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 83;1;5;34;0;0;1;4;0;43;9;45;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 83;1;6;9;0;0;1;10;1;34;13;52;0;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 83;1;4;26;0;0;2;36;0;0;6;89;1;19;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 83;1;7;26;1;40;1;62;0;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 83;1;9;17;2;12;0;0;1;22;10;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 83;1;4;6;1;2;0;0;0;0;15;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 83;1;2;3;1;0;0;0;0;0;5;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 83;1;7;31;1;2;1;22;0;57;13;62;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 83;1;2;4;1;1;1;1;2;18;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 83;1;2;5;1;1;0;0;1;13;8;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 83;1;9;32;1;1;1;9;3;95;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 83;1;7;9;2;8;1;31;1;100;9;23;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 83;1;5;9;0;0;0;0;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 83;1;4;6;1;3;1;2;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 83;1;3;5;2;2;0;0;1;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 83;1;9;13;0;0;0;0;2;7;14;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 83;1;2;3;0;0;0;0;0;19;11;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 83;1;9;43;2;5;0;0;1;1;5;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 83;1;7;11;1;32;0;0;0;0;12;60;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 83;1;5;8;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A 83;1;7;34;0;7;0;0;1;70;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 83;1;5;58;1;59;1;20;1;17;6;69;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 83;1;2;3;0;0;1;35;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 83;1;5;5;0;0;1;28;0;0;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 83;1;6;8;1;3;0;0;0;0;4;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 83;1;8;40;2;1;1;38;0;0;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 83;1;5;8;0;0;0;0;1;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 83;1;6;8;0;0;1;1;1;32;11;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 83;1;10;17;1;1;1;3;1;9;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 83;1;6;11;1;1;0;0;0;0;5;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 83;1;7;10;1;3;0;0;0;4;9;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 83;1;6;9;0;0;0;0;1;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 83;1;10;44;3;4;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 83;1;10;58;0;0;0;0;2;11;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 83;1;6;11;1;2;0;0;1;75;7;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 83;1;9;15;0;0;0;0;2;58;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 83;1;4;6;0;0;0;0;0;0;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 83;1;1;1;0;0;0;0;3;10;2;15;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 83;1;2;2;1;17;0;0;1;26;13;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 83;1;7;17;2;19;0;0;1;2;2;64;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 83;1;7;9;0;0;0;0;1;1;12;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 83;1;3;4;0;0;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 83;1;10;18;1;1;1;2;0;0;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 83;1;6;67;0;0;4;55;1;1;6;50;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 83;1;8;64;4;7;1;2;0;0;6;55;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 83;1;5;6;1;2;0;0;0;0;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 83;1;13;45;0;0;0;0;1;79;9;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 83;1;7;14;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 83;1;4;5;1;1;0;0;0;0;7;58;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 83;1;3;5;0;0;0;0;1;43;4;77;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 83;1;3;4;0;0;0;0;2;75;8;51;1;36;0;0;0;0;0;0;0;0;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 83;1;7;8;1;2;2;24;1;41;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 83;1;4;25;1;11;2;96;1;2;9;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 83;1;12;30;3;5;1;88;1;41;9;50;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A 83;1;5;10;0;5;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 83;1;5;13;1;14;2;61;2;3;8;11;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 83;1;8;43;0;0;0;0;2;57;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 83;1;6;12;0;0;0;0;1;34;11;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 83;1;4;5;2;3;0;0;0;0;4;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 83;1;7;7;2;33;0;0;0;0;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 83;1;3;3;1;14;0;0;1;90;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 83;1;3;5;0;0;1;2;1;2;1;66;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 83;1;5;9;0;0;1;41;0;0;9;27;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 83;1;2;7;1;26;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 83;1;11;22;2;2;0;27;0;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 83;1;9;58;1;2;2;71;2;9;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 83;1;6;12;2;6;1;16;0;0;5;29;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 83;1;6;8;0;0;0;0;0;0;9;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A 83;1;5;31;1;23;1;3;1;2;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 83;1;10;16;2;17;0;96;0;0;2;37;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 83;1;2;2;1;48;1;7;0;0;7;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 83;1;10;30;2;5;0;0;0;0;13;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 83;1;2;5;2;3;1;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 83;1;11;37;2;5;1;22;0;0;6;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 83;1;5;14;2;2;1;34;1;4;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 83;1;3;5;0;0;0;0;0;0;11;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 83;1;7;23;0;0;0;0;1;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 83;1;6;8;2;1;0;46;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 83;1;8;31;0;0;2;44;1;1;12;70;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 83;1;2;2;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 83;1;3;4;1;1;0;0;0;0;10;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 83;1;9;12;0;0;1;50;1;75;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 83;1;3;5;0;0;0;0;0;0;7;18;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 83;1;7;27;0;0;1;34;0;52;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 83;1;7;52;2;3;0;37;2;78;8;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 83;1;5;49;0;0;1;23;3;49;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A 83;1;13;66;0;0;0;5;1;47;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 83;1;8;15;4;4;1;53;1;40;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 83;1;5;41;1;25;0;0;2;5;6;33;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 83;1;8;73;1;17;0;0;1;88;7;10;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 83;1;10;32;2;43;0;0;0;0;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 83;1;4;9;1;5;0;0;1;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 83;1;5;9;0;1;1;13;0;0;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 83;1;2;4;3;3;0;0;1;14;4;54;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 83;1;8;9;0;0;0;0;2;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A 83;1;7;9;2;2;0;0;1;55;6;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 83;1;6;8;0;0;0;0;2;51;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A 83;1;6;6;1;1;0;0;1;2;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 83;1;5;10;0;0;1;2;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 83;1;10;55;0;0;0;22;0;0;6;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 83;1;9;18;0;0;1;33;0;0;4;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 83;1;4;28;2;1;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 83;1;6;9;0;0;0;0;0;0;3;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 83;1;6;18;1;3;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 83;1;3;46;0;0;0;55;2;58;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 83;1;5;9;1;1;3;34;1;45;8;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 83;1;6;7;0;0;0;0;1;45;8;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 83;1;6;10;1;1;0;0;1;37;13;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 83;1;11;38;0;0;0;0;1;1;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A 83;1;6;10;1;3;0;0;0;0;5;13;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 83;1;5;18;0;0;0;0;2;59;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 83;1;9;33;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 83;1;5;6;0;0;0;0;0;0;6;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 83;1;2;3;0;0;0;0;0;21;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 83;1;3;11;1;3;0;0;1;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A 83;1;11;14;0;0;0;0;0;4;11;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 83;1;10;24;1;1;0;0;1;14;7;21;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 83;1;3;4;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 83;1;5;28;1;1;0;0;0;0;7;83;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 83;1;8;15;0;0;0;40;0;0;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 83;1;3;5;0;0;1;20;1;27;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 83;1;3;20;0;0;0;0;1;66;12;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A 83;1;5;35;1;1;1;51;0;0;3;75;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A 83;1;11;25;0;24;0;0;1;35;8;57;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 83;1;10;17;2;26;1;1;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 83;1;4;5;1;1;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 83;1;5;8;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 83;1;5;6;0;0;0;0;0;30;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 83;1;10;45;0;0;0;0;1;32;11;64;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A 83;1;5;20;1;3;0;2;0;0;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 83;1;7;9;0;0;1;58;0;0;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 83;1;10;16;2;1;0;0;1;26;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A 83;1;5;35;1;9;0;0;0;0;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A 83;1;9;15;1;4;2;24;0;0;4;25;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 83;1;8;21;1;2;0;0;0;0;9;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 83;1;14;31;2;6;0;0;0;0;6;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 83;1;2;2;1;0;0;0;1;1;8;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A 83;1;3;10;1;1;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A 83;1;11;46;2;3;2;74;0;0;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 83;1;7;11;0;0;0;0;0;0;8;33;0;5;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:46;A 83;1;7;30;1;2;1;26;1;17;8;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A 83;1;4;5;0;0;1;14;1;25;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:44;A 83;1;5;11;1;16;0;0;1;9;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 83;1;3;3;2;2;0;0;0;0;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 83;1;9;26;1;3;0;0;1;2;10;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 83;1;9;12;3;3;1;1;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A 83;1;5;6;1;13;0;51;0;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
