Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
11.12.2024;15:21;A 70;1;2;4;4;32;4;44;7;35;9;13;0;0;5;59;0;100;3;43;0;0;0;0;;;;;;;;;;
11.12.2024;15:20;A 70;1;0;0;3;63;6;60;10;21;15;17;0;0;1;35;0;100;1;42;0;0;0;0;;;;;;;;;;
11.12.2024;15:19;A 70;1;3;81;3;79;3;91;16;30;15;13;0;0;4;62;0;100;1;37;0;0;0;0;;;;;;;;;;
11.12.2024;15:18;A 70;1;1;12;12;59;4;88;7;72;6;9;0;0;10;39;0;100;2;72;0;0;0;0;;;;;;;;;;
11.12.2024;15:17;A 70;1;0;0;0;100;0;100;7;7;8;9;0;0;0;100;0;100;2;25;0;0;0;0;;;;;;;;;;
11.12.2024;15:16;A 70;1;0;14;3;83;4;37;5;7;9;8;0;0;2;67;0;100;4;29;0;0;0;0;;;;;;;;;;
11.12.2024;15:15;A 70;1;1;44;2;2;1;29;5;7;10;14;0;0;5;36;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;15:14;A 70;1;1;32;1;1;2;49;7;61;4;61;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:13;A 70;1;0;0;8;89;3;90;13;35;8;22;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;15:12;A 70;1;0;0;6;81;3;47;5;10;4;5;0;0;3;70;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;15:11;A 70;1;0;0;1;12;2;12;6;65;1;0;0;0;3;26;0;100;0;0;1;2;0;0;;;;;;;;;;
11.12.2024;15:10;A 70;1;0;0;4;61;2;2;10;17;4;9;0;0;5;38;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:09;A 70;1;3;5;4;33;3;51;6;42;7;25;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:08;A 70;1;0;0;1;17;5;44;4;15;2;43;0;0;1;43;0;100;2;43;0;0;0;0;;;;;;;;;;
11.12.2024;15:07;A 70;1;2;75;6;87;3;95;7;10;9;24;0;0;4;43;0;100;3;26;0;0;0;0;;;;;;;;;;
11.12.2024;15:06;A 70;1;3;33;3;62;3;45;11;51;8;11;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:05;A 70;1;2;44;1;1;4;56;5;49;3;13;0;0;2;44;0;100;1;64;0;0;0;0;;;;;;;;;;
11.12.2024;15:04;A 70;1;0;0;5;86;2;96;4;11;8;6;0;0;4;62;0;100;4;34;0;0;0;0;;;;;;;;;;
11.12.2024;15:03;A 70;1;1;2;4;55;6;61;7;21;8;8;0;0;5;11;0;100;2;50;0;0;0;0;;;;;;;;;;
11.12.2024;15:02;A 70;1;0;0;1;80;1;100;15;39;3;5;0;0;1;79;0;100;2;3;1;2;1;2;;;;;;;;;;
11.12.2024;15:01;A 70;1;3;56;6;44;7;80;4;18;9;27;0;0;0;0;0;100;2;3;0;0;1;2;;;;;;;;;;
11.12.2024;15:00;A 70;1;0;0;0;84;2;96;7;13;17;16;0;0;4;81;0;100;1;5;1;2;0;0;;;;;;;;;;
11.12.2024;14:59;A 70;1;2;40;5;42;4;90;4;5;9;10;0;0;8;54;0;100;4;79;0;0;0;0;;;;;;;;;;
11.12.2024;14:58;A 70;1;0;100;0;100;1;98;9;31;2;12;0;0;0;100;0;100;2;56;0;0;0;0;;;;;;;;;;
11.12.2024;14:57;A 70;1;2;60;5;30;3;88;10;52;11;19;0;0;5;60;0;100;3;37;0;0;0;0;;;;;;;;;;
11.12.2024;14:56;A 70;1;0;18;7;77;4;89;7;32;5;6;0;0;5;87;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;14:55;A 70;1;1;42;4;62;2;95;12;18;6;8;0;0;5;87;0;100;3;50;0;0;0;0;;;;;;;;;;
11.12.2024;14:54;A 70;1;1;54;3;88;1;91;4;6;17;17;0;0;1;43;0;100;9;13;0;0;0;0;;;;;;;;;;
11.12.2024;14:53;A 70;1;2;86;3;88;2;7;9;16;10;7;0;0;3;92;0;100;6;6;0;0;0;0;;;;;;;;;;
11.12.2024;14:52;A 70;1;3;8;5;81;4;62;5;15;12;15;0;0;3;12;0;100;0;5;0;0;0;0;;;;;;;;;;
11.12.2024;14:51;A 70;1;0;0;3;55;2;62;5;8;9;8;0;0;0;0;0;100;2;33;1;2;1;2;;;;;;;;;;
11.12.2024;14:50;A 70;1;0;34;6;90;3;63;8;10;13;10;0;0;3;34;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:49;A 70;1;1;52;3;77;5;75;10;24;10;8;0;0;2;29;0;100;3;7;0;0;0;0;;;;;;;;;;
11.12.2024;14:48;A 70;1;1;26;3;68;1;99;8;54;9;15;0;0;4;8;0;100;1;41;0;0;0;0;;;;;;;;;;
11.12.2024;14:47;A 70;1;1;40;1;38;1;95;10;42;12;9;0;0;1;86;0;100;2;35;0;0;0;0;;;;;;;;;;
11.12.2024;14:46;A 70;1;3;95;3;80;2;99;14;36;13;14;0;0;5;44;0;100;3;28;0;0;0;0;;;;;;;;;;
11.12.2024;14:45;A 70;1;4;47;5;60;2;70;9;72;12;13;0;0;6;56;0;100;5;4;0;0;0;0;;;;;;;;;;
11.12.2024;14:44;A 70;1;0;51;1;0;7;67;9;23;14;15;0;0;2;54;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;14:43;A 70;1;2;31;3;38;2;95;8;18;14;15;0;0;7;87;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;14:42;A 70;1;0;17;6;76;1;99;5;7;12;8;0;0;7;79;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:41;A 70;1;1;49;3;73;4;93;7;10;14;16;0;0;3;79;0;100;5;14;0;0;0;0;;;;;;;;;;
11.12.2024;14:40;A 70;1;0;0;1;85;1;99;7;39;4;27;0;0;1;74;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:39;A 70;1;0;0;5;88;0;99;8;28;9;27;0;0;3;86;0;100;6;8;0;0;0;0;;;;;;;;;;
11.12.2024;14:38;A 70;1;0;0;7;35;3;94;6;16;15;13;0;0;4;93;0;100;5;2;0;0;0;0;;;;;;;;;;
11.12.2024;14:37;A 70;1;1;51;3;58;4;92;4;14;16;18;0;0;3;69;0;100;4;46;0;0;0;0;;;;;;;;;;
11.12.2024;14:36;A 70;1;4;26;3;16;4;95;6;38;12;9;0;0;5;86;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:35;A 70;1;1;2;6;68;4;86;12;53;11;13;0;0;4;52;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:34;A 70;1;1;1;6;89;3;77;5;8;14;9;0;0;5;74;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;14:33;A 70;1;0;0;1;100;1;94;7;8;12;12;0;0;1;3;0;100;5;39;0;0;0;0;;;;;;;;;;
11.12.2024;14:32;A 70;1;2;4;5;60;2;56;8;18;9;8;0;0;2;18;0;100;2;36;0;0;0;0;;;;;;;;;;
11.12.2024;14:31;A 70;1;1;45;0;0;1;2;11;35;5;6;0;0;3;64;0;100;1;3;1;2;1;2;;;;;;;;;;
11.12.2024;14:30;A 70;1;2;4;5;59;4;68;9;52;10;8;0;0;6;60;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;14:29;A 70;1;0;32;6;86;2;98;5;36;7;6;0;0;5;89;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;14:28;A 70;1;1;10;2;59;2;94;9;41;9;7;0;0;2;82;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:27;A 70;1;0;0;1;3;2;66;4;7;18;16;0;0;3;42;0;100;6;5;0;0;0;0;;;;;;;;;;
11.12.2024;14:26;A 70;1;0;0;1;87;2;17;10;32;13;11;0;0;3;46;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;14:25;A 70;1;0;57;4;61;5;22;2;2;12;11;0;0;1;2;0;100;5;7;0;0;0;0;;;;;;;;;;
11.12.2024;14:24;A 70;1;2;12;5;45;5;44;6;6;9;8;0;0;3;4;0;100;3;59;0;0;0;0;;;;;;;;;;
11.12.2024;14:23;A 70;1;1;25;3;51;4;59;4;4;9;9;0;0;5;47;0;100;2;2;1;2;1;2;;;;;;;;;;
11.12.2024;14:22;A 70;1;1;3;3;65;3;73;7;10;11;10;0;0;2;39;0;100;0;68;0;0;0;0;;;;;;;;;;
11.12.2024;14:21;A 70;1;1;23;3;58;2;90;12;43;9;6;0;0;6;89;0;100;3;50;0;0;0;0;;;;;;;;;;
11.12.2024;14:20;A 70;1;3;61;3;51;3;92;11;16;14;14;0;0;2;51;0;100;4;7;0;0;0;0;;;;;;;;;;
11.12.2024;14:19;A 70;1;1;79;1;55;1;73;13;18;11;9;0;0;0;99;0;100;4;10;0;0;0;0;;;;;;;;;;
11.12.2024;14:18;A 70;1;3;15;3;37;3;50;9;43;14;12;0;0;3;44;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:17;A 70;1;1;53;5;9;4;73;6;46;9;7;0;0;2;69;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;14:16;A 70;1;0;50;3;53;3;9;9;51;13;12;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;14:15;A 70;1;1;2;5;68;1;79;4;8;12;9;0;0;2;9;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:14;A 70;1;0;0;4;74;3;93;8;30;10;9;0;0;3;19;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;14:13;A 70;1;0;5;5;81;3;88;9;68;11;13;0;0;3;5;0;100;1;44;1;2;1;2;;;;;;;;;;
11.12.2024;14:12;A 70;1;1;68;1;71;1;62;16;35;13;13;0;0;3;89;0;100;3;45;0;0;0;0;;;;;;;;;;
11.12.2024;14:11;A 70;1;0;61;6;67;5;83;6;24;15;12;0;0;4;71;0;100;3;5;0;0;0;0;;;;;;;;;;
11.12.2024;14:10;A 70;1;2;5;6;87;2;97;6;30;7;6;0;0;5;81;0;100;5;36;0;0;0;0;;;;;;;;;;
11.12.2024;14:09;A 70;1;0;0;0;100;1;81;8;27;18;23;0;0;1;97;0;100;2;7;0;0;0;0;;;;;;;;;;
11.12.2024;14:08;A 70;1;2;56;8;73;5;71;7;51;12;11;0;0;5;30;0;100;2;9;0;0;0;0;;;;;;;;;;
11.12.2024;14:07;A 70;1;0;0;4;27;2;73;6;56;9;37;0;0;5;9;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;14:06;A 70;1;1;2;3;48;2;97;6;12;7;6;0;0;7;15;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;14:05;A 70;1;2;3;2;93;2;53;15;25;21;17;0;0;3;92;0;100;4;20;0;0;0;0;;;;;;;;;;
11.12.2024;14:04;A 70;1;0;0;3;89;1;43;3;5;12;13;0;0;3;10;0;100;5;29;0;0;0;0;;;;;;;;;;
11.12.2024;14:03;A 70;1;1;1;4;67;3;59;5;9;7;11;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;14:02;A 70;1;2;56;4;61;6;33;7;10;12;16;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;14:01;A 70;1;3;64;6;61;4;59;8;17;10;11;0;0;6;46;0;100;0;1;0;0;1;2;;;;;;;;;;
11.12.2024;14:00;A 70;1;1;74;6;80;3;93;9;60;9;11;0;0;2;59;0;100;2;2;1;2;0;0;;;;;;;;;;
11.12.2024;13:59;A 70;1;2;70;3;84;3;95;10;37;10;12;0;0;2;51;0;100;3;31;0;0;0;0;;;;;;;;;;
11.12.2024;13:58;A 70;1;1;75;0;0;2;94;10;19;13;9;0;0;4;84;0;100;5;19;0;0;0;0;;;;;;;;;;
11.12.2024;13:57;A 70;1;3;29;2;51;2;94;8;34;18;16;0;0;3;37;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;13:56;A 70;1;1;49;5;45;4;63;8;57;9;9;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:55;A 70;1;1;2;5;60;3;87;6;48;10;41;0;0;1;51;0;100;3;43;0;0;0;0;;;;;;;;;;
11.12.2024;13:54;A 70;1;1;2;6;68;5;74;4;7;14;14;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:53;A 70;1;0;0;4;3;6;8;6;85;9;13;0;0;1;1;0;100;1;5;0;0;0;0;;;;;;;;;;
11.12.2024;13:52;A 70;1;0;0;1;3;4;10;9;51;7;53;0;0;0;1;0;100;3;26;1;2;1;2;;;;;;;;;;
11.12.2024;13:51;A 70;1;0;0;0;0;0;100;12;35;7;17;0;0;2;69;0;100;3;5;0;0;0;0;;;;;;;;;;
11.12.2024;13:50;A 70;1;0;83;2;89;3;63;7;11;11;7;0;0;4;90;0;100;5;7;0;0;0;0;;;;;;;;;;
11.12.2024;13:49;A 70;1;1;68;6;85;6;15;7;11;12;13;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:48;A 70;1;1;19;5;77;2;41;7;11;7;7;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:47;A 70;1;0;0;0;0;1;5;11;22;11;16;0;0;3;79;0;100;4;39;0;0;0;0;;;;;;;;;;
11.12.2024;13:46;A 70;1;1;1;2;63;1;64;5;8;7;7;0;0;0;53;0;100;2;42;0;0;0;0;;;;;;;;;;
11.12.2024;13:45;A 70;1;0;0;3;61;2;57;11;14;18;16;0;0;4;77;0;100;3;42;0;0;1;2;;;;;;;;;;
11.12.2024;13:44;A 70;1;2;3;2;74;2;22;8;27;12;21;0;0;3;19;0;100;0;9;1;2;0;0;;;;;;;;;;
11.12.2024;13:43;A 70;1;1;2;6;59;4;55;9;18;9;23;0;0;1;1;0;100;4;46;0;0;0;0;;;;;;;;;;
11.12.2024;13:42;A 70;1;0;0;5;54;5;84;4;6;7;6;0;0;1;68;0;100;2;1;1;2;1;2;;;;;;;;;;
11.12.2024;13:41;A 70;1;0;0;5;56;5;90;5;21;12;13;0;0;4;24;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;13:40;A 70;1;0;0;2;58;4;89;6;7;12;13;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
11.12.2024;13:39;A 70;1;0;0;4;61;2;94;8;16;10;11;0;0;3;62;0;100;3;23;0;0;0;0;;;;;;;;;;
11.12.2024;13:38;A 70;1;0;0;4;90;3;68;8;10;14;15;0;0;2;36;0;100;3;44;0;0;0;0;;;;;;;;;;
11.12.2024;13:37;A 70;1;0;0;4;17;5;25;11;39;10;14;0;0;1;1;0;100;3;17;1;2;1;2;;;;;;;;;;
11.12.2024;13:36;A 70;1;1;71;1;85;4;65;7;9;12;12;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;13:35;A 70;1;0;0;5;88;4;73;7;12;12;10;0;0;4;70;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;13:34;A 70;1;0;50;3;30;3;30;8;21;4;5;0;0;4;73;0;100;1;49;0;0;0;0;;;;;;;;;;
11.12.2024;13:33;A 70;1;2;29;5;42;3;34;12;57;9;9;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:32;A 70;1;0;0;1;75;3;26;9;56;11;11;0;0;2;18;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;13:31;A 70;1;0;0;3;20;7;21;6;10;15;15;0;0;3;12;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;13:30;A 70;1;1;1;4;62;5;72;7;28;15;15;0;0;1;40;0;100;1;29;0;0;0;0;;;;;;;;;;
11.12.2024;13:29;A 70;1;1;65;1;73;2;93;9;11;8;6;0;0;4;91;0;100;2;3;1;2;1;2;;;;;;;;;;
11.12.2024;13:28;A 70;1;2;73;2;73;2;90;11;19;13;13;0;0;4;55;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;13:27;A 70;1;2;42;2;82;4;92;10;24;10;9;0;0;3;40;0;100;4;10;0;0;0;0;;;;;;;;;;
11.12.2024;13:26;A 70;1;3;40;3;68;3;88;4;74;9;8;0;0;1;35;0;100;2;58;0;0;0;0;;;;;;;;;;
11.12.2024;13:25;A 70;1;1;44;4;44;4;88;7;29;10;9;0;0;3;69;0;100;3;62;0;0;0;0;;;;;;;;;;
11.12.2024;13:24;A 70;1;1;2;2;86;2;96;8;11;8;10;0;0;2;66;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;13:23;A 70;1;0;0;1;58;2;95;9;51;8;6;0;0;4;74;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;13:22;A 70;1;0;0;0;49;2;94;10;47;12;11;0;0;4;41;0;100;2;1;0;0;1;2;;;;;;;;;;
11.12.2024;13:21;A 70;1;1;72;4;76;4;91;8;10;10;8;0;0;3;56;0;100;1;1;1;2;0;0;;;;;;;;;;
11.12.2024;13:20;A 70;1;1;15;3;13;6;86;9;55;13;10;0;0;2;13;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:19;A 70;1;0;0;1;37;2;95;10;37;5;4;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;13:18;A 70;1;0;17;2;69;4;84;9;25;10;8;0;0;3;51;0;100;1;58;0;0;0;0;;;;;;;;;;
11.12.2024;13:17;A 70;1;2;36;2;67;5;86;15;28;13;13;0;0;2;49;0;100;1;41;0;0;0;0;;;;;;;;;;
11.12.2024;13:16;A 70;1;0;0;1;1;2;96;7;25;9;8;0;0;4;24;0;100;2;14;0;0;0;0;;;;;;;;;;
11.12.2024;13:15;A 70;1;0;37;3;42;3;91;5;14;6;5;0;0;1;31;0;100;4;3;0;0;1;2;;;;;;;;;;
11.12.2024;13:14;A 70;1;1;69;3;93;0;100;11;18;9;5;0;0;1;3;0;100;3;2;1;2;0;0;;;;;;;;;;
11.12.2024;13:13;A 70;1;2;44;5;69;6;40;9;15;11;8;0;0;2;9;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;13:12;A 70;1;0;33;5;91;2;98;11;24;7;7;0;0;4;43;0;100;2;2;1;2;0;0;;;;;;;;;;
11.12.2024;13:11;A 70;1;2;41;2;81;5;89;7;11;13;13;0;0;1;69;0;100;1;22;0;0;0;0;;;;;;;;;;
11.12.2024;13:10;A 70;1;1;72;2;69;3;98;7;15;7;5;0;0;5;72;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;13:09;A 70;1;0;0;0;98;0;98;10;12;10;6;0;0;1;95;0;100;6;6;0;0;0;0;;;;;;;;;;
11.12.2024;13:08;A 70;1;2;53;1;22;1;98;15;53;12;11;0;0;3;22;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;13:07;A 70;1;0;0;2;3;2;93;7;13;16;14;0;0;4;61;0;100;6;4;0;0;0;0;;;;;;;;;;
11.12.2024;13:06;A 70;1;1;54;3;20;7;87;2;2;12;10;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;13:05;A 70;1;1;26;1;34;5;91;10;21;11;9;0;0;3;3;0;100;3;8;0;0;0;0;;;;;;;;;;
11.12.2024;13:04;A 70;1;0;0;3;51;2;79;7;12;10;9;0;0;5;25;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;13:03;A 70;1;1;1;1;4;3;73;9;12;13;9;0;0;3;53;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;13:02;A 70;1;0;0;1;62;2;63;8;29;10;8;0;0;1;36;0;100;5;20;0;0;0;0;;;;;;;;;;
11.12.2024;13:01;A 70;1;3;13;4;47;3;43;11;48;7;6;0;0;0;0;0;100;1;42;0;0;0;0;;;;;;;;;;
11.12.2024;13:00;A 70;1;1;2;1;60;1;59;10;75;6;7;0;0;2;48;0;100;2;40;0;0;1;2;;;;;;;;;;
11.12.2024;12:59;A 70;1;0;0;3;44;5;55;4;67;10;8;0;0;3;38;0;100;3;4;1;2;1;2;;;;;;;;;;
11.12.2024;12:58;A 70;1;3;20;4;74;6;34;7;53;2;54;0;0;3;47;0;100;0;0;1;2;0;0;;;;;;;;;;
11.12.2024;12:57;A 70;1;0;0;1;59;1;10;14;46;7;6;0;0;1;49;0;100;2;45;0;0;0;0;;;;;;;;;;
11.12.2024;12:56;A 70;1;1;43;2;26;1;4;8;31;11;8;0;0;5;41;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:55;A 70;1;2;74;4;59;1;55;10;23;5;4;0;0;3;61;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;12:54;A 70;1;3;79;1;72;2;68;8;52;8;7;0;0;3;51;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:53;A 70;1;1;2;4;85;4;66;9;25;9;6;0;0;4;75;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;12:52;A 70;1;1;2;2;28;0;46;7;27;10;11;0;0;2;17;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;12:51;A 70;1;0;0;6;42;5;58;7;34;7;6;0;0;2;34;0;100;3;18;1;2;1;2;;;;;;;;;;
11.12.2024;12:50;A 70;1;0;17;1;53;1;43;13;23;6;5;0;0;4;60;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;12:49;A 70;1;1;69;6;81;3;11;12;27;8;7;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:48;A 70;1;1;36;1;70;1;78;9;32;11;11;0;0;1;75;0;100;5;10;0;0;0;0;;;;;;;;;;
11.12.2024;12:47;A 70;1;0;85;3;88;3;91;11;17;8;5;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:46;A 70;1;2;8;6;75;2;57;4;7;18;13;0;0;3;72;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:45;A 70;1;0;38;3;30;3;10;13;69;11;10;0;0;3;49;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:44;A 70;1;2;24;6;25;6;6;5;79;5;4;0;0;4;29;0;100;1;65;1;2;1;2;;;;;;;;;;
11.12.2024;12:43;A 70;1;1;21;3;39;0;17;9;44;4;3;0;0;1;47;0;100;2;50;0;0;0;0;;;;;;;;;;
11.12.2024;12:42;A 70;1;2;60;2;47;3;46;12;35;5;5;0;0;2;51;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:41;A 70;1;1;53;2;40;5;85;6;32;12;11;0;0;1;22;0;100;2;3;1;2;1;2;;;;;;;;;;
11.12.2024;12:40;A 70;1;0;0;1;84;3;96;15;36;4;3;0;0;3;66;0;100;1;7;0;0;0;0;;;;;;;;;;
11.12.2024;12:39;A 70;1;0;0;3;73;5;92;3;44;8;6;0;0;3;54;0;100;1;35;0;0;0;0;;;;;;;;;;
11.12.2024;12:38;A 70;1;1;54;3;19;4;80;6;50;6;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:37;A 70;1;2;71;2;36;3;93;11;33;9;7;0;0;3;3;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:36;A 70;1;1;58;4;60;3;88;2;2;9;6;0;0;2;18;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;12:35;A 70;1;0;0;1;66;2;96;10;12;14;11;0;0;4;61;0;100;4;20;0;0;0;0;;;;;;;;;;
11.12.2024;12:34;A 70;1;1;1;4;25;1;96;3;4;9;6;0;0;2;68;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;12:33;A 70;1;1;10;3;93;1;97;9;12;11;7;0;0;3;10;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:32;A 70;1;2;76;4;62;3;26;5;49;9;9;0;0;3;7;0;100;1;27;0;0;0;0;;;;;;;;;;
11.12.2024;12:31;A 70;1;1;22;6;81;2;4;5;9;5;8;0;0;4;52;0;100;1;38;2;3;2;3;;;;;;;;;;
11.12.2024;12:30;A 70;1;1;35;4;84;3;38;11;67;6;33;0;0;1;1;0;100;1;55;0;0;0;0;;;;;;;;;;
11.12.2024;12:29;A 70;1;1;7;5;47;1;59;8;8;7;5;0;0;5;27;0;100;2;24;0;0;0;0;;;;;;;;;;
11.12.2024;12:28;A 70;1;1;2;2;78;4;80;7;16;7;29;0;0;1;62;0;100;2;37;0;0;0;0;;;;;;;;;;
11.12.2024;12:27;A 70;1;1;38;1;62;1;91;10;43;8;8;0;0;3;21;0;100;5;13;0;0;0;0;;;;;;;;;;
11.12.2024;12:26;A 70;1;1;65;2;36;3;51;14;66;8;8;0;0;4;73;0;100;2;21;0;0;0;0;;;;;;;;;;
11.12.2024;12:25;A 70;1;1;2;6;48;7;60;3;45;8;8;0;0;4;11;0;100;2;75;0;0;0;0;;;;;;;;;;
11.12.2024;12:24;A 70;1;0;0;4;70;4;89;8;30;8;7;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:23;A 70;1;0;0;0;100;0;100;9;12;4;2;0;0;1;60;0;100;3;13;0;0;0;0;;;;;;;;;;
11.12.2024;12:22;A 70;1;0;0;4;78;4;89;9;55;8;7;0;0;1;10;0;100;2;15;0;0;0;0;;;;;;;;;;
11.12.2024;12:21;A 70;1;2;44;3;46;5;90;7;18;9;7;0;0;3;25;0;100;2;18;1;2;1;2;;;;;;;;;;
11.12.2024;12:20;A 70;1;1;27;3;79;0;99;8;14;10;7;0;0;1;85;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:19;A 70;1;1;49;2;57;1;98;8;17;9;8;0;0;4;91;0;100;4;6;0;0;0;0;;;;;;;;;;
11.12.2024;12:18;A 70;1;0;0;5;55;1;97;11;29;8;8;0;0;5;88;0;100;1;12;0;0;0;0;;;;;;;;;;
11.12.2024;12:17;A 70;1;1;56;7;80;2;95;6;16;5;4;0;0;10;81;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:16;A 70;1;1;78;2;81;1;62;8;28;6;4;0;0;1;97;0;100;1;12;0;0;0;0;;;;;;;;;;
11.12.2024;12:15;A 70;1;1;2;0;8;2;27;9;24;7;5;0;0;1;2;0;100;1;7;0;0;0;0;;;;;;;;;;
11.12.2024;12:14;A 70;1;0;0;1;32;2;29;3;3;6;4;0;0;8;25;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;12:13;A 70;1;0;0;2;71;1;67;6;7;5;21;0;0;1;70;0;100;1;1;1;2;0;0;;;;;;;;;;
11.12.2024;12:12;A 70;1;0;0;5;65;3;60;12;20;8;42;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:11;A 70;1;1;2;3;75;2;75;8;8;8;6;0;0;3;70;0;100;1;0;1;2;1;2;;;;;;;;;;
11.12.2024;12:10;A 70;1;1;55;1;61;2;63;5;16;8;6;0;0;6;81;0;100;4;11;0;0;0;0;;;;;;;;;;
11.12.2024;12:09;A 70;1;1;41;5;85;4;84;4;8;6;5;0;0;5;46;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;12:08;A 70;1;0;0;6;83;2;21;11;46;8;7;0;0;0;14;0;100;2;28;0;0;0;0;;;;;;;;;;
