Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.12.2024;14:15;A 59;1;3;73;2;89;2;22;3;70;0;0;3;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;5
11.12.2024;14:14;A 59;1;2;53;0;4;0;2;0;11;0;5;2;50;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;17;3;21
11.12.2024;14:13;A 59;1;0;3;1;2;3;27;1;84;1;61;1;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;2;6
11.12.2024;14:12;A 59;1;1;0;1;2;3;6;1;96;1;2;0;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;10
11.12.2024;14:11;A 59;1;2;53;2;28;2;19;2;10;1;3;2;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2
11.12.2024;14:10;A 59;1;2;3;2;15;0;0;4;30;0;1;1;41;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;12;0;0
11.12.2024;14:09;A 59;1;1;6;0;0;0;3;1;1;1;33;3;12;2;86;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;9;16;1;1
11.12.2024;14:08;A 59;1;1;1;1;4;4;15;1;1;1;70;3;9;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
11.12.2024;14:07;A 59;1;0;3;0;0;4;55;1;0;0;0;1;2;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;10;2;13
11.12.2024;14:06;A 59;1;1;2;1;57;1;2;4;4;2;8;1;2;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;10;21;0;0
11.12.2024;14:05;A 59;1;0;0;0;0;2;18;4;4;1;2;3;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;7
11.12.2024;14:04;A 59;1;3;32;3;33;1;4;2;59;0;51;1;62;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0
11.12.2024;14:03;A 59;1;1;38;1;13;0;0;3;69;1;19;1;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
11.12.2024;14:02;A 59;1;0;0;1;9;2;14;2;48;2;31;4;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2
11.12.2024;14:01;A 59;1;0;28;1;2;0;0;2;72;0;0;2;67;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
11.12.2024;14:00;A 59;1;4;37;1;23;1;6;2;69;0;5;4;17;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;1;1
11.12.2024;13:59;A 59;1;1;92;1;83;1;51;1;2;1;1;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;8
11.12.2024;13:58;A 59;1;2;73;2;19;0;0;2;62;0;0;3;19;2;91;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;8;22;0;0
11.12.2024;13:57;A 59;1;2;40;3;46;1;12;0;56;0;0;1;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;5
11.12.2024;13:56;A 59;1;2;9;0;33;0;0;3;39;0;0;4;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;0
11.12.2024;13:55;A 59;1;1;45;2;69;2;67;0;73;1;3;1;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;8
11.12.2024;13:54;A 59;1;1;21;2;6;2;26;3;48;0;0;2;44;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;20;1;1
11.12.2024;13:53;A 59;1;1;10;1;3;2;20;1;14;0;0;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
11.12.2024;13:52;A 59;1;1;55;3;8;2;9;0;1;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;1;2
11.12.2024;13:51;A 59;1;1;41;1;7;1;6;3;71;1;88;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1
11.12.2024;13:50;A 59;1;2;61;2;11;1;5;1;15;0;0;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;4
11.12.2024;13:49;A 59;1;1;57;1;6;2;13;1;27;0;0;0;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
11.12.2024;13:48;A 59;1;3;65;0;63;1;9;3;48;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;2
11.12.2024;13:47;A 59;1;1;19;1;32;1;5;3;69;0;0;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;1
11.12.2024;13:46;A 59;1;0;0;1;4;1;8;2;28;0;0;3;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;2;2
11.12.2024;13:45;A 59;1;0;0;0;0;2;74;3;30;0;0;1;97;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;4;17
11.12.2024;13:44;A 59;1;1;69;2;4;2;44;2;72;2;8;3;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
11.12.2024;13:43;A 59;1;1;77;2;6;1;1;2;54;0;0;4;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
11.12.2024;13:42;A 59;1;1;14;1;9;1;42;1;29;0;0;5;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;9
11.12.2024;13:41;A 59;1;1;28;0;0;2;26;2;31;0;0;2;39;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;6
11.12.2024;13:40;A 59;1;0;100;1;13;0;0;5;28;1;45;2;12;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;41;1;1
11.12.2024;13:39;A 59;1;1;1;1;10;3;10;1;2;1;2;1;1;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
11.12.2024;13:38;A 59;1;2;71;2;32;1;54;2;30;0;0;2;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;16
11.12.2024;13:37;A 59;1;1;55;2;52;0;9;3;52;0;0;2;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
11.12.2024;13:36;A 59;1;4;55;5;21;2;34;4;23;1;7;4;26;1;84;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;11;25;0;0
11.12.2024;13:35;A 59;1;0;0;2;10;0;0;4;71;2;6;2;77;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;18;0;0
11.12.2024;13:34;A 59;1;1;5;0;0;0;0;3;68;0;0;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
11.12.2024;13:33;A 59;1;0;26;0;0;0;0;3;69;0;0;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
11.12.2024;13:32;A 59;1;2;55;1;15;1;16;1;82;0;0;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;4
11.12.2024;13:31;A 59;1;0;0;1;2;1;1;0;0;0;0;2;5;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;0;0
11.12.2024;13:30;A 59;1;3;19;2;17;0;0;2;67;1;3;2;24;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
11.12.2024;13:29;A 59;1;3;17;1;32;0;6;2;54;0;0;2;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;8
11.12.2024;13:28;A 59;1;2;78;0;78;1;95;3;72;0;0;4;38;2;47;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;1;3;2;15
11.12.2024;13:27;A 59;1;2;72;1;72;2;39;3;55;0;0;3;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;12
11.12.2024;13:26;A 59;1;2;10;2;15;3;26;2;73;0;0;2;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;33;1;40
11.12.2024;13:25;A 59;1;2;9;1;7;2;15;1;34;0;0;3;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;11
11.12.2024;13:24;A 59;1;1;5;1;7;1;12;2;86;2;58;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;6
11.12.2024;13:23;A 59;1;2;9;1;7;0;0;3;86;0;0;1;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.12.2024;13:22;A 59;1;2;62;2;26;1;50;3;67;1;3;4;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;9
11.12.2024;13:21;A 59;1;2;81;2;63;1;12;2;47;1;2;1;47;1;96;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;10;14;1;1
11.12.2024;13:20;A 59;1;2;87;2;77;1;32;0;50;0;0;1;55;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;13;20;2;3
11.12.2024;13:19;A 59;1;2;66;0;100;2;43;1;25;0;23;1;38;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;6;33;4;7
11.12.2024;13:18;A 59;1;1;37;2;19;1;9;2;13;2;10;2;3;0;100;0;0;2;3;0;0;3;5;0;0;0;0;0;0;2;3;7;18;1;2
11.12.2024;13:17;A 59;1;1;2;1;2;1;33;1;6;0;0;1;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;27;4;16
11.12.2024;13:16;A 59;1;1;13;1;7;1;56;2;59;0;0;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;0;0
11.12.2024;13:15;A 59;1;3;63;2;18;0;0;3;64;0;0;1;72;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0
11.12.2024;13:14;A 59;1;1;77;3;8;2;19;0;42;0;0;3;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;5
11.12.2024;13:13;A 59;1;8;53;3;63;0;0;2;96;0;0;0;50;3;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;7;17;0;0
11.12.2024;13:12;A 59;1;5;45;1;20;3;25;3;76;1;3;2;86;0;100;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;14;27;2;5
11.12.2024;13:11;A 59;1;4;67;2;83;0;0;2;24;0;0;1;29;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;15;0;0
11.12.2024;13:10;A 59;1;1;98;1;61;2;3;1;97;0;0;1;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;2;3
11.12.2024;13:09;A 59;1;2;71;1;9;1;9;1;61;0;0;3;21;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0
11.12.2024;13:08;A 59;1;4;86;0;89;0;48;5;47;1;2;2;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;10
11.12.2024;13:07;A 59;1;3;68;2;82;1;7;1;41;0;0;0;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0
11.12.2024;13:06;A 59;1;3;24;1;23;3;28;2;74;0;0;1;88;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3
11.12.2024;13:05;A 59;1;1;11;2;10;0;0;2;49;0;0;1;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
11.12.2024;13:04;A 59;1;2;49;1;10;1;2;2;40;0;0;1;49;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;16;0;0
11.12.2024;13:03;A 59;1;5;52;3;31;1;42;2;9;0;0;2;15;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;13;18;1;10
11.12.2024;13:02;A 59;1;1;63;2;75;2;18;1;46;0;0;3;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;8
11.12.2024;13:01;A 59;1;2;63;1;32;0;0;2;2;0;0;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;0
11.12.2024;13:00;A 59;1;3;7;1;9;0;29;6;39;0;0;0;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1
11.12.2024;12:59;A 59;1;0;100;0;89;3;18;4;30;0;83;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;1;8
11.12.2024;12:58;A 59;1;2;61;0;100;1;80;2;5;1;60;3;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;6
11.12.2024;12:57;A 59;1;1;98;1;96;1;14;1;84;0;0;1;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11.12.2024;12:56;A 59;1;1;9;1;7;0;0;1;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;0;0
11.12.2024;12:55;A 59;1;1;1;1;4;2;13;3;81;0;0;2;61;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;31
11.12.2024;12:54;A 59;1;1;3;0;0;1;6;4;68;0;0;1;76;1;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;10;1;2
11.12.2024;12:53;A 59;1;1;34;0;4;1;6;1;69;0;0;4;26;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;8
11.12.2024;12:52;A 59;1;2;15;2;19;1;71;3;62;0;0;3;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;8
11.12.2024;12:51;A 59;1;2;62;2;8;3;17;1;68;0;0;3;57;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2
11.12.2024;12:50;A 59;1;0;100;0;0;0;0;1;40;0;95;4;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;1;1
11.12.2024;12:49;A 59;1;1;82;2;90;1;8;2;66;2;8;1;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
11.12.2024;12:48;A 59;1;0;0;1;36;1;24;1;3;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;4;5
11.12.2024;12:47;A 59;1;0;0;0;0;3;77;2;82;2;13;1;68;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;1;7
11.12.2024;12:46;A 59;1;1;5;1;2;2;19;3;76;0;0;1;83;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;4;4
11.12.2024;12:45;A 59;1;3;47;1;43;3;12;2;6;0;0;2;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1
11.12.2024;12:44;A 59;1;1;44;1;9;2;18;1;8;0;0;0;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;5
11.12.2024;12:43;A 59;1;2;3;0;3;3;45;2;64;0;0;4;66;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;24;2;11
11.12.2024;12:42;A 59;1;2;90;2;87;2;15;1;94;0;0;5;36;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;23;1;3
11.12.2024;12:41;A 59;1;0;82;1;27;1;43;3;52;1;4;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;1
11.12.2024;12:40;A 59;1;2;35;3;31;5;60;3;67;3;10;1;69;6;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;7;9;2;3
11.12.2024;12:39;A 59;1;2;9;0;35;0;0;1;58;0;0;5;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
11.12.2024;12:38;A 59;1;0;39;1;20;2;21;3;61;0;0;3;68;3;52;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;6;12;1;7
11.12.2024;12:37;A 59;1;1;29;2;8;2;18;1;11;0;0;2;29;1;57;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;7;15;2;3
11.12.2024;12:36;A 59;1;2;3;0;0;2;62;0;0;0;0;3;5;4;28;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;5;7;4;21
11.12.2024;12:35;A 59;1;2;20;2;14;1;6;1;69;0;0;4;17;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
11.12.2024;12:34;A 59;1;4;55;1;62;1;8;2;15;1;2;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;1
11.12.2024;12:33;A 59;1;0;0;1;3;2;4;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
11.12.2024;12:32;A 59;1;1;0;2;6;0;0;2;74;0;0;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
11.12.2024;12:31;A 59;1;2;9;1;5;1;0;3;93;0;39;2;74;1;88;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;10;18;0;0
11.12.2024;12:30;A 59;1;1;34;0;0;6;17;4;54;1;7;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;1
11.12.2024;12:29;A 59;1;3;47;2;44;0;0;2;16;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;8;23;0;0
11.12.2024;12:28;A 59;1;0;0;1;66;3;12;1;52;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;3;2
11.12.2024;12:27;A 59;1;3;83;1;81;0;18;2;3;1;4;3;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;8
11.12.2024;12:26;A 59;1;1;65;1;16;2;47;2;41;0;0;1;50;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;4
11.12.2024;12:25;A 59;1;1;7;2;6;1;8;1;44;1;14;2;7;5;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;11;1;2
11.12.2024;12:24;A 59;1;1;21;0;28;5;17;1;35;0;0;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;1;17
11.12.2024;12:23;A 59;1;1;5;2;11;7;35;3;47;0;0;3;36;1;89;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;8;14;4;24
11.12.2024;12:22;A 59;1;2;12;1;3;6;51;2;61;0;7;2;24;2;79;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;9;18;2;19
11.12.2024;12:21;A 59;1;1;82;3;9;2;14;2;90;1;19;3;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;14
11.12.2024;12:20;A 59;1;3;83;3;22;1;11;0;100;0;0;2;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2
11.12.2024;12:19;A 59;1;1;69;2;5;2;5;3;12;1;6;3;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
11.12.2024;12:18;A 59;1;1;52;1;7;1;10;2;20;1;3;1;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;2
11.12.2024;12:17;A 59;1;3;61;1;56;1;27;2;44;0;0;1;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;11
11.12.2024;12:16;A 59;1;0;24;1;53;3;29;1;28;0;0;2;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11.12.2024;12:15;A 59;1;1;81;1;5;1;26;1;60;0;0;1;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;4
11.12.2024;12:14;A 59;1;2;63;2;15;2;2;0;0;0;0;2;4;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0
11.12.2024;12:13;A 59;1;0;0;0;0;2;4;0;0;0;0;1;3;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;2
11.12.2024;12:12;A 59;1;1;4;2;5;3;34;4;56;0;0;1;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;8
11.12.2024;12:11;A 59;1;0;56;0;0;3;77;2;6;0;0;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;12
11.12.2024;12:10;A 59;1;1;77;2;6;2;18;1;51;1;5;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3
11.12.2024;12:09;A 59;1;2;33;3;13;0;47;1;53;0;0;3;66;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;50
11.12.2024;12:08;A 59;1;0;0;0;0;1;5;1;72;0;0;2;10;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;1;3
11.12.2024;12:07;A 59;1;1;10;1;11;2;17;1;3;0;0;4;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5
11.12.2024;12:06;A 59;1;2;93;1;57;2;62;1;97;2;6;0;100;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;3;14
11.12.2024;12:05;A 59;1;2;36;2;19;2;37;4;28;1;2;3;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
11.12.2024;12:04;A 59;1;2;44;2;4;2;27;2;50;1;2;3;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
11.12.2024;12:03;A 59;1;0;0;1;8;1;46;2;60;0;40;4;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;9
11.12.2024;12:02;A 59;1;2;31;0;0;1;5;2;9;1;55;4;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;10
11.12.2024;12:01;A 59;1;2;29;1;18;2;7;0;7;0;0;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;1;8
11.12.2024;12:00;A 59;1;1;47;2;9;0;0;0;100;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
11.12.2024;11:59;A 59;1;0;74;0;0;2;9;3;52;0;0;5;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1
11.12.2024;11:58;A 59;1;3;9;2;48;1;27;1;46;0;0;2;12;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;14;4;15
11.12.2024;11:57;A 59;1;1;47;2;22;1;72;1;66;0;0;2;8;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;5
11.12.2024;11:56;A 59;1;1;30;0;9;1;7;2;43;0;0;2;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
11.12.2024;11:55;A 59;1;1;45;2;10;0;0;2;29;0;0;1;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
11.12.2024;11:54;A 59;1;1;62;1;10;1;5;1;76;0;0;5;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;14;2;3
11.12.2024;11:53;A 59;1;1;74;2;41;2;13;3;57;0;0;2;67;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;22;2;3
11.12.2024;11:52;A 59;1;3;32;2;28;2;34;3;7;1;14;0;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;16
11.12.2024;11:51;A 59;1;1;1;1;5;2;22;3;3;0;0;4;26;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;45
11.12.2024;11:50;A 59;1;2;58;1;5;2;13;3;48;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;1;5
11.12.2024;11:49;A 59;1;0;0;1;6;1;6;1;9;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;1
11.12.2024;11:48;A 59;1;1;27;0;30;0;0;2;32;0;23;1;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;22;0;0
11.12.2024;11:47;A 59;1;1;1;2;38;1;38;2;51;1;49;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;49
11.12.2024;11:46;A 59;1;0;0;0;0;2;55;5;50;0;0;2;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;14;1;27
11.12.2024;11:45;A 59;1;1;56;1;9;0;0;2;26;0;0;2;34;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;20;0;0
11.12.2024;11:44;A 59;1;2;67;3;12;2;18;2;80;1;4;1;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;4
11.12.2024;11:43;A 59;1;4;13;2;10;1;11;4;85;0;0;3;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6
11.12.2024;11:42;A 59;1;0;14;0;0;2;13;2;42;0;0;3;64;2;81;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;10;16;2;5
11.12.2024;11:41;A 59;1;1;72;0;0;2;21;1;4;0;0;4;26;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;5
11.12.2024;11:40;A 59;1;0;0;0;0;0;0;1;3;1;66;3;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;0;0
11.12.2024;11:39;A 59;1;1;49;2;16;1;5;1;0;1;13;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1
11.12.2024;11:38;A 59;1;3;59;0;69;2;16;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;2;44
11.12.2024;11:37;A 59;1;1;1;1;4;1;86;2;3;1;3;3;18;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;12
11.12.2024;11:36;A 59;1;1;7;1;2;1;30;3;49;0;0;2;53;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;10;18;1;1
11.12.2024;11:35;A 59;1;1;31;1;24;2;14;2;22;0;0;2;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;18;1;2
11.12.2024;11:34;A 59;1;1;30;2;21;3;5;1;8;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
