Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.12.2024;20:05;A162;1;2;5;3;18;4;14;4;44;0;100;0;100;2;3;1;2;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;10;1;11
11.12.2024;20:04;A162;1;3;37;0;45;1;1;2;12;0;100;0;100;0;0;0;0;1;76;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9
11.12.2024;20:03;A162;1;4;27;4;66;2;1;1;6;0;100;0;100;1;1;0;0;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;20:02;A162;1;1;53;1;64;3;3;4;20;0;100;0;100;0;0;3;56;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0
11.12.2024;20:01;A162;1;4;50;1;20;0;71;5;15;0;100;0;100;0;0;1;74;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;13
11.12.2024;20:00;A162;1;5;17;4;42;0;100;1;10;0;100;0;100;1;2;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
11.12.2024;19:59;A162;1;1;36;2;8;0;100;4;21;0;100;0;100;0;0;0;54;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.12.2024;19:58;A162;1;2;4;2;13;0;100;3;12;0;100;0;100;1;2;3;63;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
11.12.2024;19:57;A162;1;2;3;2;16;0;100;2;8;0;100;0;100;1;5;0;89;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;31
11.12.2024;19:56;A162;1;6;6;2;32;1;26;1;7;0;100;0;100;2;33;3;67;1;47;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;9
11.12.2024;19:55;A162;1;0;96;1;93;10;59;2;76;0;100;0;100;0;0;3;9;3;58;;;;;;;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;27
11.12.2024;19:54;A162;1;9;15;2;51;0;0;2;61;0;100;0;100;1;4;1;98;1;19;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;44;1;13
11.12.2024;19:53;A162;1;0;0;3;63;1;1;3;13;0;100;0;100;2;38;2;57;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;65;1;5
11.12.2024;19:52;A162;1;5;60;2;77;5;22;4;30;0;100;0;100;1;6;1;77;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;18;0;26
11.12.2024;19:51;A162;1;6;52;1;72;5;3;4;33;0;100;0;100;2;23;1;83;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;42
11.12.2024;19:50;A162;1;3;55;5;54;26;36;2;11;0;100;0;100;2;28;0;52;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
11.12.2024;19:49;A162;1;4;2;1;6;4;96;5;12;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
11.12.2024;19:48;A162;1;1;33;2;28;8;95;6;20;0;100;0;100;2;6;1;95;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
11.12.2024;19:47;A162;1;1;96;3;61;6;73;1;43;0;100;0;100;0;0;1;62;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1
11.12.2024;19:46;A162;1;8;71;0;93;13;85;6;44;0;100;0;100;2;2;1;32;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;8;0;12
11.12.2024;19:45;A162;1;6;60;2;84;7;95;1;27;0;100;0;100;0;15;1;18;1;62;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;65
11.12.2024;19:44;A162;1;2;42;2;48;1;99;1;35;0;100;0;100;1;22;0;0;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.12.2024;19:43;A162;1;3;55;2;20;24;80;1;56;0;100;0;100;2;9;0;18;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.12.2024;19:42;A162;1;3;2;5;17;1;100;2;8;0;100;0;100;0;0;1;49;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
11.12.2024;19:41;A162;1;1;4;1;8;1;99;2;13;0;100;0;100;0;0;1;72;3;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;32
11.12.2024;19:40;A162;1;3;3;2;35;4;78;3;42;0;100;0;100;1;7;2;34;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;7
11.12.2024;19:39;A162;1;3;9;1;81;4;95;0;23;0;100;0;100;0;38;2;1;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
11.12.2024;19:38;A162;1;0;0;2;46;0;3;0;100;0;100;0;100;2;12;2;89;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
11.12.2024;19:37;A162;1;3;38;0;93;2;99;3;16;0;100;0;100;1;3;0;0;0;26;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
11.12.2024;19:36;A162;1;6;22;4;47;1;100;4;15;0;100;0;100;1;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:35;A162;1;3;48;4;43;1;100;4;19;0;100;0;100;1;2;0;61;1;63;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
11.12.2024;19:34;A162;1;1;96;5;96;2;53;3;20;0;100;0;100;1;36;1;57;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;34
11.12.2024;19:33;A162;1;8;8;1;80;2;1;1;21;0;100;0;100;1;8;1;5;1;88;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;71
11.12.2024;19:32;A162;1;1;0;1;55;2;1;1;7;0;100;0;100;0;0;1;52;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;24
11.12.2024;19:31;A162;1;4;40;2;39;2;20;1;36;0;100;0;100;1;33;3;53;4;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;11;2;20
11.12.2024;19:30;A162;1;6;17;5;40;0;0;3;13;0;100;0;100;1;5;1;39;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;13;2;37
11.12.2024;19:29;A162;1;3;49;2;37;3;3;4;23;0;100;0;100;0;0;1;56;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;56
11.12.2024;19:28;A162;1;6;62;4;71;3;3;4;27;0;100;0;100;2;2;1;24;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;11
11.12.2024;19:27;A162;1;10;24;2;74;2;2;2;8;0;100;0;100;1;4;1;45;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;22
11.12.2024;19:26;A162;1;2;3;2;74;2;5;6;20;0;100;0;100;1;5;2;58;6;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;40
11.12.2024;19:25;A162;1;1;2;1;6;5;45;4;63;0;100;0;100;1;32;2;84;0;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;21
11.12.2024;19:24;A162;1;5;39;1;35;1;0;1;3;0;100;0;100;2;2;1;41;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.12.2024;19:23;A162;1;1;12;1;7;2;4;1;25;0;100;0;100;1;6;1;70;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;19
11.12.2024;19:22;A162;1;0;0;2;37;0;68;3;37;0;100;0;100;6;29;1;19;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;38
11.12.2024;19:21;A162;1;7;20;1;42;0;100;1;10;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;85
11.12.2024;19:20;A162;1;4;33;2;57;0;100;2;9;0;100;0;100;1;12;1;56;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;6
11.12.2024;19:19;A162;1;2;91;3;23;0;100;3;23;0;100;0;100;2;10;1;11;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;7
11.12.2024;19:18;A162;1;4;63;2;32;0;100;2;18;0;100;0;100;1;2;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A162;1;3;13;1;38;1;29;0;100;0;100;0;100;2;7;1;56;2;59;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;58;3;10
11.12.2024;19:16;A162;1;2;13;2;91;1;35;1;79;0;100;0;100;2;9;2;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
11.12.2024;19:15;A162;1;4;53;4;48;13;40;2;52;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A162;1;5;19;4;37;5;74;1;38;0;100;0;100;0;0;2;70;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;71
11.12.2024;19:13;A162;1;1;0;1;15;8;67;2;49;0;100;0;100;1;4;1;8;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;12;2;60
11.12.2024;19:12;A162;1;8;52;3;84;11;89;2;25;0;100;0;100;0;0;0;0;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
11.12.2024;19:11;A162;1;5;51;4;73;1;95;1;21;0;100;0;100;0;0;2;74;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;82
11.12.2024;19:10;A162;1;4;10;2;81;13;92;4;43;0;100;0;100;0;0;1;71;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;2;38
11.12.2024;19:09;A162;1;4;38;1;75;12;92;1;28;0;100;0;100;3;10;0;0;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
11.12.2024;19:08;A162;1;3;38;2;42;2;97;1;35;0;100;0;100;3;20;3;77;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0
11.12.2024;19:07;A162;1;2;86;1;17;2;99;3;12;0;100;0;100;1;3;1;30;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;36;0;0
11.12.2024;19:06;A162;1;4;6;2;60;11;95;3;46;0;100;0;100;2;2;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A162;1;7;7;1;89;1;99;2;34;0;100;0;100;0;0;4;84;0;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0
11.12.2024;19:04;A162;1;2;91;3;57;2;99;2;32;0;100;0;100;0;0;2;84;5;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69;4;52
11.12.2024;19:03;A162;1;6;10;8;40;1;100;1;13;0;100;0;100;0;0;1;88;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
11.12.2024;19:02;A162;1;4;2;3;21;2;87;3;59;0;100;0;100;1;6;0;0;2;19;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7
11.12.2024;19:01;A162;1;4;6;3;22;2;99;3;80;0;100;0;100;0;0;1;13;2;22;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;23
11.12.2024;19:00;A162;1;7;12;5;61;0;100;4;21;0;100;0;100;1;6;0;0;0;100;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;2;11
11.12.2024;18:59;A162;1;1;2;2;57;0;100;4;23;0;100;0;100;4;6;2;15;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;59
11.12.2024;18:58;A162;1;4;3;1;16;0;100;4;31;0;100;0;100;2;37;1;2;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12
11.12.2024;18:57;A162;1;9;12;1;70;0;100;4;27;0;100;0;100;1;64;0;100;1;41;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:56;A162;1;1;1;2;58;1;21;1;92;0;100;0;100;1;25;1;7;2;63;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;65
11.12.2024;18:55;A162;1;2;5;4;17;3;85;3;33;0;100;0;100;3;29;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;18:54;A162;1;9;8;3;47;1;1;3;50;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:53;A162;1;3;2;1;14;3;3;3;33;0;100;0;100;1;3;1;25;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7
11.12.2024;18:52;A162;1;3;62;1;81;3;4;0;69;0;100;0;100;3;72;5;35;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;33
11.12.2024;18:51;A162;1;7;8;4;43;0;0;3;85;0;100;0;100;1;84;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
11.12.2024;18:50;A162;1;2;10;2;64;3;2;5;19;0;100;0;100;0;7;3;69;2;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;52
11.12.2024;18:49;A162;1;5;83;4;34;2;4;8;27;0;100;0;100;1;2;1;46;2;25;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;32
11.12.2024;18:48;A162;1;8;8;1;91;2;3;2;14;0;100;0;100;0;9;1;54;1;63;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;66
11.12.2024;18:47;A162;1;7;15;2;98;1;8;4;10;0;100;0;100;2;25;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A162;1;3;86;0;100;5;8;1;53;0;100;0;100;0;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A162;1;5;11;2;91;5;3;5;29;0;100;0;100;1;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A162;1;5;7;1;92;5;7;2;38;0;100;0;100;1;14;2;77;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;82;0;0
11.12.2024;18:43;A162;1;2;2;1;84;0;100;2;8;0;100;0;100;2;4;3;93;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;39
11.12.2024;18:42;A162;1;5;45;1;86;0;100;4;22;0;100;0;100;2;10;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
11.12.2024;18:41;A162;1;2;48;2;63;0;100;3;69;0;100;0;100;2;83;1;92;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;31
11.12.2024;18:40;A162;1;4;9;1;75;0;100;5;18;0;100;0;100;0;36;2;10;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;7
11.12.2024;18:39;A162;1;4;47;2;68;1;95;0;62;0;100;0;100;3;88;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
11.12.2024;18:38;A162;1;3;50;2;43;0;0;0;100;0;100;0;100;1;90;0;0;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.12.2024;18:37;A162;1;2;91;1;21;6;38;2;77;0;100;0;100;0;0;2;26;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;1
11.12.2024;18:36;A162;1;5;31;3;54;12;4;1;61;0;100;0;100;0;0;0;100;1;21;;;;;;;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;23;4;10
11.12.2024;18:35;A162;1;2;50;2;37;4;5;1;63;0;100;0;100;0;0;4;12;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;63
11.12.2024;18:34;A162;1;6;72;2;74;0;0;4;17;0;100;0;100;2;4;0;16;3;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;3;33
11.12.2024;18:33;A162;1;8;19;5;60;4;4;4;21;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A162;1;4;30;2;44;1;1;4;15;0;100;0;100;0;0;1;62;3;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;17
11.12.2024;18:31;A162;1;6;11;4;50;6;2;2;41;0;100;0;100;1;8;3;43;1;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;2
11.12.2024;18:30;A162;1;10;43;2;59;3;3;0;14;0;100;0;100;0;20;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.12.2024;18:29;A162;1;5;56;1;28;0;0;3;41;0;100;0;100;1;25;6;74;3;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;79
11.12.2024;18:28;A162;1;7;73;1;99;8;6;2;38;0;100;0;100;4;6;2;75;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;37
11.12.2024;18:27;A162;1;7;15;2;64;8;6;4;31;0;100;0;100;0;0;1;81;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;97
11.12.2024;18:26;A162;1;8;41;5;65;2;3;1;33;0;100;0;100;1;81;1;69;1;2;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
