Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;15:54;A107;1;9;57;9;16;1;27;9;15;5;13;12;70;0;6;5;23;3;92;5;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A107;1;8;58;10;10;3;62;11;10;4;8;8;56;1;25;5;34;2;88;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A107;1;2;11;3;3;3;43;6;6;1;2;5;11;1;1;4;15;6;71;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A107;1;2;5;3;3;1;8;3;3;2;4;2;2;2;25;6;37;7;81;7;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A107;1;11;50;7;13;5;56;10;9;3;8;5;10;1;1;5;43;5;85;4;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A107;1;9;52;12;28;4;5;13;13;2;4;1;4;0;0;7;59;4;88;8;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A107;1;6;55;1;1;3;10;4;3;6;14;15;57;1;1;4;16;3;88;5;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A107;1;3;61;8;17;1;60;8;12;4;9;7;63;1;2;1;17;4;59;1;2;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A107;1;7;42;6;9;3;4;7;4;5;11;10;16;0;0;8;31;2;76;8;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A107;1;5;45;7;6;2;3;7;6;5;13;12;34;0;26;5;39;3;88;5;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A107;1;7;54;6;27;1;24;4;3;8;16;8;13;3;62;5;30;2;58;5;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:43;A107;1;11;25;13;14;2;11;14;11;2;4;5;17;1;1;5;14;7;80;5;39;6;27;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;13
11.12.2024;15:42;A107;1;5;63;4;5;2;3;5;5;3;9;14;46;0;0;1;1;1;93;2;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A107;1;4;45;5;6;2;2;5;5;5;12;7;44;2;16;4;28;3;89;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A107;1;5;27;4;5;2;7;5;6;4;9;11;20;1;59;2;52;1;96;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A107;1;4;56;5;4;1;51;6;5;4;9;6;31;0;0;7;31;7;64;6;7;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A107;1;7;29;7;7;2;2;9;7;3;8;4;21;0;0;2;5;5;75;2;2;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A107;1;5;68;3;4;3;59;6;5;7;17;9;35;1;66;11;42;4;87;7;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:36;A107;1;5;33;7;8;3;7;8;9;1;2;7;61;2;22;4;55;3;81;9;27;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A107;1;4;70;3;4;2;55;4;4;7;16;12;57;2;36;4;17;6;46;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A107;1;4;7;4;3;0;0;7;4;3;7;5;78;3;24;4;67;2;94;5;29;1;2;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.12.2024;15:33;A107;1;5;47;6;6;2;1;7;4;5;12;6;12;1;27;2;12;2;90;2;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;15:32;A107;1;9;33;7;8;2;31;8;8;3;7;5;6;2;20;3;33;3;89;2;5;3;31;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:31;A107;1;7;31;11;16;4;63;9;12;4;10;3;6;0;0;3;48;4;67;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A107;1;9;27;9;11;4;24;15;14;2;5;6;8;3;4;5;51;3;60;5;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;15:29;A107;1;3;5;3;3;1;5;4;2;4;12;8;14;1;22;6;21;4;66;5;9;4;6;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A107;1;8;37;8;32;4;62;8;11;4;7;7;24;1;22;3;55;3;43;3;5;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A107;1;6;68;7;53;2;46;7;6;8;18;11;26;3;33;5;40;2;88;6;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A107;1;11;18;5;19;0;5;4;15;2;5;6;31;1;50;4;56;2;71;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A107;1;10;71;10;57;3;34;9;19;2;5;4;8;2;25;6;49;2;92;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A107;1;3;75;8;31;2;49;10;15;4;10;11;49;1;24;3;31;4;90;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A107;1;6;59;5;5;2;2;7;6;4;8;9;20;0;0;3;16;2;88;3;4;3;47;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0
11.12.2024;15:22;A107;1;8;62;7;27;2;52;7;7;4;10;11;67;0;0;4;26;2;91;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A107;1;10;69;10;47;2;35;9;7;8;21;10;76;1;1;4;34;3;80;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A107;1;6;37;6;7;4;34;9;13;3;5;6;54;0;0;3;64;2;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0
11.12.2024;15:19;A107;1;10;61;8;41;2;2;5;6;3;7;4;45;0;0;3;26;2;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A107;1;3;46;8;12;3;16;5;7;3;8;11;47;0;0;2;19;3;33;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A107;1;8;36;4;27;2;18;4;24;7;17;9;69;1;2;0;0;3;87;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A107;1;3;65;6;7;3;22;7;8;4;11;7;18;1;1;4;21;7;57;3;4;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A107;1;8;16;11;14;2;9;11;16;4;10;5;10;1;1;1;15;2;63;2;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A107;1;5;25;4;5;4;13;5;6;1;4;9;37;0;0;1;26;3;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A107;1;10;46;8;16;2;42;10;15;2;3;8;10;3;49;3;52;5;57;2;4;3;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:12;A107;1;4;30;6;10;3;61;9;11;6;15;7;29;4;49;11;48;6;77;8;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A107;1;4;25;4;5;1;7;6;6;3;7;5;13;0;0;4;75;4;61;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A107;1;4;14;2;2;1;3;1;2;3;7;11;24;0;0;2;21;4;81;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A107;1;10;53;13;13;3;3;15;11;0;0;2;2;1;26;1;13;3;80;1;1;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
11.12.2024;15:08;A107;1;6;13;5;7;6;10;9;12;5;13;6;18;0;0;9;62;4;30;6;12;4;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:07;A107;1;10;43;10;9;3;2;10;9;4;9;4;21;1;1;1;39;3;40;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A107;1;6;28;8;8;2;3;8;8;2;5;6;9;1;10;5;54;2;43;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:05;A107;1;3;64;3;3;2;4;5;4;4;9;9;28;1;48;4;18;2;64;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A107;1;6;74;7;10;2;44;7;5;6;13;9;52;2;21;2;43;3;27;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;15:03;A107;1;6;33;7;11;3;59;6;13;2;5;6;25;0;0;2;30;2;48;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A107;1;7;27;7;7;3;13;9;10;2;5;8;17;0;0;2;8;1;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A107;1;9;37;7;9;1;1;7;7;5;11;8;30;0;0;1;1;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A107;1;6;40;8;13;0;0;7;8;1;2;2;2;1;1;3;8;4;76;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A107;1;6;11;2;4;3;40;5;8;3;7;4;7;1;1;5;65;2;62;6;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A107;1;3;69;7;7;4;31;10;9;6;14;11;15;0;0;5;41;3;66;5;5;7;22;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A107;1;7;47;9;14;1;31;7;8;1;2;5;6;1;2;4;45;1;45;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A107;1;9;41;9;10;2;18;9;7;3;7;6;27;1;1;4;62;3;69;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:55;A107;1;8;70;7;25;2;5;5;19;5;11;7;40;1;7;5;49;1;43;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A107;1;5;44;7;16;2;45;7;13;3;7;10;43;0;0;4;22;2;15;4;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:53;A107;1;2;23;3;3;5;13;7;7;3;8;9;21;1;1;0;0;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A107;1;5;32;3;3;0;5;4;3;1;1;4;9;1;2;2;38;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A107;1;5;63;8;8;1;28;7;9;5;11;8;34;0;0;3;4;4;20;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A107;1;0;0;1;1;3;7;2;2;5;11;5;30;1;1;3;29;4;36;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A107;1;4;30;4;6;1;10;4;5;4;10;5;14;0;0;4;11;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A107;1;5;68;5;6;4;69;7;5;3;7;9;17;1;20;1;1;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A107;1;5;43;3;3;4;56;7;9;3;7;9;55;0;0;4;36;3;92;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A107;1;9;53;8;29;2;4;7;8;3;8;7;64;0;0;5;20;4;80;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A107;1;5;33;11;15;4;16;7;36;6;15;10;35;0;0;5;27;3;31;7;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A107;1;6;22;3;3;1;1;4;3;4;9;7;68;1;1;5;72;3;54;7;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:43;A107;1;5;71;7;17;3;7;9;11;3;7;8;23;0;13;4;48;2;46;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;14:42;A107;1;5;43;6;5;3;34;6;5;4;11;4;23;1;39;6;43;6;41;6;32;6;12;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
11.12.2024;14:41;A107;1;3;28;4;5;2;2;3;3;2;4;6;47;1;63;0;0;2;95;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A107;1;7;67;8;8;5;6;9;11;4;11;8;31;1;24;2;9;6;85;2;12;6;39;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
11.12.2024;14:39;A107;1;7;89;7;15;3;6;10;11;5;11;10;14;1;5;1;36;2;96;1;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A107;1;5;30;5;7;1;2;5;6;4;10;8;17;2;7;4;46;4;86;5;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A107;1;2;8;4;3;4;13;6;6;3;7;4;38;1;26;0;0;4;73;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A107;1;6;73;5;6;1;2;5;3;2;4;6;8;1;29;5;33;4;68;4;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A107;1;2;10;3;3;5;15;4;5;3;7;7;18;1;28;2;11;3;58;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A107;1;3;56;5;6;1;45;8;8;5;14;11;30;0;0;4;40;4;9;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A107;1;3;20;3;3;0;33;3;2;5;12;7;43;0;0;7;40;4;23;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A107;1;3;11;4;5;4;11;6;5;2;5;5;33;1;2;2;2;1;39;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A107;1;5;37;4;4;3;44;7;7;0;0;5;8;0;5;7;50;8;75;7;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A107;1;4;25;6;10;3;28;5;11;1;3;4;5;2;20;3;3;6;78;4;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A107;1;4;72;3;4;3;28;7;9;4;10;6;32;0;0;4;14;4;84;4;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A107;1;8;34;8;8;1;4;8;7;4;9;5;38;1;2;3;15;2;68;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A107;1;3;42;6;9;4;46;11;12;4;10;10;26;0;0;7;49;6;70;6;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A107;1;1;2;3;2;2;16;6;6;2;4;2;3;0;0;4;5;7;78;4;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A107;1;4;44;2;2;3;6;3;4;1;4;5;11;1;2;1;35;2;90;2;41;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A107;1;4;69;5;8;2;8;7;9;4;10;4;7;0;0;6;68;5;83;6;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A107;1;3;29;4;4;2;35;5;7;1;3;4;8;0;0;2;25;2;22;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A107;1;2;8;3;5;2;15;4;5;1;3;4;6;0;0;5;47;6;55;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A107;1;2;3;2;1;2;9;4;5;0;0;2;1;1;1;4;40;2;41;4;6;1;1;0;0;1;3;1;3;0;0;0;0;0;0;2;6;1;6;0;0;0;0
11.12.2024;14:20;A107;1;0;0;0;0;2;78;4;2;6;14;8;39;1;9;7;38;2;41;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A107;1;3;59;3;6;3;29;4;6;1;2;2;7;1;31;6;44;4;36;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:18;A107;1;6;67;7;9;4;56;9;12;5;12;10;20;1;1;3;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A107;1;4;12;1;1;2;1;3;3;0;0;3;37;1;49;1;15;2;65;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A107;1;2;78;4;6;2;1;4;4;1;3;8;24;0;0;1;1;2;76;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A107;1;3;29;5;10;1;21;5;10;1;2;6;35;1;3;3;57;5;85;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A107;1;4;49;2;2;1;1;2;2;2;4;5;9;1;16;2;28;3;77;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A107;1;6;24;8;10;1;34;9;8;2;5;8;30;1;43;5;28;3;79;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A107;1;2;43;3;3;4;52;6;8;1;3;5;37;1;1;5;13;3;55;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A107;1;5;42;6;7;1;10;6;7;2;4;4;10;1;26;0;0;3;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A107;1;1;13;1;1;1;0;1;1;3;7;8;22;1;19;6;47;5;54;6;13;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A107;1;5;40;3;3;2;19;5;5;1;3;4;4;3;2;4;50;3;94;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A107;1;8;61;8;16;1;36;9;12;1;3;5;19;2;6;1;40;4;65;1;1;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:07;A107;1;8;43;8;7;2;20;10;11;2;5;2;4;0;0;3;53;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A107;1;5;43;6;6;2;6;8;7;0;0;5;6;1;45;5;20;4;27;5;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A107;1;2;4;0;0;1;1;1;1;1;3;5;27;2;38;1;33;4;89;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A107;1;3;77;5;6;4;35;8;7;1;2;5;28;1;1;5;46;3;92;6;9;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A107;1;7;70;5;5;1;1;8;6;4;9;8;36;0;0;6;62;5;61;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A107;1;4;22;8;9;4;34;10;12;2;5;7;37;2;46;5;23;1;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A107;1;5;66;3;3;1;5;3;2;4;9;8;11;0;0;3;3;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A107;1;2;28;4;5;1;0;5;6;4;10;9;26;2;4;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A107;1;3;23;3;4;2;41;6;6;4;9;5;29;1;34;3;48;2;45;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A107;1;4;39;3;5;4;7;6;10;4;9;6;19;0;0;2;43;3;88;2;19;4;18;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.12.2024;13:57;A107;1;3;25;4;6;1;12;5;7;1;3;5;6;0;0;6;29;2;28;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A107;1;1;27;2;2;2;7;3;2;3;7;8;13;0;0;7;68;1;24;8;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A107;1;2;20;1;1;1;1;1;1;2;7;2;2;2;35;3;68;2;66;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A107;1;4;9;5;4;2;19;7;6;4;9;5;14;0;0;3;38;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A107;1;4;13;3;3;0;0;4;2;2;5;6;9;0;0;6;11;4;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A107;1;0;0;1;1;2;25;3;3;3;7;9;15;0;0;1;1;3;45;1;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:51;A107;1;3;19;5;5;5;10;4;5;2;4;3;15;0;0;3;15;4;37;3;4;4;7;1;2;0;0;0;0;0;0;0;0;4;12;0;0;0;0;1;4;0;0
11.12.2024;13:50;A107;1;2;32;2;2;1;16;3;3;3;6;8;14;0;0;0;0;2;5;0;0;2;2;1;2;1;3;0;0;0;0;0;0;2;6;1;3;1;3;0;0;0;0
11.12.2024;13:49;A107;1;5;9;4;5;3;12;7;8;3;8;5;42;0;0;2;20;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A107;1;1;25;1;1;0;0;2;2;2;5;2;32;0;0;2;29;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
11.12.2024;13:47;A107;1;4;42;3;3;5;69;6;9;3;7;11;67;1;83;2;2;2;91;2;2;3;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
11.12.2024;13:46;A107;1;5;18;3;9;2;12;4;8;5;12;7;11;0;0;0;0;5;75;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A107;1;2;29;6;8;2;7;6;6;1;3;6;10;1;1;7;55;5;53;8;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.12.2024;13:44;A107;1;3;20;3;3;3;4;4;5;2;5;2;3;0;0;5;64;1;42;6;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A107;1;1;9;2;2;1;1;3;3;1;3;2;3;0;0;1;9;2;9;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:42;A107;1;5;18;5;6;0;0;5;3;1;3;2;2;0;0;5;35;2;13;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A107;1;2;10;1;1;3;34;3;3;1;3;3;5;1;48;2;18;5;88;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A107;1;1;20;4;5;2;20;6;7;1;2;6;10;2;46;1;11;6;56;1;2;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A107;1;3;47;3;3;4;5;8;9;3;7;2;41;2;10;2;3;2;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A107;1;1;3;1;1;2;44;7;6;1;2;6;24;2;12;7;18;6;36;6;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
