Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
11.12.2024;09:46;A 42;1;3;59;1;1;2;67;1;2;12;35;6;4;4;60;1;2;1;54;0;0;1;9;0;0;2;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:45;A 42;1;5;49;2;2;2;59;2;4;5;53;1;1;2;61;1;3;2;2;2;5;4;24;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;09:44;A 42;1;5;35;3;2;3;54;2;8;3;68;1;59;2;71;1;3;6;28;1;1;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:43;A 42;1;5;63;0;0;3;78;1;1;6;62;2;4;3;37;2;7;6;47;2;16;1;67;2;7;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 42;1;2;51;1;0;2;61;1;1;10;13;2;0;1;44;0;0;1;38;1;1;1;48;1;4;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 42;1;4;4;2;1;4;19;2;2;7;53;3;3;0;70;1;2;3;18;0;0;3;15;0;0;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A 42;1;3;14;0;0;1;32;2;10;9;73;2;1;4;88;0;0;5;17;3;3;3;40;3;4;0;8;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A 42;1;5;55;2;26;2;67;2;7;5;75;0;0;2;51;0;0;3;2;1;0;3;13;1;1;2;40;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 42;1;9;57;0;0;4;89;0;0;6;46;2;1;1;64;0;0;4;30;2;23;5;23;3;23;0;0;1;0;1;4;0;0;2;3;1;1;0;0;0;0;1;1;0;0
11.12.2024;09:37;A 42;1;7;54;1;24;2;78;2;1;3;49;1;0;3;48;0;0;4;29;0;0;1;39;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 42;1;2;48;3;23;2;52;2;5;5;44;1;53;3;53;1;4;4;30;3;3;3;32;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 42;1;4;55;0;0;4;71;0;0;8;49;4;52;2;66;0;0;1;52;0;0;2;54;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.12.2024;09:34;A 42;1;2;1;1;4;1;7;2;3;6;45;1;0;0;58;1;4;0;0;2;27;0;0;2;20;2;4;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:33;A 42;1;4;52;1;42;3;67;4;14;5;67;2;14;1;88;2;14;2;48;2;7;2;21;1;49;2;13;1;1;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:32;A 42;1;3;20;0;0;1;29;1;7;1;98;1;60;1;40;4;36;1;0;2;7;1;3;2;4;1;75;0;0;1;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0
11.12.2024;09:31;A 42;1;2;36;0;0;2;51;0;0;2;69;0;0;3;11;0;0;3;11;1;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A 42;1;1;2;1;1;1;5;1;2;8;45;2;35;3;66;1;6;1;9;2;1;1;16;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 42;1;1;1;2;12;1;7;1;3;13;24;3;3;3;57;2;5;2;8;1;40;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 42;1;4;2;0;0;3;13;0;0;1;89;0;0;1;96;0;0;4;4;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 42;1;0;0;0;0;0;0;0;0;5;65;1;61;1;33;1;45;5;3;0;0;6;19;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:26;A 42;1;1;53;2;38;0;7;1;3;11;65;4;5;5;36;2;4;3;69;2;57;0;77;3;7;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 42;1;5;48;1;0;3;68;2;4;6;78;2;0;2;37;0;0;1;14;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
11.12.2024;09:24;A 42;1;5;34;1;1;3;54;2;4;5;7;0;79;1;78;0;0;3;2;3;8;2;12;3;8;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 42;1;1;0;2;44;1;4;2;34;9;22;5;42;1;48;2;26;2;29;0;0;1;38;0;0;1;22;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 42;1;3;3;2;0;2;11;0;0;0;100;0;0;1;83;1;73;1;3;4;4;1;8;3;8;1;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A 42;1;4;2;0;0;3;12;0;0;6;70;1;1;4;62;1;2;2;12;2;2;3;12;2;3;1;22;1;29;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A 42;1;5;4;4;64;4;22;4;55;7;32;2;8;1;43;1;4;3;15;1;60;2;23;1;63;2;21;2;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 42;1;4;6;2;2;5;21;2;6;1;75;1;62;2;51;0;0;7;6;2;1;5;27;1;1;1;33;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A 42;1;3;2;1;0;3;10;0;0;4;89;3;38;1;72;1;88;5;8;3;3;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 42;1;3;21;2;2;3;27;1;2;4;38;0;16;3;32;2;8;3;59;4;49;2;75;3;56;1;19;3;17;0;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 42;1;7;5;3;11;4;22;1;10;2;24;1;48;2;2;1;2;4;12;0;0;4;17;0;0;1;53;1;97;1;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 42;1;1;2;1;16;2;9;2;6;2;67;1;2;1;42;1;2;3;8;3;3;2;15;3;5;1;71;0;0;0;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A 42;1;3;3;2;1;2;12;2;4;4;12;0;2;1;19;0;0;3;4;4;3;3;14;2;3;1;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 42;1;4;36;0;0;1;45;0;0;1;8;1;40;2;13;1;3;3;2;1;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 42;1;9;44;0;0;3;68;1;3;5;68;1;3;3;78;1;21;4;4;4;10;4;22;3;9;3;10;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 42;1;0;98;2;81;0;100;0;99;8;17;6;11;2;45;2;11;3;24;1;4;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:10;A 42;1;9;34;1;24;5;59;2;9;2;90;1;85;3;97;2;79;4;28;3;3;2;41;3;4;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:09;A 42;1;3;3;1;2;3;13;1;4;8;74;3;76;1;93;2;54;5;25;2;1;5;38;2;2;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 42;1;6;51;0;0;3;73;0;0;2;73;1;20;1;80;1;5;4;7;0;0;2;24;0;0;2;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:07;A 42;1;4;18;3;2;2;19;1;1;1;68;1;68;3;20;1;5;6;6;2;2;5;27;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;09:06;A 42;1;1;0;1;0;2;7;0;0;8;52;0;76;3;59;0;0;3;6;6;4;1;31;4;7;1;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 42;1;1;2;1;21;1;6;2;5;6;35;3;46;1;35;2;7;1;19;1;0;2;41;0;0;2;23;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 42;1;7;32;1;24;5;54;2;28;3;48;1;20;2;19;1;3;3;24;2;2;3;15;2;3;1;43;1;0;2;17;0;0;2;3;1;1;1;1;0;0;0;0;0;0
11.12.2024;09:03;A 42;1;3;12;1;5;2;25;4;9;5;86;1;56;1;94;1;4;4;25;4;3;4;16;2;4;0;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 42;1;4;22;3;1;4;26;2;4;8;23;2;1;2;45;0;0;4;10;1;2;2;31;1;3;1;33;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 42;1;2;15;0;0;2;8;0;0;1;2;0;0;1;31;0;0;5;17;2;2;4;32;2;3;1;77;1;71;2;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:00;A 42;1;7;27;0;0;4;34;1;2;5;71;1;1;0;82;0;0;8;46;2;2;5;52;2;3;1;50;1;59;1;11;1;5;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;08:59;A 42;1;2;94;1;0;1;98;0;0;11;69;2;2;0;100;1;1;3;73;0;0;2;28;0;0;1;0;1;7;1;2;1;6;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;08:58;A 42;1;3;16;0;0;2;25;0;0;0;100;0;0;0;100;0;0;8;22;3;15;4;45;2;18;0;0;1;62;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A 42;1;3;56;1;0;4;33;2;3;8;76;2;52;0;100;0;0;1;30;2;38;1;80;1;43;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 42;1;1;50;0;0;5;13;0;0;8;69;2;62;0;100;0;9;0;0;0;0;0;0;0;0;2;11;0;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 42;1;8;44;0;0;2;73;0;0;1;94;1;65;0;100;2;25;5;50;2;13;1;67;1;3;1;44;1;30;1;52;1;7;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 42;1;1;2;4;2;1;5;4;1;4;87;2;56;1;99;3;57;8;39;3;4;4;62;1;3;0;0;2;79;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 42;1;2;76;0;0;1;8;0;0;11;52;3;9;2;97;1;20;2;29;1;87;2;40;2;55;0;6;2;2;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 42;1;5;41;2;46;4;19;0;46;5;75;1;0;2;90;2;43;7;54;4;31;1;73;4;15;1;24;1;0;1;7;1;12;0;0;0;0;0;0;1;1;1;1;0;0
11.12.2024;08:51;A 42;1;1;23;2;30;1;10;1;34;9;70;1;56;0;100;0;56;4;60;1;51;4;74;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:50;A 42;1;4;81;2;13;1;85;2;3;7;80;6;29;0;100;6;17;3;92;0;89;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A 42;1;2;49;0;50;3;12;0;0;5;83;6;63;1;97;4;68;8;26;2;5;3;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:48;A 42;1;6;17;4;14;3;31;3;5;8;77;4;47;1;99;1;48;8;21;3;6;1;41;4;10;1;48;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;08:47;A 42;1;1;33;0;0;1;7;0;0;9;70;1;35;1;97;0;0;3;74;2;2;0;100;2;3;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 42;1;9;62;1;1;3;87;3;41;1;95;1;83;0;100;0;0;10;50;4;57;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 42;1;8;69;1;1;3;95;3;64;9;73;1;43;0;100;1;5;7;76;3;49;2;94;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 42;1;1;74;1;39;1;94;1;80;7;69;3;5;1;91;3;11;2;91;2;69;1;97;2;65;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;08:43;A 42;1;2;46;3;17;1;11;3;8;0;100;2;3;0;100;2;4;4;9;1;1;4;30;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 42;1;3;5;2;3;1;13;0;2;3;77;0;0;0;100;0;0;2;2;0;0;1;10;0;0;1;0;1;40;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 42;1;2;5;1;80;2;17;5;10;8;74;1;1;3;95;0;0;3;55;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A 42;1;3;51;1;12;2;55;1;5;1;99;0;0;0;100;0;0;5;53;2;80;3;71;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
11.12.2024;08:39;A 42;1;5;45;1;2;3;34;0;0;4;89;2;3;0;100;2;7;9;68;1;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A 42;1;1;54;2;18;2;33;1;3;13;65;4;3;0;100;1;1;1;55;1;6;3;24;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 42;1;8;47;1;40;2;68;1;1;0;100;1;0;0;100;1;1;6;5;2;1;6;27;1;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 42;1;4;56;2;9;3;68;1;6;1;96;3;56;0;100;1;41;2;5;2;2;1;15;2;4;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 42;1;1;67;0;0;2;22;0;0;6;85;1;0;0;100;2;4;2;75;1;72;2;47;1;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;08:34;A 42;1;5;55;4;52;3;43;2;16;0;100;0;0;0;100;0;0;5;52;3;2;1;67;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 42;1;6;52;1;17;3;25;1;3;8;78;4;64;0;100;0;1;6;7;2;6;3;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A 42;1;1;3;0;0;1;46;0;0;18;46;5;6;2;92;3;11;2;72;1;97;1;56;2;97;1;16;1;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A 42;1;6;51;3;6;2;65;2;9;1;97;2;2;0;100;2;3;10;54;2;3;3;81;2;4;1;70;0;0;2;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;08:30;A 42;1;10;29;2;2;3;62;0;2;8;75;2;63;0;100;1;5;5;4;2;2;4;33;2;3;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;08:29;A 42;1;1;83;0;0;2;64;1;0;5;85;3;5;0;100;4;9;2;25;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:28;A 42;1;4;25;2;48;3;20;1;48;8;78;2;2;1;98;2;4;6;16;3;52;6;34;3;4;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
