Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.12.2024;20:59;A170;1;5;42;5;8;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A170;1;4;5;2;3;2;1;2;1;2;3;4;27;3;15;1;48;2;49;2;10;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A170;1;3;20;5;6;0;0;0;0;0;0;2;6;2;9;3;42;3;43;3;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A170;1;2;25;2;2;2;40;2;41;2;15;0;0;0;0;1;61;1;61;2;6;7;30;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A170;1;2;5;1;1;0;0;0;0;0;0;2;18;2;15;2;43;2;45;1;3;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A170;1;5;3;6;4;2;17;1;18;0;0;1;8;0;3;0;0;0;0;2;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A170;1;7;35;7;24;1;51;2;33;4;21;0;0;1;1;1;1;1;1;2;9;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A170;1;1;1;0;0;3;38;2;39;1;35;0;0;0;0;1;48;1;48;1;5;6;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A170;1;1;0;2;0;0;0;1;0;1;4;0;0;0;0;2;52;1;51;1;4;3;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A170;1;1;0;1;0;1;45;1;46;1;3;0;0;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A170;1;2;9;2;1;1;0;1;0;1;2;0;0;0;0;1;27;1;27;0;0;10;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A170;1;5;7;3;5;2;1;2;2;1;6;2;46;2;13;1;3;1;5;2;10;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A170;1;2;11;4;6;0;0;0;0;0;0;2;23;2;13;3;80;3;80;2;43;6;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;2;10;2;9;2;4;8;49;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A170;1;7;37;6;9;1;40;1;38;1;5;1;12;0;0;1;29;1;30;1;4;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A170;1;3;1;4;2;2;8;2;9;3;9;1;15;2;7;0;38;0;37;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A170;1;2;18;2;2;1;0;1;0;1;1;2;20;2;5;3;50;3;51;3;18;6;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A170;1;3;30;3;2;1;28;1;28;1;2;1;11;1;4;1;27;1;28;1;5;6;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A170;1;0;0;1;0;1;0;1;0;0;0;1;1;0;3;1;26;1;25;1;2;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A170;1;3;2;3;2;0;0;0;0;0;0;1;28;2;5;2;75;2;76;1;8;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A170;1;2;45;2;2;0;0;0;0;0;0;1;44;0;3;3;58;3;60;4;21;6;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A170;1;6;22;5;17;0;0;0;0;0;0;2;3;2;14;3;22;3;22;2;7;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A170;1;3;31;4;2;0;0;0;0;0;0;1;3;1;6;2;13;2;13;5;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A170;1;11;38;10;32;1;77;1;77;1;3;2;11;1;4;1;28;1;27;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A170;1;2;9;0;0;1;0;1;0;0;0;4;45;2;13;2;40;2;42;2;25;7;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A170;1;2;16;5;7;0;0;0;0;0;0;2;14;3;10;2;10;2;62;1;6;3;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A170;1;2;1;2;1;2;1;2;1;1;2;6;17;5;16;3;73;3;74;3;28;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A170;1;1;0;1;0;3;67;3;67;2;9;2;25;3;16;1;71;1;71;3;61;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A170;1;6;5;6;5;4;65;4;66;1;52;0;0;0;0;1;93;1;93;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A170;1;4;2;4;3;3;71;3;73;3;10;0;50;0;0;2;1;1;1;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A170;1;5;3;5;3;2;39;2;38;1;42;2;31;2;10;1;1;1;0;0;0;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A170;1;2;1;2;1;3;47;3;48;3;32;2;25;2;16;1;47;1;46;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A170;1;3;2;3;2;2;55;1;56;2;23;1;46;1;6;3;59;3;60;2;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A170;1;4;37;4;3;1;40;2;35;2;8;1;37;1;3;0;16;0;15;0;0;6;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:23;A170;1;7;6;7;5;2;60;2;60;4;11;0;0;0;0;1;34;1;35;1;6;14;30;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A170;1;4;9;5;5;1;52;1;52;1;2;2;33;2;10;0;0;1;0;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A170;1;1;12;1;1;3;67;3;67;1;24;2;46;2;14;1;66;1;66;1;5;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A170;1;0;0;0;0;3;38;3;39;2;7;1;41;0;2;2;63;2;63;0;64;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A170;1;4;11;4;3;1;10;1;10;2;6;1;36;2;9;2;44;2;45;3;27;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A170;1;4;2;4;3;1;1;1;1;1;2;1;10;1;2;0;31;0;29;1;8;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A170;1;4;2;4;3;0;0;0;0;1;1;1;52;1;6;1;67;1;67;3;8;14;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A170;1;4;2;3;2;2;49;2;49;2;11;0;0;0;0;2;2;2;2;1;3;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A170;1;7;6;8;7;0;0;0;0;1;1;5;48;4;30;1;1;2;1;1;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A170;1;2;15;2;2;0;51;1;51;0;0;0;53;0;0;2;50;2;51;2;15;2;46;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A170;1;2;1;2;2;4;33;4;34;3;10;2;7;2;7;0;56;0;55;1;21;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A170;1;7;42;7;6;1;18;1;18;1;1;1;1;0;0;1;57;1;57;2;6;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A170;1;3;9;3;2;2;26;2;26;1;3;0;7;0;0;2;57;2;58;1;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A170;1;4;2;4;3;1;58;1;59;2;11;2;19;2;9;2;37;2;37;2;12;12;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A170;1;6;5;6;5;2;39;2;40;2;10;0;0;0;0;2;68;2;69;2;11;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A170;1;7;5;7;6;2;50;2;50;2;9;2;15;2;9;2;67;2;67;3;16;10;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A170;1;1;1;1;1;1;32;1;32;1;4;0;0;0;0;1;75;1;75;1;14;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A170;1;1;0;1;0;3;41;3;40;0;42;0;36;0;0;2;33;3;35;3;10;6;24;7;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A170;1;4;2;4;2;4;81;4;82;2;42;5;32;2;24;2;31;2;32;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A170;1;8;33;8;9;2;35;2;35;2;33;1;14;2;9;2;27;2;27;1;3;8;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A170;1;3;2;3;2;2;71;2;72;2;13;1;17;1;5;1;8;1;7;1;5;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A170;1;6;4;6;4;0;0;0;0;0;0;3;6;3;37;2;47;2;47;3;14;9;7;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;20:01;A170;1;1;0;0;0;0;67;0;67;0;0;2;33;2;9;1;86;1;87;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A170;1;5;4;6;4;1;3;1;4;1;4;0;5;0;0;2;20;2;21;2;9;14;14;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A170;1;2;1;2;1;1;17;0;99;0;0;1;16;1;4;0;0;1;0;1;3;13;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A170;1;0;0;0;0;3;54;4;65;1;62;0;0;0;0;1;26;1;26;1;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A170;1;3;1;3;2;2;49;2;50;3;21;0;23;0;0;0;22;0;22;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A170;1;5;3;4;3;0;98;0;98;1;7;1;2;1;4;1;42;1;43;1;4;10;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A170;1;2;1;2;1;2;81;2;81;2;9;2;57;2;21;2;1;2;1;1;6;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A170;1;2;1;3;2;5;9;5;10;1;20;4;35;2;16;1;39;1;38;1;23;9;37;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A170;1;10;10;9;8;0;100;0;99;2;38;1;64;3;21;1;58;1;59;1;5;12;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A170;1;4;4;4;5;2;66;2;66;2;9;3;59;2;43;2;79;2;79;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A170;1;6;3;7;5;2;37;2;38;1;4;3;42;2;17;3;71;3;48;2;28;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A170;1;5;3;5;3;1;59;1;60;2;60;1;89;2;15;1;91;1;7;3;20;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A170;1;1;0;1;0;1;50;1;50;1;3;0;0;0;0;0;0;0;0;1;4;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A170;1;5;3;5;3;2;6;2;5;1;2;0;5;0;0;1;37;1;37;1;6;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A170;1;9;8;9;9;1;56;1;57;1;8;1;25;1;4;3;32;3;33;1;5;20;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A170;1;3;2;3;2;1;51;1;50;0;0;0;0;0;0;1;79;1;78;1;5;4;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A170;1;4;3;4;3;2;42;2;39;2;13;0;1;0;0;3;45;3;47;1;37;13;69;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A170;1;10;9;9;8;0;99;0;99;0;0;1;44;1;5;1;81;1;83;3;48;14;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A170;1;5;4;5;5;2;60;2;60;2;7;3;55;1;22;2;85;2;83;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A170;1;6;3;7;5;2;13;2;14;1;3;2;0;3;7;2;64;2;65;1;4;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A170;1;8;7;8;7;1;74;1;77;2;26;0;0;0;0;0;0;0;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A170;1;1;0;1;0;0;50;0;49;0;0;3;58;0;61;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A170;1;7;22;7;8;1;4;1;5;1;4;2;62;3;46;2;36;2;36;2;5;7;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A170;1;9;7;9;7;0;0;0;0;0;0;1;1;1;6;4;4;4;4;3;11;19;28;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A170;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;5;88;5;88;1;97;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A170;1;5;3;6;4;2;5;2;5;0;6;0;0;0;0;4;64;4;64;5;52;9;35;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A170;1;5;3;5;3;1;37;1;41;2;42;1;30;1;4;2;40;2;41;2;11;14;31;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:34;A170;1;5;5;3;3;4;57;3;57;3;55;1;1;2;9;3;91;3;91;0;96;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A170;1;4;9;6;4;2;28;2;29;4;22;0;4;0;0;3;71;3;71;3;40;11;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;19:32;A170;1;6;3;6;4;1;39;1;38;1;3;1;73;1;9;0;100;0;100;1;83;13;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A170;1;6;4;6;5;3;51;3;52;1;6;5;59;0;72;1;3;1;5;2;6;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A170;1;4;39;4;3;2;7;2;6;2;10;8;55;3;66;2;34;2;34;1;41;9;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A170;1;9;6;9;7;0;100;0;100;1;7;1;77;2;83;1;83;1;84;3;47;11;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A170;1;5;4;3;3;5;76;5;77;2;66;3;7;3;14;1;86;1;85;1;3;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A170;1;5;3;7;4;2;83;2;83;3;20;1;5;1;3;1;45;1;45;1;4;12;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A170;1;7;4;6;5;1;80;1;81;2;10;1;86;1;4;0;0;0;0;0;3;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A170;1;7;6;7;7;4;56;3;57;3;37;2;55;2;10;2;1;2;1;1;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A170;1;7;5;8;6;2;1;2;2;2;6;3;11;1;10;3;31;3;30;0;37;13;68;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A170;1;7;5;7;5;1;98;1;91;0;0;1;49;2;13;1;26;1;27;5;27;14;29;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A170;1;5;4;4;4;4;57;4;57;1;71;2;27;2;7;1;88;1;88;1;7;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A170;1;3;11;4;3;1;73;1;74;2;8;1;5;0;0;5;54;4;55;1;42;11;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A170;1;6;5;6;5;0;0;0;0;0;0;1;60;2;9;1;93;1;94;2;71;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A170;1;4;4;3;2;1;39;1;40;1;3;0;0;0;0;1;51;1;52;2;6;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A170;1;5;3;6;5;3;16;3;15;0;18;2;15;0;14;0;44;0;43;1;3;10;69;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A170;1;11;8;11;9;1;84;1;85;3;60;1;49;3;10;1;57;1;58;1;6;23;40;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A170;1;5;4;4;3;4;44;4;44;2;44;3;7;2;29;2;85;2;85;0;84;2;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A170;1;4;3;5;4;0;2;0;1;0;0;0;4;1;6;1;67;1;67;2;44;12;40;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A170;1;11;9;11;9;2;40;2;42;1;4;1;65;1;5;1;39;1;40;1;4;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A170;1;8;6;6;5;0;51;0;50;0;0;1;1;1;3;0;72;0;71;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A170;1;7;4;9;7;2;11;3;13;1;3;5;13;1;16;2;78;2;79;1;7;13;33;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A170;1;12;9;12;9;1;27;1;29;2;9;1;69;2;73;0;0;1;0;1;1;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A170;1;7;5;7;6;0;49;0;48;0;0;3;55;2;38;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A170;1;6;5;6;4;2;18;2;18;1;4;5;22;4;36;3;88;3;88;1;5;11;67;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A170;1;11;8;9;6;0;100;0;100;2;7;1;84;3;69;1;42;1;42;2;10;23;25;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A170;1;3;2;4;5;6;48;6;49;3;41;3;60;3;18;1;76;1;75;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A170;1;4;2;5;3;1;3;1;2;0;0;4;52;2;13;1;61;1;63;2;10;13;22;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A170;1;10;9;8;6;1;76;1;77;3;16;1;95;2;63;1;57;1;59;2;8;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A170;1;4;13;4;3;1;53;1;52;1;5;3;58;1;64;1;5;1;5;1;6;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A170;1;6;4;7;6;2;25;2;25;2;6;3;56;3;55;1;27;1;27;1;13;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A170;1;12;10;12;11;1;17;1;19;1;6;1;97;2;36;1;44;1;46;3;8;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A170;1;2;1;1;1;0;49;0;48;0;0;2;16;3;14;2;77;2;77;2;54;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A170;1;7;5;8;7;2;28;1;28;1;3;2;16;1;7;2;20;2;21;2;9;9;64;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A170;1;15;13;15;14;1;40;1;41;2;7;1;75;2;11;0;0;0;0;0;0;20;41;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A170;1;6;5;5;4;1;62;1;62;1;1;5;72;3;60;4;50;4;51;4;28;12;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
