Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
11.12.2024;12:31;A 28;1;0;0;1;96;2;3;11;32;4;7;3;5;1;66;4;24;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:30;A 28;1;0;0;0;100;2;8;11;77;7;62;5;31;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:29;A 28;1;0;0;1;92;2;2;6;28;0;0;1;2;1;38;1;36;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:28;A 28;1;0;0;1;99;1;3;8;83;5;48;1;1;1;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 28;1;0;0;1;52;2;4;8;54;2;3;0;0;1;2;0;3;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;12:26;A 28;1;0;0;0;0;1;1;9;41;2;29;2;4;1;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 28;1;0;0;0;0;1;1;8;61;3;38;2;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 28;1;0;0;1;2;1;1;9;42;2;4;3;36;3;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 28;1;0;0;0;53;1;2;8;33;5;8;2;5;1;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 28;1;0;0;3;67;1;1;10;71;6;56;4;6;2;32;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 28;1;0;0;1;38;1;0;7;68;2;3;1;1;0;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;12:20;A 28;1;0;0;1;87;2;4;10;35;4;20;4;29;1;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 28;1;0;0;3;98;2;7;9;49;4;6;4;8;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0
11.12.2024;12:18;A 28;1;0;0;2;60;0;0;9;25;4;12;3;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 28;1;0;0;1;51;2;3;6;50;4;15;4;51;2;70;6;10;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:16;A 28;1;0;0;0;59;1;2;8;70;2;3;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 28;1;0;0;2;84;0;0;7;26;6;32;2;42;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 28;1;0;0;5;96;2;4;5;76;5;63;2;6;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 28;1;0;0;2;66;1;2;8;41;5;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 28;1;0;0;0;0;0;0;9;49;6;35;3;11;1;3;4;5;0;0;0;0;0;0;1;4;0;0;0;0
11.12.2024;12:11;A 28;1;0;0;2;86;0;0;5;62;2;26;2;4;2;23;2;5;0;0;0;0;0;0;2;2;0;0;1;1
11.12.2024;12:10;A 28;1;0;0;1;95;3;15;6;72;3;4;4;11;5;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 28;1;0;0;1;83;1;1;8;80;3;91;0;34;2;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 28;1;0;0;1;62;1;1;6;86;6;65;2;8;4;7;4;6;1;1;0;0;2;2;4;4;0;0;1;1
11.12.2024;12:07;A 28;1;0;0;1;51;0;0;8;59;7;11;1;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
11.12.2024;12:06;A 28;1;0;0;1;85;1;3;9;19;4;10;4;33;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 28;1;0;0;1;47;1;2;7;29;4;9;4;13;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 28;1;0;0;1;90;0;0;6;34;4;18;3;21;2;2;3;14;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:03;A 28;1;0;0;2;96;0;0;10;77;6;10;2;5;3;10;3;9;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:02;A 28;1;0;0;2;93;1;1;9;73;3;5;1;2;2;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 28;1;0;0;1;80;3;6;8;47;6;10;2;3;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:00;A 28;1;0;0;2;60;3;63;7;75;2;58;2;4;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 28;1;0;0;0;100;1;4;3;63;6;54;1;18;1;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 28;1;0;0;1;99;3;7;11;78;7;18;7;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 28;1;0;0;0;100;1;1;6;50;3;5;0;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 28;1;0;0;2;96;4;15;8;78;8;13;6;47;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 28;1;0;0;0;100;2;7;7;80;3;12;5;13;1;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 28;1;0;0;1;100;1;2;4;34;9;68;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 28;1;0;0;0;100;2;30;9;47;1;2;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 28;1;0;0;4;87;2;6;11;57;8;11;7;13;3;41;8;7;0;0;0;0;1;1;2;2;0;0;0;0
11.12.2024;11:51;A 28;1;0;0;2;57;1;1;6;24;2;3;2;29;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 28;1;0;0;1;59;1;2;13;31;5;13;4;31;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 28;1;0;0;4;51;0;0;8;12;1;3;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 28;1;0;0;3;73;2;3;8;38;3;13;0;0;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 28;1;0;0;2;61;0;8;1;94;2;3;3;46;5;2;6;9;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:46;A 28;1;0;0;4;89;4;18;6;85;1;2;3;61;1;0;7;6;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;11:45;A 28;1;0;0;0;100;5;9;7;30;5;23;4;22;1;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 28;1;0;0;0;100;1;2;12;55;9;38;3;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:43;A 28;1;0;0;2;96;1;3;7;76;3;35;4;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 28;1;0;0;0;100;1;3;9;70;6;9;1;14;2;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 28;1;0;0;3;91;4;6;4;76;3;5;3;10;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 28;1;0;0;2;65;2;42;5;55;6;9;3;4;1;34;2;19;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:39;A 28;1;0;0;2;43;1;2;7;79;3;55;2;5;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 28;1;0;0;1;98;1;1;11;72;7;13;2;13;3;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 28;1;0;0;4;67;1;2;7;54;3;9;3;29;1;66;5;19;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 28;1;0;0;2;29;1;5;9;29;2;14;0;11;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 28;1;0;0;2;92;0;0;10;51;6;24;4;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:34;A 28;1;0;0;1;92;1;4;8;79;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 28;1;0;0;0;100;2;2;7;20;2;3;2;64;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:32;A 28;1;0;0;1;96;1;1;7;74;2;48;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 28;1;0;0;2;99;2;6;7;64;4;32;0;0;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 28;1;0;0;1;94;4;13;10;63;8;13;4;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 28;1;0;0;1;99;1;1;10;68;9;14;3;15;1;2;3;8;0;0;0;0;0;0;0;0;0;0;3;3
11.12.2024;11:28;A 28;1;0;0;0;100;1;1;7;78;1;2;2;4;3;6;3;3;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 28;1;0;0;1;98;1;4;7;78;3;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:26;A 28;1;0;0;2;98;1;3;7;27;3;4;2;57;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:25;A 28;1;0;0;2;76;1;1;4;63;3;4;2;4;0;21;4;6;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:24;A 28;1;0;0;4;52;2;38;7;62;2;3;4;15;3;41;4;6;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:23;A 28;1;0;0;2;99;2;6;11;78;3;41;0;0;1;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 28;1;0;0;2;69;4;26;9;79;3;39;1;2;1;61;1;2;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 28;1;0;0;4;80;5;46;10;68;4;8;5;21;2;2;9;12;0;0;0;0;0;0;0;0;0;0;2;2
11.12.2024;11:20;A 28;1;0;0;1;80;2;10;5;23;2;19;3;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:19;A 28;1;0;0;2;61;1;2;6;48;4;28;3;5;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 28;1;0;0;2;86;1;1;6;64;5;8;2;2;4;46;1;51;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:17;A 28;1;0;0;2;28;1;1;6;59;3;4;3;27;4;71;3;63;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 28;1;0;0;3;61;1;2;11;79;5;43;3;50;1;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 28;1;0;0;3;75;1;2;5;61;4;42;2;27;2;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 28;1;0;0;0;89;0;0;11;71;3;10;1;7;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 28;1;0;0;3;75;2;5;7;74;2;2;3;38;1;49;5;7;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:12;A 28;1;0;0;2;70;1;2;10;50;7;52;3;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:11;A 28;1;0;0;1;67;0;0;7;9;4;32;1;2;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 28;1;0;0;3;53;1;1;8;27;7;10;0;42;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 28;1;0;0;1;71;2;2;9;46;3;34;7;51;1;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 28;1;0;0;1;41;1;1;8;18;4;14;5;36;0;0;4;17;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:07;A 28;1;0;0;2;83;1;3;11;22;7;28;4;18;1;18;5;7;0;0;0;0;1;7;0;0;0;0;1;1
11.12.2024;11:06;A 28;1;0;0;1;85;2;4;4;8;5;62;3;58;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:05;A 28;1;0;0;1;49;1;2;5;72;5;64;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 28;1;0;0;1;57;1;2;7;13;4;29;2;10;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 28;1;0;0;1;99;2;6;9;32;5;50;2;30;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:02;A 28;1;0;0;1;47;3;10;3;46;4;13;2;32;1;32;6;7;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:01;A 28;1;0;0;3;90;2;3;9;31;6;10;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 28;1;0;0;0;85;2;3;6;62;5;7;4;29;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 28;1;0;0;2;77;0;0;5;69;3;5;1;52;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A 28;1;0;0;1;59;0;0;4;33;1;2;5;36;0;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 28;1;0;0;1;99;3;5;6;42;5;26;3;48;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 28;1;0;0;4;96;2;9;9;71;3;12;3;6;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 28;1;0;0;0;100;1;4;14;66;5;39;4;11;1;82;3;3;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;10:54;A 28;1;0;0;0;100;1;7;10;46;8;19;3;10;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;3
11.12.2024;10:53;A 28;1;0;0;1;90;0;0;6;52;3;4;2;5;1;18;1;66;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:52;A 28;1;0;0;3;43;3;6;3;37;5;31;3;6;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 28;1;0;0;1;57;0;0;4;37;3;5;2;22;2;12;2;2;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 28;1;0;0;1;99;0;0;6;48;5;26;2;4;2;27;5;5;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:49;A 28;1;0;0;2;99;2;5;8;31;2;3;3;4;4;81;3;11;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 28;1;0;0;2;45;1;3;9;50;5;28;5;23;3;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 28;1;0;0;1;84;0;0;14;55;4;31;5;12;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 28;1;0;0;2;91;1;1;13;39;2;69;3;47;1;5;9;38;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 28;1;0;0;2;80;1;1;4;46;2;7;5;53;2;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 28;1;0;0;0;100;0;0;6;32;6;10;5;27;1;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 28;1;0;0;3;94;0;0;8;58;3;33;2;29;0;21;2;36;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 28;1;0;0;0;100;0;0;9;68;4;26;4;9;1;3;3;4;0;0;2;4;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 28;1;0;0;2;94;0;0;10;22;6;9;3;6;1;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A 28;1;0;0;1;99;1;10;5;60;6;15;2;4;2;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 28;1;0;0;0;100;1;1;9;62;1;1;2;4;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:38;A 28;1;0;0;4;98;3;5;7;73;8;17;1;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 28;1;0;0;2;98;0;0;6;46;2;7;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:36;A 28;1;0;0;1;100;1;10;7;87;3;62;2;44;0;8;4;5;0;0;2;2;1;1;0;0;0;0;2;2
11.12.2024;10:35;A 28;1;0;0;0;100;1;1;7;54;1;1;1;33;1;59;5;9;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:34;A 28;1;0;0;2;97;1;2;8;51;3;33;3;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 28;1;0;0;1;100;0;0;9;45;6;26;3;19;1;35;4;48;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 28;1;0;0;3;97;1;1;6;31;3;30;2;12;2;65;5;66;1;1;0;0;0;0;4;5;0;0;0;0
11.12.2024;10:31;A 28;1;0;0;1;89;1;2;7;49;1;4;4;49;4;3;6;10;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;10:30;A 28;1;0;0;2;56;1;2;8;71;3;6;3;6;2;1;4;5;0;0;1;1;0;0;0;0;0;0;3;3
11.12.2024;10:29;A 28;1;0;0;1;95;0;0;6;52;4;39;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 28;1;0;0;2;87;2;6;11;67;5;10;2;7;0;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 28;1;0;0;1;3;2;2;12;67;4;34;2;19;1;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 28;1;0;0;2;67;3;9;10;67;4;38;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 28;1;0;0;2;63;1;1;9;67;4;27;5;12;1;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 28;1;0;0;1;44;1;1;6;34;6;9;2;6;0;0;4;5;0;0;0;0;1;1;0;0;0;0;9;8
11.12.2024;10:23;A 28;1;0;0;1;55;1;2;6;30;2;3;0;0;0;27;3;29;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:22;A 28;1;0;0;5;56;3;7;8;74;3;6;2;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:21;A 28;1;0;0;2;51;0;0;4;57;3;12;3;22;1;21;5;9;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:20;A 28;1;0;0;2;75;3;9;12;43;8;11;3;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 28;1;0;0;2;91;1;1;10;18;3;5;2;29;1;1;6;13;1;1;1;1;0;0;2;2;0;0;0;0
11.12.2024;10:18;A 28;1;0;0;2;50;2;3;9;14;1;1;2;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:17;A 28;1;0;0;1;68;2;10;5;33;6;15;3;3;0;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 28;1;0;0;1;69;1;0;4;23;5;45;1;31;2;47;2;37;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 28;1;0;0;2;40;1;1;7;77;4;63;7;70;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 28;1;0;0;0;100;5;11;12;38;5;11;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 28;1;0;0;4;92;0;0;6;58;5;25;3;5;1;1;8;13;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A 28;1;0;0;2;97;1;4;13;59;3;15;2;3;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;10:11;A 28;1;0;0;0;100;5;5;9;39;5;29;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 28;1;0;0;2;74;1;4;8;46;2;4;2;21;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:09;A 28;1;0;0;4;97;1;7;9;54;5;16;3;35;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 28;1;0;0;1;100;0;0;8;15;3;16;4;62;1;3;5;11;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 28;1;0;0;0;100;0;0;10;36;4;6;3;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 28;1;0;0;0;100;1;2;10;54;5;6;3;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 28;1;0;0;0;100;2;2;14;64;8;26;2;21;1;24;2;60;0;0;1;7;0;0;2;2;0;0;0;0
11.12.2024;10:04;A 28;1;0;0;0;100;5;7;8;68;11;56;3;17;0;0;3;4;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;10:03;A 28;1;0;0;3;81;1;2;8;44;2;3;1;2;0;59;4;69;0;0;1;1;1;1;0;0;0;0;0;0
11.12.2024;10:02;A 28;1;0;0;1;89;1;2;12;78;5;59;2;40;1;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 28;1;0;0;1;89;3;8;8;45;2;3;1;2;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 28;1;0;0;1;96;4;5;7;65;5;50;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 28;1;0;0;1;98;0;0;8;68;9;44;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 28;1;0;0;0;100;0;0;9;65;5;28;5;9;0;0;3;4;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;09:57;A 28;1;0;0;2;98;0;0;13;40;8;49;5;13;0;0;9;12;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:56;A 28;1;0;0;0;100;4;7;7;75;3;5;3;63;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 28;1;0;0;3;97;2;3;6;71;2;62;3;9;0;0;8;11;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:54;A 28;1;0;0;3;98;1;0;7;76;7;63;3;7;1;34;2;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:53;A 28;1;0;0;0;100;2;11;2;80;8;12;6;19;1;48;3;12;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:52;A 28;1;0;0;1;80;0;0;12;42;6;9;5;7;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:51;A 28;1;0;0;1;88;1;1;5;20;3;4;1;16;1;49;5;54;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 28;1;0;0;1;77;2;4;10;31;5;7;4;15;0;0;4;8;1;1;0;0;0;0;1;1;0;0;1;1
11.12.2024;09:49;A 28;1;0;0;2;93;4;11;5;35;5;21;5;40;1;2;6;32;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:48;A 28;1;0;0;0;100;1;1;5;27;3;35;3;30;2;1;4;11;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;09:47;A 28;1;0;0;6;90;1;1;7;52;3;5;5;26;0;0;7;7;0;0;2;2;0;0;0;0;0;0;1;1
11.12.2024;09:46;A 28;1;0;0;3;36;0;0;12;40;2;50;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A 28;1;0;0;0;100;1;1;8;57;11;27;2;32;1;68;3;4;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:44;A 28;1;0;0;2;98;2;2;7;28;6;16;3;4;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 28;1;0;0;2;97;1;5;9;38;7;10;2;3;1;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:42;A 28;1;0;0;1;60;0;0;3;77;3;63;1;52;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 28;1;0;0;4;83;2;6;5;13;4;5;1;27;5;16;8;8;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A 28;1;0;0;2;91;3;20;2;62;5;10;6;10;0;21;2;2;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;09:39;A 28;1;0;0;2;60;0;0;9;41;5;13;5;21;1;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 28;1;0;0;1;75;0;0;9;60;6;40;4;8;1;4;2;3;0;0;0;0;0;0;2;2;0;0;0;0
11.12.2024;09:37;A 28;1;0;0;0;100;3;13;7;69;7;40;4;13;3;10;4;11;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:36;A 28;1;0;0;2;95;4;6;6;33;5;10;5;17;2;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 28;1;0;0;1;89;1;3;10;49;4;4;1;2;1;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A 28;1;0;0;5;56;3;3;6;37;4;8;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 28;1;0;0;3;37;4;6;11;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:32;A 28;1;0;0;0;0;1;1;6;11;1;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 28;1;0;0;2;33;2;2;4;52;3;5;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;3;3
11.12.2024;09:30;A 28;1;0;0;0;100;3;3;6;55;9;26;5;17;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 28;1;0;0;3;67;1;2;2;93;5;8;2;15;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:28;A 28;1;0;0;1;86;0;0;7;66;7;9;2;32;2;9;4;5;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:27;A 28;1;0;0;1;80;1;4;12;35;12;19;5;7;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A 28;1;0;0;3;79;2;6;10;51;2;2;3;6;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 28;1;0;0;3;68;0;0;7;73;5;69;2;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 28;1;0;0;1;81;3;8;11;51;7;38;2;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
