Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.12.2024;13:42;A 11;1;5;50;2;38;1;0;9;7;11;21;0;0;0;100;0;100;0;0;1;3;1;5;4;35;2;67;0;0;2;29;0;0
11.12.2024;13:41;A 11;1;0;61;1;44;1;1;8;8;5;6;2;3;0;100;0;100;0;0;0;0;1;3;3;38;3;32;2;5;0;0;1;4
11.12.2024;13:40;A 11;1;3;74;4;51;1;73;8;14;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;42;0;42;0;0;1;2;1;3
11.12.2024;13:39;A 11;1;3;58;2;65;1;1;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;24;0;0;0;50;0;0
11.12.2024;13:38;A 11;1;2;89;2;75;1;1;5;7;7;11;3;4;0;100;0;100;0;0;0;0;0;0;1;34;1;60;0;16;2;7;0;0
11.12.2024;13:37;A 11;1;4;79;4;83;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;16;1;3;1;2;2;16
11.12.2024;13:36;A 11;1;0;90;2;66;0;0;6;9;7;10;0;0;0;100;0;100;0;0;0;0;1;3;4;44;4;49;0;0;0;10;1;6
11.12.2024;13:35;A 11;1;2;71;1;64;1;0;8;8;9;15;2;3;0;100;0;100;0;0;0;0;1;3;3;37;4;53;0;84;3;12;2;11
11.12.2024;13:34;A 11;1;4;56;4;62;2;1;6;9;8;9;3;4;0;100;0;100;1;2;0;0;1;3;3;32;5;59;2;20;0;0;2;4
11.12.2024;13:33;A 11;1;4;57;3;43;1;1;5;6;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;27;2;40;0;0;0;0;0;5
11.12.2024;13:32;A 11;1;1;55;3;73;0;0;2;3;7;8;0;0;0;100;0;100;0;0;2;5;0;0;2;18;5;48;4;3;1;3;3;10
11.12.2024;13:31;A 11;1;1;91;2;78;2;5;4;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;21;1;20;2;7;3;21;2;10
11.12.2024;13:30;A 11;1;0;100;1;96;4;3;1;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;30;1;9;2;7;0;0
11.12.2024;13:29;A 11;1;0;100;2;88;2;1;3;4;8;10;2;3;0;100;0;100;0;0;0;0;1;3;3;26;3;58;1;9;1;6;0;4
11.12.2024;13:28;A 11;1;4;90;1;88;1;1;6;5;8;8;0;0;0;100;0;100;0;0;1;3;1;5;4;34;4;36;0;0;1;5;4;9
11.12.2024;13:27;A 11;1;2;68;1;58;1;2;5;5;10;15;3;5;0;100;0;100;0;0;0;0;1;3;5;26;2;55;2;32;1;6;0;0
11.12.2024;13:26;A 11;1;3;76;4;54;1;0;2;1;8;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;39;0;0;1;7;1;65
11.12.2024;13:25;A 11;1;1;50;2;57;2;2;3;3;5;5;1;1;0;100;0;100;1;2;0;0;0;0;2;20;0;25;0;0;0;0;1;8
11.12.2024;13:24;A 11;1;3;82;6;70;0;0;5;10;4;7;3;5;0;100;0;100;0;0;0;0;1;3;2;48;3;28;1;27;2;6;2;4
11.12.2024;13:23;A 11;1;1;82;2;77;1;19;8;10;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;53;0;0;0;64;4;65
11.12.2024;13:22;A 11;1;1;99;1;83;1;10;2;3;11;16;0;0;0;100;0;100;0;0;0;0;1;3;1;13;1;46;0;0;3;42;2;56
11.12.2024;13:21;A 11;1;3;49;2;23;2;2;4;3;10;15;5;5;0;100;0;100;0;0;0;0;0;0;1;10;2;69;2;20;0;0;1;1
11.12.2024;13:20;A 11;1;6;60;2;49;2;2;7;7;7;36;1;2;0;100;0;100;0;0;1;3;1;5;4;36;1;61;1;6;2;13;1;6
11.12.2024;13:19;A 11;1;1;91;6;76;1;1;8;8;15;43;4;5;0;100;0;100;1;2;0;0;0;0;2;36;1;89;1;13;1;47;3;19
11.12.2024;13:18;A 11;1;1;65;2;35;3;4;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;33;0;0;2;35;1;6
11.12.2024;13:17;A 11;1;2;53;1;82;0;0;3;6;6;8;2;2;0;100;0;100;0;0;0;0;1;4;2;30;3;51;0;0;4;23;5;14
11.12.2024;13:16;A 11;1;2;74;3;52;2;15;4;3;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;17;2;39;1;17;2;3;0;0
11.12.2024;13:15;A 11;1;1;47;1;65;4;18;6;5;7;6;3;5;0;100;0;100;1;5;1;3;0;0;2;79;3;33;1;34;0;0;0;9
11.12.2024;13:14;A 11;1;2;81;1;68;1;19;6;6;10;13;0;0;0;100;0;100;0;0;0;0;2;7;0;100;2;78;0;0;0;58;1;43
11.12.2024;13:13;A 11;1;3;71;2;88;2;0;8;8;16;22;1;2;0;100;0;100;0;0;1;3;1;1;0;100;4;84;0;73;3;14;1;1
11.12.2024;13:12;A 11;1;1;82;2;77;1;0;3;1;10;11;1;1;0;100;0;100;0;0;0;0;1;4;1;77;2;40;1;11;4;26;1;1
11.12.2024;13:11;A 11;1;4;45;4;41;0;0;3;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;33;1;7;2;9;1;10
11.12.2024;13:10;A 11;1;3;70;2;87;2;2;4;8;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;68;1;14;0;0;1;9;2;8
11.12.2024;13:09;A 11;1;1;100;2;81;1;3;5;5;7;9;1;0;0;100;0;100;0;0;0;0;0;0;2;19;2;39;0;0;2;10;1;5
11.12.2024;13:08;A 11;1;2;67;3;62;2;2;7;7;7;7;2;2;0;100;0;100;0;0;0;0;1;4;3;33;3;36;1;11;0;0;1;8
11.12.2024;13:07;A 11;1;1;78;2;81;1;1;4;5;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;20;2;56;0;0;0;0;0;0
11.12.2024;13:06;A 11;1;2;65;3;76;2;28;6;7;5;7;0;0;0;100;0;100;0;0;0;0;1;12;3;36;3;34;1;2;2;17;1;2
11.12.2024;13:05;A 11;1;1;100;4;70;2;63;3;3;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;36;2;7;2;3;2;7
11.12.2024;13:04;A 11;1;2;64;1;65;3;3;4;5;3;4;2;3;0;100;0;100;0;0;1;3;1;3;0;28;4;28;1;11;2;18;1;1
11.12.2024;13:03;A 11;1;3;72;1;71;3;1;2;2;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;54;0;0;0;0;1;7
11.12.2024;13:02;A 11;1;2;74;2;45;3;16;5;4;4;5;2;3;0;100;0;100;1;2;0;0;1;3;1;19;4;34;1;18;2;8;2;7
11.12.2024;13:01;A 11;1;2;78;0;78;2;51;6;7;6;6;4;5;0;100;0;100;0;0;0;0;2;5;4;36;3;33;1;10;2;14;1;4
11.12.2024;13:00;A 11;1;2;79;1;88;1;1;6;8;7;8;0;0;0;100;0;100;0;0;1;3;0;0;2;34;3;42;0;0;1;7;2;8
11.12.2024;12:59;A 11;1;3;49;2;70;2;6;8;8;9;10;2;2;0;100;0;100;0;0;1;3;1;3;4;48;1;38;1;11;2;14;0;0
11.12.2024;12:58;A 11;1;2;85;2;96;1;9;0;0;9;10;3;3;0;100;0;100;0;0;1;3;1;3;0;0;2;42;1;14;0;0;0;0
11.12.2024;12:57;A 11;1;1;90;1;81;3;4;3;4;4;4;2;3;0;100;0;100;0;0;0;0;2;5;3;17;2;26;0;10;1;6;0;0
11.12.2024;12:56;A 11;1;1;93;2;83;0;0;2;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;17;1;11;1;3;0;0;0;0
11.12.2024;12:55;A 11;1;1;92;5;71;0;18;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;23;1;10;2;8;3;15
11.12.2024;12:54;A 11;1;2;53;0;82;1;62;4;5;9;9;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;44;1;19;1;11;1;3
11.12.2024;12:53;A 11;1;2;64;2;73;6;6;3;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;38;0;0;2;11;1;4
11.12.2024;12:52;A 11;1;3;80;3;62;0;0;8;10;5;6;1;2;0;100;0;100;0;0;0;0;2;5;4;56;3;29;1;10;0;0;1;5
11.12.2024;12:51;A 11;1;2;64;3;65;3;28;6;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;30;2;30;2;3;0;0;2;13
11.12.2024;12:50;A 11;1;1;86;1;78;0;58;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;19;3;26;1;1;2;25;3;22
11.12.2024;12:49;A 11;1;1;74;2;76;4;2;2;1;7;9;1;2;0;100;0;100;1;2;0;0;1;3;2;9;1;36;0;5;1;7;1;7
11.12.2024;12:48;A 11;1;2;75;3;87;0;0;8;9;5;7;2;2;0;100;0;100;0;0;1;3;1;5;4;47;4;42;1;9;2;17;2;21
11.12.2024;12:47;A 11;1;3;60;1;65;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;34;0;0;0;0;1;7
11.12.2024;12:46;A 11;1;2;62;1;73;4;2;5;6;2;2;0;0;0;100;0;100;0;0;0;0;1;7;3;33;4;14;2;2;2;8;2;8
11.12.2024;12:45;A 11;1;4;88;5;69;0;0;8;10;8;10;0;0;0;100;0;100;1;2;0;0;0;0;1;50;3;45;0;0;2;43;0;0
11.12.2024;12:44;A 11;1;5;45;4;32;2;2;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;21;0;0;0;0;0;0
11.12.2024;12:43;A 11;1;0;9;2;63;2;1;5;7;5;5;0;0;0;100;0;100;0;0;0;0;2;5;2;27;4;32;0;0;2;16;1;2
11.12.2024;12:42;A 11;1;2;61;2;70;1;0;4;3;7;10;0;0;0;100;0;100;0;0;2;5;1;3;1;16;2;43;0;0;1;41;2;4
11.12.2024;12:41;A 11;1;3;18;2;81;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;19;0;0;3;22;3;14
11.12.2024;12:40;A 11;1;0;84;2;75;0;0;8;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;31;0;0;2;17;0;0
11.12.2024;12:39;A 11;1;1;83;1;70;0;0;8;8;5;5;4;6;0;100;0;100;0;0;1;3;1;3;3;34;5;29;1;31;1;7;1;7
11.12.2024;12:38;A 11;1;1;83;1;68;1;3;9;11;7;8;3;4;0;100;0;100;1;2;0;0;1;3;2;43;2;42;1;18;2;4;2;1
11.12.2024;12:37;A 11;1;2;77;4;65;0;0;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;23;0;0;0;0;0;0
11.12.2024;12:36;A 11;1;3;65;3;49;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;14;1;10;0;0;2;8
11.12.2024;12:35;A 11;1;0;100;5;42;0;0;5;6;5;7;2;3;0;100;0;100;1;2;0;0;1;3;3;26;2;28;1;21;1;2;0;0
11.12.2024;12:34;A 11;1;1;91;1;91;1;0;3;3;6;8;3;5;0;100;0;100;0;0;0;0;1;3;3;17;3;57;1;14;2;7;2;10
11.12.2024;12:33;A 11;1;3;62;2;54;3;2;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;40;0;0;0;0;1;8
11.12.2024;12:32;A 11;1;0;46;2;71;0;0;6;6;10;11;0;0;0;100;0;100;0;0;1;3;0;0;2;22;3;49;0;0;1;7;0;0
11.12.2024;12:31;A 11;1;2;79;1;69;1;2;8;9;7;11;0;0;0;100;0;100;1;2;0;0;0;0;2;39;2;45;0;0;1;5;0;0
11.12.2024;12:30;A 11;1;1;75;4;65;3;35;5;5;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;24;2;27;0;0;1;60;1;36
11.12.2024;12:29;A 11;1;2;54;1;83;0;0;6;4;7;7;2;3;0;100;0;100;3;9;0;0;1;3;3;25;4;38;1;6;2;11;1;3
11.12.2024;12:28;A 11;1;2;77;1;88;1;1;2;2;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;16;1;27;0;0;0;0;0;0
11.12.2024;12:27;A 11;1;0;93;2;90;0;0;5;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;1;16;2;31;1;10;2;11;5;14
11.12.2024;12:26;A 11;1;4;76;4;68;1;0;4;4;7;8;2;3;0;100;0;100;0;0;0;0;1;3;3;24;5;46;2;23;0;0;0;0
11.12.2024;12:25;A 11;1;2;82;1;72;2;1;4;6;4;5;5;7;0;100;0;100;0;0;0;0;0;0;4;30;5;37;1;51;1;5;0;0
11.12.2024;12:24;A 11;1;3;63;4;74;0;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;1;3;5;32;3;31;0;0;1;4;1;5
11.12.2024;12:23;A 11;1;2;95;2;90;0;0;3;5;7;10;0;0;0;100;0;100;1;4;0;0;0;0;3;25;1;38;0;0;1;32;0;0
11.12.2024;12:22;A 11;1;1;80;2;83;1;44;4;4;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;19;2;14;1;10;0;0;2;13
11.12.2024;12:21;A 11;1;4;69;1;16;3;25;4;4;4;5;1;0;0;100;0;100;0;0;0;0;1;3;2;25;1;23;0;0;0;39;2;13
11.12.2024;12:20;A 11;1;3;80;2;67;1;1;6;8;4;4;0;0;0;100;0;100;0;0;0;0;1;5;3;34;3;26;0;0;3;33;2;10
11.12.2024;12:19;A 11;1;2;85;1;69;0;0;3;3;7;8;2;3;0;100;0;100;0;0;0;0;1;3;1;9;2;35;1;11;1;6;2;5
11.12.2024;12:18;A 11;1;3;47;5;69;0;0;7;6;7;12;4;4;0;100;0;100;0;0;0;0;0;0;3;34;4;58;1;41;1;6;1;7
11.12.2024;12:17;A 11;1;2;51;5;78;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;1;5;3;27;2;32;0;0;1;8;2;19
11.12.2024;12:16;A 11;1;2;44;4;49;2;3;5;5;10;11;0;0;0;100;0;100;0;0;0;0;1;3;1;24;2;51;0;0;1;2;0;0
11.12.2024;12:15;A 11;1;2;53;1;71;1;1;3;5;6;7;1;2;0;100;0;100;0;0;0;0;1;3;2;40;3;35;3;12;1;3;1;8
11.12.2024;12:14;A 11;1;3;56;1;69;1;24;5;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;3;42;0;0;1;2;2;10
11.12.2024;12:13;A 11;1;1;61;2;52;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;1;2;26;3;28;0;0;0;0;2;10
11.12.2024;12:12;A 11;1;1;70;1;84;1;1;5;6;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;26;3;46;0;0;0;0;0;0
11.12.2024;12:11;A 11;1;2;83;1;71;1;2;5;4;6;7;0;0;0;100;0;100;0;0;0;0;2;5;3;22;2;34;0;0;2;15;0;0
11.12.2024;12:10;A 11;1;2;91;1;76;0;0;6;7;6;6;2;2;0;100;0;100;0;0;0;0;0;0;4;41;3;37;1;10;1;6;2;12
11.12.2024;12:09;A 11;1;2;54;3;64;0;0;6;7;4;6;3;3;0;100;0;100;0;0;0;0;0;0;1;33;3;32;2;19;0;0;1;7
11.12.2024;12:08;A 11;1;2;72;2;44;0;0;3;5;8;10;0;0;0;100;0;100;1;2;0;0;1;3;2;19;4;50;0;0;3;33;2;12
11.12.2024;12:07;A 11;1;2;77;2;22;1;1;4;6;3;5;1;2;0;100;0;100;0;0;0;0;1;3;3;39;2;27;0;13;2;5;0;0
11.12.2024;12:06;A 11;1;1;86;3;53;0;0;6;7;7;7;3;4;0;100;0;100;1;2;0;0;0;0;2;26;4;40;1;11;1;6;0;0
11.12.2024;12:05;A 11;1;3;66;3;66;1;0;4;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;26;1;91;0;0;2;7;1;1
11.12.2024;12:04;A 11;1;1;72;2;56;0;0;8;8;11;17;0;0;0;100;0;100;1;2;0;0;0;0;4;35;4;64;0;0;1;6;0;0
11.12.2024;12:03;A 11;1;2;73;3;51;3;2;5;6;5;7;4;6;0;100;0;100;0;0;0;0;0;0;3;33;2;36;1;12;1;16;1;53
11.12.2024;12:02;A 11;1;2;48;3;44;0;0;4;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;42;0;0;2;12;0;0
11.12.2024;12:01;A 11;1;2;65;2;48;0;0;4;4;8;10;5;6;0;100;0;100;0;0;0;0;0;0;2;18;4;45;1;30;0;0;0;0
11.12.2024;12:00;A 11;1;1;61;1;76;1;1;2;2;3;2;1;2;0;100;0;100;0;0;0;0;1;3;3;15;1;13;0;16;0;0;0;0
11.12.2024;11:59;A 11;1;1;66;2;77;2;7;4;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;23;2;25;2;20;0;39;0;2
11.12.2024;11:58;A 11;1;4;40;0;75;0;0;7;9;5;9;3;5;0;100;0;100;0;0;0;0;1;3;3;46;4;48;1;13;1;46;1;8
11.12.2024;11:57;A 11;1;2;65;2;70;0;0;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;43;4;40;1;1;1;2;1;7
11.12.2024;11:56;A 11;1;3;76;5;61;0;0;6;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;55;0;0;0;0;0;0
11.12.2024;11:55;A 11;1;2;43;3;54;0;0;7;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;52;4;71;0;0;1;9;0;0
11.12.2024;11:54;A 11;1;6;59;2;54;1;1;0;0;4;5;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;28;0;0;0;0;1;6
11.12.2024;11:53;A 11;1;2;56;2;49;1;1;6;9;8;19;4;4;0;100;0;100;0;0;0;0;0;0;1;60;3;89;0;5;3;23;2;10
11.12.2024;11:52;A 11;1;2;64;4;58;2;3;5;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;88;2;6;1;5;1;4
11.12.2024;11:51;A 11;1;1;75;3;58;0;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;23;4;33;2;28;1;3;2;4
11.12.2024;11:50;A 11;1;2;74;4;66;2;0;6;8;8;9;5;7;0;100;0;100;0;0;0;0;0;0;3;42;3;39;1;28;0;0;1;7
11.12.2024;11:49;A 11;1;1;67;1;64;0;0;4;5;6;10;5;8;0;100;0;100;0;0;0;0;0;0;1;21;3;72;1;42;2;12;3;17
11.12.2024;11:48;A 11;1;2;89;1;62;1;2;3;6;6;7;5;5;0;100;0;100;0;0;0;0;0;0;1;31;3;71;1;30;1;9;0;0
11.12.2024;11:47;A 11;1;1;83;4;77;0;0;6;7;8;8;2;2;0;100;0;100;0;0;0;0;0;0;4;29;4;45;1;11;1;7;0;0
11.12.2024;11:46;A 11;1;2;74;2;80;1;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;5;0;0;0;0;1;7
11.12.2024;11:45;A 11;1;2;74;2;80;1;4;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;31;1;0;1;6;2;10
11.12.2024;11:44;A 11;1;1;69;1;81;2;1;5;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;42;0;0;1;4;0;2
11.12.2024;11:43;A 11;1;3;53;4;82;0;0;6;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;2;31;1;41;1;11;0;0;1;1
11.12.2024;11:42;A 11;1;1;39;3;75;2;2;4;4;10;12;0;0;0;100;0;100;0;0;0;0;1;3;2;21;2;50;0;0;0;0;0;0
11.12.2024;11:41;A 11;1;2;82;2;94;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;26;1;1;0;65;2;35
11.12.2024;11:40;A 11;1;1;71;2;50;0;0;3;3;3;2;4;6;0;100;0;100;2;7;0;0;0;0;2;14;2;15;2;10;3;14;3;14
11.12.2024;11:39;A 11;1;2;74;3;63;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;0;8;1;13;0;0;0;0;0;5
11.12.2024;11:38;A 11;1;2;35;2;83;0;0;6;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;80;0;0;1;5;3;10
11.12.2024;11:37;A 11;1;2;75;1;79;1;1;10;13;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;65;3;35;1;16;0;0;2;9
11.12.2024;11:36;A 11;1;0;65;3;85;0;0;7;7;6;7;1;1;0;100;0;100;0;0;0;0;1;4;3;35;4;31;0;0;4;11;0;0
11.12.2024;11:35;A 11;1;1;85;5;44;0;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;24;4;38;1;9;0;0;1;8
11.12.2024;11:34;A 11;1;1;53;1;41;0;0;7;7;10;11;0;0;0;100;0;100;0;0;0;0;1;3;2;32;2;51;1;4;0;0;1;4
11.12.2024;11:33;A 11;1;2;51;3;52;3;3;3;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;24;2;11;0;29;1;8;3;20
11.12.2024;11:32;A 11;1;2;58;2;64;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;21;1;2;0;0;0;0
11.12.2024;11:31;A 11;1;2;51;2;82;0;0;3;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;33;4;51;0;0;1;5;0;0
11.12.2024;11:30;A 11;1;5;31;5;36;1;3;7;9;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;40;3;40;0;0;0;0;1;6
11.12.2024;11:29;A 11;1;2;71;1;50;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;30;0;0;0;0;0;0
11.12.2024;11:28;A 11;1;1;76;2;91;1;0;4;3;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;55;0;0;2;11;1;75
11.12.2024;11:27;A 11;1;2;74;3;75;1;1;2;2;6;6;1;1;0;100;0;100;0;0;0;0;1;3;1;71;3;29;1;16;2;5;1;1
11.12.2024;11:26;A 11;1;1;60;2;67;0;0;0;0;6;8;1;0;0;100;0;100;0;0;0;0;0;0;0;100;2;35;2;6;2;72;3;62
11.12.2024;11:25;A 11;1;1;70;2;75;0;0;0;0;10;12;0;0;0;100;0;100;0;0;0;0;1;3;0;100;1;47;0;0;1;7;0;0
11.12.2024;11:24;A 11;1;3;72;1;86;0;23;1;0;9;27;0;0;0;100;0;100;0;0;1;3;0;0;0;100;0;100;0;0;1;12;2;14
11.12.2024;11:23;A 11;1;1;95;3;94;2;24;4;1;14;26;0;0;0;100;0;100;0;0;0;0;1;4;0;100;1;63;0;0;1;6;0;0
11.12.2024;11:22;A 11;1;1;63;2;65;1;1;2;1;12;23;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;88;1;1;1;7;2;21
11.12.2024;11:21;A 11;1;2;75;3;58;0;0;3;1;17;24;1;0;0;100;0;100;0;0;0;0;0;0;0;100;2;79;0;0;1;5;2;7
11.12.2024;11:20;A 11;1;3;38;2;54;2;1;0;0;7;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;68;0;0;0;0;0;3
11.12.2024;11:19;A 11;1;1;75;3;45;1;1;4;13;5;10;3;5;0;100;0;100;0;0;0;0;0;0;2;32;4;65;0;35;1;64;1;13
11.12.2024;11:18;A 11;1;1;97;2;58;1;3;7;5;4;5;3;6;0;100;0;100;0;0;0;0;0;0;3;22;1;24;2;20;1;21;0;0
11.12.2024;11:17;A 11;1;2;75;3;70;2;2;6;6;4;5;1;1;0;100;0;100;0;1;0;0;1;5;4;34;3;22;1;8;0;0;1;21
11.12.2024;11:16;A 11;1;2;50;0;88;1;1;3;3;6;6;0;0;0;100;0;100;2;4;0;0;0;0;2;17;2;28;0;0;0;0;1;44
11.12.2024;11:15;A 11;1;2;80;2;58;2;2;3;3;5;8;2;3;0;100;0;100;0;0;0;0;1;3;3;60;2;35;1;30;0;0;1;6
11.12.2024;11:14;A 11;1;3;63;3;55;2;2;6;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;40;2;39;0;0;2;8;1;5
11.12.2024;11:13;A 11;1;3;78;3;50;1;1;6;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;31;1;28;1;30;1;5;1;3
11.12.2024;11:12;A 11;1;2;45;2;70;2;2;3;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;22;2;25;0;37;1;2;2;10
11.12.2024;11:11;A 11;1;2;77;4;71;0;0;2;4;3;3;2;2;0;100;0;100;0;0;0;0;1;3;1;13;2;21;2;24;1;10;2;16
11.12.2024;11:10;A 11;1;1;75;4;59;1;0;5;8;3;4;1;0;0;100;0;100;0;0;0;0;0;0;3;28;4;30;0;1;1;5;0;0
11.12.2024;11:09;A 11;1;4;73;1;79;1;1;4;4;3;5;1;1;0;100;0;100;0;0;0;0;1;3;3;20;2;20;1;33;1;3;1;5
11.12.2024;11:08;A 11;1;1;73;3;58;0;0;4;4;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;22;4;40;3;30;0;0;0;0
11.12.2024;11:07;A 11;1;4;86;3;58;0;0;4;2;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;52;0;0;2;7;3;19
11.12.2024;11:06;A 11;1;2;99;3;72;1;0;3;3;5;5;2;3;0;100;0;100;2;5;0;0;0;0;3;23;3;34;1;9;1;7;1;6
11.12.2024;11:05;A 11;1;2;71;3;52;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;22;0;0;1;31;1;24
11.12.2024;11:04;A 11;1;2;18;2;77;1;1;4;5;3;3;0;0;0;100;0;100;1;2;0;0;0;0;4;28;1;19;0;0;0;0;1;10
11.12.2024;11:03;A 11;1;1;31;2;62;1;0;7;8;8;11;0;0;0;100;0;100;1;2;0;0;0;0;2;39;2;87;0;0;0;0;0;0
11.12.2024;11:02;A 11;1;1;79;3;75;0;0;3;2;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;10;5;43;0;0;0;0;0;0
11.12.2024;11:01;A 11;1;0;69;5;45;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;29;0;0;1;1;0;0
11.12.2024;11:00;A 11;1;2;70;0;37;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;34;0;0;0;0;1;6
11.12.2024;10:59;A 11;1;1;73;4;66;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;38;0;0;4;17;2;3
11.12.2024;10:58;A 11;1;1;59;2;64;1;1;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;28;0;0;0;0;0;0
11.12.2024;10:57;A 11;1;3;58;3;94;1;0;3;5;7;8;2;3;0;100;0;100;0;0;0;2;0;0;1;27;2;39;0;24;2;8;1;2
11.12.2024;10:56;A 11;1;1;74;2;64;2;0;4;4;3;3;2;3;0;100;0;100;0;0;1;1;0;0;1;20;2;14;2;56;0;0;1;12
11.12.2024;10:55;A 11;1;2;68;2;75;1;3;1;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;31;1;11;0;4;0;0
11.12.2024;10:54;A 11;1;3;77;3;63;1;2;4;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;16;6;36;2;8;2;12;1;13
11.12.2024;10:53;A 11;1;2;77;1;81;3;21;2;3;10;14;5;6;0;100;0;100;0;0;0;0;1;3;2;18;5;70;1;31;1;5;0;0
