Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;14:40;A 16;1;0;0;4;69;5;35;8;64;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 16;1;1;2;1;46;3;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 16;1;0;0;4;32;1;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 16;1;1;0;4;74;2;86;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 16;1;0;0;3;63;5;51;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 16;1;0;0;1;61;4;52;6;80;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:34;A 16;1;0;0;2;66;6;16;6;68;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:33;A 16;1;1;0;2;62;1;3;8;50;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 16;1;0;0;3;22;3;6;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 16;1;0;0;3;49;8;30;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 16;1;0;0;2;44;3;9;2;64;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;14:29;A 16;1;0;0;5;46;1;54;4;89;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
11.12.2024;14:28;A 16;1;2;2;7;62;15;52;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 16;1;0;0;3;95;0;0;1;86;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;14:26;A 16;1;0;0;4;85;3;34;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 16;1;1;4;1;60;1;19;7;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 16;1;1;1;3;32;8;11;10;49;4;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 16;1;0;0;4;33;3;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 16;1;0;0;1;62;7;17;5;93;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
11.12.2024;14:21;A 16;1;0;0;5;66;3;60;3;97;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
11.12.2024;14:20;A 16;1;0;0;4;49;4;15;12;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 16;1;1;1;2;58;7;47;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 16;1;2;46;3;96;1;4;4;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;14:17;A 16;1;0;0;1;79;5;70;1;96;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
11.12.2024;14:16;A 16;1;1;2;3;92;3;23;0;100;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:15;A 16;1;0;0;3;66;5;21;1;81;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;14:14;A 16;1;2;1;3;64;6;80;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;14:13;A 16;1;2;4;0;100;2;51;6;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 16;1;1;4;7;80;3;13;1;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:11;A 16;1;0;0;5;27;5;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 16;1;0;0;2;61;2;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 16;1;0;0;5;54;3;12;2;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:08;A 16;1;0;0;3;62;5;16;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;14:07;A 16;1;0;0;5;55;2;12;4;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 16;1;2;13;4;77;4;59;2;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:05;A 16;1;2;2;6;80;4;25;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 16;1;0;6;2;45;5;20;1;80;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;14:03;A 16;1;2;3;4;63;4;20;2;89;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;14:02;A 16;1;2;2;1;99;3;69;5;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;14:01;A 16;1;1;13;1;68;4;31;2;89;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
11.12.2024;14:00;A 16;1;1;2;3;59;1;5;4;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;13:59;A 16;1;0;0;3;29;3;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 16;1;0;0;0;82;3;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 16;1;0;0;5;44;6;35;2;69;0;0;0;0;0;0;3;7;1;9;0;0;0;0;0;0
11.12.2024;13:56;A 16;1;1;2;2;75;8;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 16;1;0;0;4;67;7;28;6;60;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;13:54;A 16;1;1;7;2;47;1;23;3;31;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:53;A 16;1;0;0;6;48;3;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 16;1;2;3;5;45;1;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 16;1;0;0;5;37;7;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 16;1;0;0;2;21;3;55;6;85;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:49;A 16;1;0;0;6;43;3;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 16;1;0;0;6;45;8;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 16;1;1;2;6;88;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 16;1;1;43;1;46;1;52;2;86;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;13:45;A 16;1;2;15;7;55;2;24;12;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 16;1;0;0;5;55;7;23;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 16;1;0;16;2;57;9;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 16;1;2;6;1;99;6;76;3;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;13:41;A 16;1;3;10;2;84;0;4;1;30;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.12.2024;13:40;A 16;1;1;1;1;57;4;50;3;61;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;13:39;A 16;1;0;0;3;74;2;14;2;54;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
11.12.2024;13:38;A 16;1;2;6;1;53;0;0;9;29;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:37;A 16;1;1;2;1;50;5;34;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 16;1;0;0;6;43;3;12;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 16;1;0;0;4;30;5;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 16;1;0;0;4;50;3;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 16;1;0;0;8;65;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 16;1;0;0;4;48;2;2;9;36;0;0;1;1;1;1;4;9;1;9;0;0;0;0;0;0
11.12.2024;13:31;A 16;1;1;0;5;36;7;35;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 16;1;1;2;3;62;6;26;3;76;1;1;0;0;0;1;1;1;1;2;0;0;0;0;0;0
11.12.2024;13:29;A 16;1;0;0;2;31;2;10;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 16;1;0;0;5;69;7;34;3;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;13:27;A 16;1;4;48;3;91;4;53;4;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;13:26;A 16;1;1;1;3;82;8;33;6;84;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:25;A 16;1;1;2;5;73;6;40;4;84;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:24;A 16;1;1;4;2;60;2;6;2;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;13:23;A 16;1;0;0;1;61;3;10;4;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;13:22;A 16;1;0;0;3;22;6;42;8;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 16;1;0;0;0;27;7;27;6;38;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
11.12.2024;13:20;A 16;1;1;2;3;32;0;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 16;1;2;4;4;42;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A 16;1;1;3;4;50;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 16;1;0;91;5;39;10;38;3;89;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 16;1;0;100;1;76;5;60;3;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;13:15;A 16;1;0;100;0;90;2;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 16;1;0;100;4;43;8;34;8;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 16;1;1;47;4;27;3;1;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:12;A 16;1;1;0;4;44;5;9;7;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 16;1;0;0;5;32;7;17;16;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 16;1;0;0;1;61;4;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 16;1;0;0;5;55;4;15;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 16;1;0;0;0;60;3;25;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 16;1;1;2;6;41;1;0;4;28;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.12.2024;13:06;A 16;1;0;0;6;56;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 16;1;0;0;4;55;3;5;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 16;1;0;0;2;61;4;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 16;1;0;0;8;58;3;8;11;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 16;1;0;0;4;41;0;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 16;1;0;0;1;71;4;13;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 16;1;0;0;4;46;0;3;3;8;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0
11.12.2024;12:59;A 16;1;1;2;6;37;2;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 16;1;0;0;5;34;3;8;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 16;1;1;2;8;69;5;41;8;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 16;1;1;4;4;88;5;74;3;92;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;12:55;A 16;1;1;4;4;88;5;68;5;91;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0
11.12.2024;12:54;A 16;1;0;0;3;52;4;59;5;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 16;1;0;0;1;67;6;71;2;94;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 16;1;0;0;4;66;6;68;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 16;1;1;2;2;89;1;25;2;54;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;12:50;A 16;1;1;4;3;86;5;28;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 16;1;0;0;1;73;4;62;5;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 16;1;1;0;5;57;5;13;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 16;1;0;0;4;37;1;48;3;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;12:46;A 16;1;0;0;2;61;5;12;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 16;1;0;0;1;28;1;7;4;34;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;12:44;A 16;1;0;0;4;23;3;2;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 16;1;0;0;3;25;2;22;4;47;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;12:42;A 16;1;0;0;3;27;5;19;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A 16;1;1;0;4;24;4;21;3;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
11.12.2024;12:40;A 16;1;1;2;0;50;3;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 16;1;0;0;2;61;1;29;2;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 16;1;0;0;1;62;3;44;6;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 16;1;0;0;3;37;1;10;3;39;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.12.2024;12:36;A 16;1;0;0;4;17;6;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 16;1;0;0;5;33;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 16;1;0;0;3;45;6;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 16;1;0;0;2;11;3;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 16;1;0;0;2;9;2;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 16;1;0;0;4;26;2;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 16;1;0;0;3;29;2;15;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 16;1;0;0;7;42;5;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 16;1;0;0;5;30;3;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 16;1;1;2;4;44;5;42;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 16;1;1;3;3;48;5;51;3;45;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
11.12.2024;12:25;A 16;1;0;0;4;23;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 16;1;0;0;3;40;1;6;3;33;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:23;A 16;1;0;0;6;41;3;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 16;1;0;0;1;26;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 16;1;0;0;3;75;2;6;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 16;1;0;0;4;30;3;29;7;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 16;1;0;0;3;36;2;8;9;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 16;1;0;0;6;46;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 16;1;0;0;3;29;3;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 16;1;0;0;3;52;1;27;2;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;12:15;A 16;1;0;0;4;53;5;40;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:14;A 16;1;0;0;9;55;4;4;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 16;1;0;0;5;52;4;26;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 16;1;0;0;5;47;4;74;5;87;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;12:11;A 16;1;0;0;1;6;2;51;3;83;0;0;2;2;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;12:10;A 16;1;1;2;3;52;1;12;1;21;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;12:09;A 16;1;0;0;6;54;5;15;6;51;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 16;1;0;0;3;52;4;29;1;73;1;1;0;0;1;3;1;1;1;7;0;0;0;0;0;0
11.12.2024;12:07;A 16;1;0;0;6;52;2;3;6;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;12:06;A 16;1;1;2;4;37;4;22;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 16;1;0;0;4;28;3;12;7;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 16;1;1;2;1;28;1;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 16;1;0;0;1;31;4;8;4;35;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 16;1;0;0;6;31;4;4;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 16;1;0;0;7;44;7;25;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 16;1;2;4;5;47;0;0;6;30;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;11:59;A 16;1;0;0;3;35;3;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A 16;1;0;0;2;26;4;37;3;45;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.12.2024;11:57;A 16;1;0;0;4;27;2;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 16;1;0;0;5;31;7;8;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 16;1;0;0;3;23;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 16;1;0;0;4;29;6;16;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 16;1;0;0;2;60;4;22;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 16;1;0;0;5;52;4;15;4;74;6;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 16;1;0;0;4;37;2;4;3;95;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;11:50;A 16;1;0;0;4;21;2;28;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 16;1;0;0;4;36;2;25;3;44;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.12.2024;11:48;A 16;1;0;0;3;93;2;38;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 16;1;1;0;3;62;1;27;3;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A 16;1;0;1;6;73;5;14;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 16;1;4;12;3;76;2;61;8;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;11:44;A 16;1;0;0;0;62;6;32;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 16;1;0;0;4;51;5;23;4;67;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;11:42;A 16;1;0;0;4;29;2;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 16;1;0;0;4;26;2;68;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:40;A 16;1;0;0;5;47;9;34;7;82;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 16;1;0;0;3;74;1;1;1;64;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;11:38;A 16;1;0;0;1;65;1;3;4;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;11:37;A 16;1;0;0;0;56;4;53;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 16;1;0;0;4;28;8;31;11;64;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;11:35;A 16;1;0;0;3;26;3;5;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 16;1;0;0;2;38;1;3;2;18;0;0;0;0;1;2;2;3;1;5;0;0;0;0;0;0
11.12.2024;11:33;A 16;1;1;1;5;30;4;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 16;1;0;0;7;40;5;43;5;78;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0
11.12.2024;11:31;A 16;1;0;0;3;38;3;9;4;36;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;11:30;A 16;1;0;0;2;22;2;19;5;55;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
11.12.2024;11:29;A 16;1;0;0;4;31;5;24;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 16;1;0;0;3;39;1;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 16;1;0;0;2;33;2;4;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 16;1;1;1;4;26;6;27;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 16;1;0;0;4;23;1;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 16;1;0;0;6;55;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 16;1;0;0;6;39;5;38;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 16;1;0;0;1;16;7;29;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 16;1;0;0;3;23;2;36;4;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;11:20;A 16;1;0;0;3;11;5;14;5;27;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
11.12.2024;11:19;A 16;1;0;0;3;52;2;14;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 16;1;1;4;4;21;2;5;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 16;1;0;0;8;40;4;16;7;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;11:16;A 16;1;0;0;3;45;4;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 16;1;0;0;5;62;0;0;5;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;11:14;A 16;1;0;0;7;44;3;8;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 16;1;0;0;4;20;0;0;7;25;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
11.12.2024;11:12;A 16;1;0;0;1;46;3;22;3;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 16;1;1;2;2;60;3;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 16;1;0;0;1;79;5;50;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 16;1;0;0;2;22;6;18;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
