Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;20:15;A 41;1;7;20;1;68;0;100;0;0;0;0;3;28;2;14;2;74;1;69;1;26;2;54;0;0;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 41;1;3;9;4;7;2;40;0;0;0;0;7;62;1;0;1;22;2;20;0;0;3;28;2;27;1;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 41;1;4;11;4;18;1;36;0;0;0;0;5;68;0;0;1;6;0;0;2;17;3;54;1;12;4;72;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 41;1;4;23;5;12;3;50;0;0;0;0;10;56;1;1;1;57;3;61;0;0;1;74;1;9;2;30;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 41;1;4;13;1;9;1;35;0;0;0;0;6;63;0;0;4;20;4;28;1;51;3;56;2;30;3;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 41;1;1;0;2;21;0;34;0;0;0;0;3;46;0;0;1;1;4;30;1;4;3;33;1;3;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 41;1;4;16;7;19;3;22;0;0;0;0;5;67;2;48;0;21;3;25;1;25;5;27;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 41;1;10;18;2;8;1;16;0;0;0;0;6;86;1;1;3;16;4;3;1;18;2;66;1;27;4;73;0;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 41;1;4;12;6;11;2;47;0;0;0;0;6;40;1;41;1;27;3;1;0;0;4;19;3;28;2;39;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 41;1;3;4;1;1;0;0;0;0;0;0;8;32;2;12;1;71;2;76;1;2;1;58;0;0;4;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 41;1;2;6;4;8;5;40;0;0;0;0;5;54;0;0;1;30;4;27;2;33;5;58;2;15;4;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 41;1;4;16;2;6;2;48;0;0;0;0;4;31;0;0;2;52;5;51;2;72;2;47;1;16;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 41;1;6;53;4;15;2;70;0;0;0;0;10;74;3;11;2;55;3;5;1;51;2;72;1;7;6;39;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 41;1;4;6;3;6;3;11;0;0;0;0;1;1;0;100;2;2;5;4;0;0;4;74;3;18;1;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 41;1;5;7;5;15;5;59;0;0;0;0;1;2;1;11;1;2;0;50;1;60;3;66;2;12;3;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 41;1;1;1;0;0;0;11;0;0;0;0;3;94;0;0;0;1;2;3;2;25;7;54;3;39;2;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 41;1;4;5;5;5;3;75;0;0;0;0;7;60;0;0;2;27;5;12;1;8;2;13;1;13;2;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 41;1;3;9;4;8;1;75;0;0;0;0;11;17;2;6;1;76;1;0;0;0;4;69;1;17;5;9;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 41;1;2;5;5;8;4;32;0;0;0;0;4;73;1;69;1;1;3;13;2;37;2;71;5;64;2;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 41;1;1;1;1;1;1;2;0;0;0;0;10;57;1;49;0;0;2;0;2;37;1;34;3;38;1;49;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 41;1;4;9;3;14;3;65;0;0;0;0;3;46;1;13;0;0;4;0;2;73;3;55;1;19;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 41;1;4;18;4;27;3;53;0;0;0;0;4;50;2;60;0;15;3;17;4;37;4;50;1;14;2;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 41;1;4;6;4;8;2;22;0;0;0;0;5;43;3;60;1;28;1;27;1;29;3;64;2;27;5;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 41;1;2;2;4;7;2;38;0;0;0;0;3;10;2;39;0;0;3;58;3;57;2;67;2;9;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 41;1;0;0;3;5;3;23;0;0;0;0;3;73;2;75;1;1;1;1;1;5;5;40;2;22;2;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 41;1;2;3;2;3;2;71;0;0;0;0;7;58;1;42;2;42;0;0;1;30;5;49;3;37;3;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 41;1;3;55;2;10;2;56;0;0;0;0;10;22;0;0;1;54;1;0;2;2;5;66;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 41;1;3;19;2;18;5;27;0;0;0;0;2;95;2;95;6;26;4;16;1;11;3;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 41;1;4;17;4;13;3;23;0;0;0;0;11;69;2;57;1;70;1;68;1;18;2;22;0;0;6;54;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 41;1;3;5;2;2;2;7;0;0;0;0;8;62;2;43;3;42;3;35;1;35;2;55;2;3;1;42;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 41;1;5;25;5;9;0;92;0;0;0;0;5;54;1;4;2;55;1;0;2;2;3;20;2;26;1;12;2;67;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 41;1;1;2;4;5;3;65;0;0;0;0;5;92;1;69;2;1;1;0;1;1;3;73;6;78;3;77;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 41;1;5;13;4;6;4;57;0;0;0;0;5;22;2;1;2;61;1;1;2;3;4;39;4;21;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 41;1;3;12;4;5;2;7;0;0;0;0;3;60;1;8;3;15;1;1;0;0;4;48;1;3;2;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 41;1;8;32;5;10;3;24;0;0;0;0;6;49;1;45;1;1;2;1;0;0;2;86;4;28;1;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 41;1;4;5;5;10;5;15;0;0;0;0;3;53;1;44;4;56;2;58;1;54;4;57;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 41;1;1;36;3;29;1;35;0;0;0;0;3;64;0;0;2;23;5;31;3;50;2;13;2;5;2;24;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 41;1;5;34;5;14;4;65;0;0;0;0;11;67;2;50;1;59;6;31;2;39;3;59;3;34;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 41;1;6;23;6;14;3;31;0;0;0;0;3;26;1;6;4;66;7;44;2;53;5;62;3;41;4;37;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 41;1;4;7;5;7;6;16;0;0;0;0;6;62;1;52;0;1;0;0;0;0;3;46;3;22;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 41;1;3;6;2;3;2;3;0;0;0;0;8;58;3;41;2;26;1;0;0;0;2;29;2;16;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 41;1;5;52;2;7;0;55;0;0;0;0;2;29;1;1;3;56;6;4;2;25;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 41;1;4;15;6;17;1;69;0;0;0;0;4;31;1;4;3;39;4;27;0;18;2;61;2;16;3;90;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 41;1;5;8;6;12;3;57;0;0;0;0;12;54;1;38;1;37;9;71;1;74;4;58;0;29;3;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 41;1;6;9;5;7;3;16;0;0;0;0;6;47;3;41;0;51;2;44;2;61;3;76;3;40;4;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 41;1;5;23;1;1;2;13;0;0;0;0;3;55;1;4;5;58;4;49;0;42;7;73;3;54;5;47;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 41;1;5;8;2;2;2;5;0;0;0;0;6;83;1;62;2;23;3;34;3;20;4;43;3;17;5;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 41;1;5;48;5;53;3;78;0;0;0;0;8;49;1;2;3;41;1;48;2;83;2;58;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 41;1;5;13;1;1;1;62;0;0;0;0;6;75;3;62;5;33;2;22;4;85;5;61;1;21;5;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 41;1;3;5;1;2;1;23;0;0;0;0;13;57;1;25;1;53;4;16;2;45;1;62;5;73;4;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 41;1;7;11;4;9;4;26;0;0;0;0;4;37;1;1;3;45;3;72;2;76;0;100;0;0;8;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 41;1;3;3;2;4;3;25;0;0;0;0;4;63;0;0;2;21;4;28;3;48;1;93;2;24;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 41;1;3;4;3;5;1;29;0;0;0;0;5;52;0;0;1;7;1;26;2;5;2;57;0;0;3;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 41;1;6;16;5;16;2;36;0;0;0;0;9;44;0;0;3;46;3;44;1;14;3;43;1;0;1;46;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 41;1;2;3;6;8;3;5;0;0;0;0;5;58;2;1;4;42;3;50;1;18;2;47;2;1;1;38;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 41;1;7;12;6;9;2;3;0;0;0;0;11;54;2;47;0;0;2;84;1;86;1;78;1;47;4;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 41;1;2;53;1;1;2;24;0;0;0;0;6;20;2;17;1;52;3;56;1;1;2;61;3;47;3;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 41;1;1;89;2;76;2;88;0;0;0;0;6;59;2;8;4;39;5;60;0;0;3;46;1;11;4;8;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 41;1;5;51;6;29;1;29;0;0;0;0;7;83;1;53;0;0;0;0;0;0;4;94;8;52;1;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 41;1;3;3;5;12;2;22;0;0;0;0;5;55;1;0;3;9;5;10;2;3;4;41;1;25;4;50;3;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 41;1;4;30;7;22;5;40;0;0;0;0;5;76;1;1;0;1;1;5;2;43;1;42;5;45;3;95;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 41;1;4;70;4;19;2;66;0;0;0;0;10;48;1;39;1;16;1;9;2;93;2;74;3;16;4;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 41;1;6;20;2;4;1;2;0;0;0;0;8;17;3;24;2;39;3;56;2;92;5;79;1;21;6;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 41;1;0;3;2;7;0;20;0;0;0;0;3;96;1;69;4;10;4;10;6;37;1;96;3;33;1;89;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 41;1;4;13;5;6;1;35;0;0;0;0;5;44;3;3;1;44;1;34;0;0;9;40;4;26;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 41;1;3;3;6;7;3;50;0;0;0;0;10;50;1;1;2;71;3;76;1;25;2;59;2;23;6;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 41;1;3;3;4;21;3;56;0;0;0;0;7;77;1;17;1;23;2;15;0;20;0;100;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 41;1;5;6;6;12;5;29;0;0;0;0;5;85;1;2;3;4;4;4;3;9;0;100;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 41;1;4;31;5;29;3;57;0;0;0;0;6;39;0;0;2;27;3;3;1;9;3;72;2;24;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 41;1;3;6;4;6;1;41;0;0;0;0;5;59;2;32;3;15;5;9;1;17;1;81;3;20;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 41;1;5;18;3;4;2;17;0;0;0;0;9;55;0;0;1;9;0;0;1;6;1;76;0;0;5;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 41;1;3;19;3;79;2;91;0;0;0;0;6;56;2;1;2;47;2;0;1;57;2;68;2;21;5;22;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 41;1;6;61;2;96;0;100;0;0;0;0;3;19;1;4;2;51;2;53;1;97;1;75;2;31;2;70;2;51;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 41;1;6;17;6;39;1;87;0;0;0;0;11;26;0;0;1;44;1;95;1;89;5;54;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 41;1;5;20;5;27;1;46;0;0;0;0;3;39;4;5;0;0;5;9;2;71;2;40;1;31;4;47;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 41;1;6;12;3;21;2;40;0;0;0;0;5;44;3;6;5;26;2;21;2;93;0;100;2;21;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 41;1;4;12;2;6;1;4;0;0;0;0;11;44;2;3;1;64;2;62;0;100;5;83;2;6;4;47;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 41;1;2;97;0;92;0;98;0;0;0;0;7;29;1;1;3;55;3;15;4;78;4;74;4;25;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 41;1;5;75;0;100;1;97;0;0;0;0;8;20;3;22;4;50;4;29;1;23;2;36;4;39;2;3;2;33;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 41;1;9;17;4;19;2;69;0;0;0;0;11;56;1;2;1;14;2;41;1;16;3;66;2;11;4;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 41;1;6;7;1;2;4;43;0;0;0;0;6;73;0;0;3;44;3;48;3;48;4;72;1;3;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 41;1;8;47;6;19;5;62;0;0;0;0;11;69;1;8;4;53;6;59;3;14;2;52;1;14;5;15;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 41;1;3;5;2;4;1;9;0;0;0;0;13;48;1;1;1;37;0;0;0;0;2;37;2;27;3;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 41;1;3;12;3;4;0;100;0;0;0;0;3;41;0;0;3;71;5;78;1;99;5;56;2;10;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 41;1;2;29;6;13;5;72;0;0;0;0;6;67;1;1;4;24;6;53;3;87;0;96;3;48;4;80;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 41;1;3;14;5;11;3;29;0;0;0;0;11;45;1;32;1;48;2;33;1;75;2;68;2;18;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 41;1;7;11;6;10;5;31;0;0;0;0;6;34;1;34;2;58;8;27;1;17;3;73;3;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 41;1;2;26;4;24;0;49;0;0;0;0;5;62;3;62;2;32;2;1;1;15;2;86;6;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 41;1;9;25;5;21;3;90;0;0;0;0;12;43;1;1;1;64;2;1;1;47;4;68;0;4;6;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 41;1;5;73;8;52;3;85;0;0;0;0;7;22;1;15;1;75;1;73;2;1;2;59;2;38;9;78;1;48;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 41;1;8;45;4;37;1;69;0;0;0;0;1;56;3;50;7;29;7;27;4;36;0;100;0;100;2;79;1;78;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 41;1;4;14;4;12;3;13;0;0;0;0;15;53;2;5;1;47;1;48;1;91;4;65;2;36;8;23;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 41;1;7;16;5;16;2;99;0;0;0;0;4;22;1;1;4;24;3;50;2;12;4;65;2;58;4;14;3;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 41;1;5;8;9;50;5;68;0;0;0;0;6;86;0;0;2;24;3;10;2;29;3;57;3;27;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 41;1;7;14;4;50;0;100;0;0;0;0;9;60;1;52;4;63;4;3;3;45;2;49;2;25;1;57;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 41;1;5;80;4;85;0;100;0;0;0;0;6;18;4;19;2;95;0;99;1;87;2;58;3;37;5;45;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
