Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.12.2024;16:38;A 46;1;1;0;2;45;2;48;1;1;6;21;2;56;1;1;11;71;1;91;3;46;4;70;4;35;2;82;3;2;10;68;1;92;1;22;4;32;0;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:37;A 46;1;0;0;3;60;1;83;1;2;4;44;2;3;1;88;7;33;1;55;2;9;2;5;2;53;2;40;4;18;12;50;1;98;5;8;1;11;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:36;A 46;1;1;1;10;62;3;92;1;2;2;81;1;69;1;55;0;100;1;75;13;62;2;83;2;94;1;63;1;53;2;45;2;67;2;5;2;12;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:35;A 46;1;1;0;3;21;2;44;1;1;6;53;5;31;4;4;5;68;1;84;12;55;8;73;1;89;1;98;7;38;5;64;2;72;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:34;A 46;1;0;0;3;48;4;21;0;0;4;56;2;30;1;1;6;20;2;41;3;93;1;93;0;100;0;100;0;0;10;49;3;60;2;57;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:33;A 46;1;0;0;9;58;6;51;0;0;1;96;1;89;7;12;1;90;0;100;14;66;9;60;0;100;0;100;7;34;3;70;4;46;2;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:32;A 46;1;3;1;15;66;3;82;0;0;0;100;0;100;2;58;5;73;1;87;10;71;2;81;0;100;0;100;1;68;8;79;0;100;1;74;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:31;A 46;1;0;0;2;96;2;93;0;0;0;100;0;100;2;2;3;20;3;47;2;97;1;98;0;100;0;100;0;0;4;13;4;43;8;64;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:30;A 46;1;0;0;3;92;5;85;0;0;0;100;1;96;5;12;7;30;5;34;2;93;3;89;0;100;0;100;5;18;9;57;3;88;0;100;0;100;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:29;A 46;1;0;0;0;100;0;100;0;0;0;100;1;95;0;0;5;5;7;35;0;100;0;100;0;100;0;100;0;0;12;24;3;61;3;95;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:28;A 46;1;0;0;4;47;1;62;0;0;3;59;2;33;1;13;6;9;2;27;3;86;3;88;0;100;0;100;3;7;11;70;1;87;11;12;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:27;A 46;1;1;0;8;56;5;64;1;2;1;57;4;62;6;9;3;63;2;72;5;86;5;82;0;100;0;100;4;32;7;71;1;91;1;22;1;6;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:26;A 46;1;0;0;4;29;3;24;0;0;2;45;1;9;2;10;8;58;0;92;13;67;11;57;1;99;1;96;9;24;9;78;0;100;1;34;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:25;A 46;1;0;0;5;87;4;87;1;2;0;100;0;100;4;8;3;46;5;34;4;87;4;88;0;100;0;100;5;10;6;24;1;45;2;21;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:24;A 46;1;0;0;3;92;4;73;1;3;2;77;2;67;5;4;9;62;2;84;2;93;3;95;0;100;0;100;3;6;9;50;1;79;7;15;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:23;A 46;1;2;1;10;61;6;12;1;2;1;44;1;29;8;12;0;65;1;2;11;68;5;58;0;100;0;100;4;43;5;47;1;70;1;87;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:22;A 46;1;0;0;0;100;0;100;0;0;1;95;0;100;0;0;7;23;4;44;0;100;0;100;0;100;0;100;0;0;5;5;3;21;2;85;1;61;0;0;1;4;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:21;A 46;1;0;0;3;80;2;70;0;0;3;39;3;42;1;1;6;41;6;44;1;79;2;91;2;65;0;100;3;4;12;51;2;75;2;28;1;12;1;11;0;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:20;A 46;1;0;0;8;11;2;3;0;0;4;33;2;12;0;53;4;79;2;80;8;12;9;65;2;30;0;100;9;37;9;73;0;100;2;56;4;25;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:19;A 46;1;2;30;3;32;0;91;1;2;3;49;1;1;1;8;8;60;5;62;3;89;2;94;0;100;0;100;1;4;14;31;2;70;1;57;0;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:18;A 46;1;0;0;6;53;5;59;0;0;0;65;3;62;4;37;0;100;2;82;14;76;9;69;0;100;0;100;7;37;6;74;1;95;3;34;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:17;A 46;1;1;1;11;51;2;15;0;0;4;60;1;19;0;50;6;69;3;85;14;66;2;81;0;100;0;100;4;55;7;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:16;A 46;1;1;1;1;95;2;70;1;2;3;80;3;36;2;4;6;37;4;59;3;94;1;95;0;100;0;100;1;2;20;44;2;89;4;17;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:15;A 46;1;1;0;9;44;6;45;0;42;2;72;3;57;7;17;3;64;2;78;11;72;3;88;0;100;0;100;5;35;6;66;2;90;3;10;0;12;0;0;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:14;A 46;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;3;3;3;13;0;100;0;100;0;100;0;100;2;0;4;3;4;14;1;94;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:13;A 46;1;0;0;1;55;1;68;1;26;2;49;1;33;1;2;3;3;3;14;3;92;4;84;0;100;0;100;4;9;9;42;1;68;1;28;1;32;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:12;A 46;1;0;0;4;47;5;40;2;1;1;50;3;41;5;11;4;54;1;72;3;32;1;56;2;45;1;34;1;3;7;66;1;85;1;6;0;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:11;A 46;1;0;0;6;74;5;51;0;0;1;41;4;34;4;24;4;49;2;60;3;4;3;87;2;10;0;23;3;32;8;66;1;92;2;13;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:10;A 46;1;2;27;1;96;2;95;2;4;0;100;1;88;3;3;5;20;4;40;14;12;2;95;2;11;0;100;3;5;13;32;3;71;7;62;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:09;A 46;1;1;1;9;63;10;59;0;0;1;90;1;79;10;15;4;53;3;70;15;65;9;63;0;93;0;100;9;38;3;69;4;83;1;73;1;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:08;A 46;1;1;0;7;79;5;75;0;0;0;100;0;100;1;32;4;50;2;57;7;84;6;79;0;100;0;100;6;15;8;15;0;77;1;64;1;13;0;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:07;A 46;1;1;0;0;100;0;100;2;1;1;53;1;77;0;0;2;15;2;30;0;100;0;100;0;100;0;100;1;0;10;10;5;49;1;83;0;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:06;A 46;1;0;0;6;74;5;75;0;0;1;50;1;52;5;9;3;65;1;66;2;72;3;64;2;79;2;77;5;7;8;51;1;73;1;3;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:05;A 46;1;2;2;4;24;1;59;1;3;3;31;2;35;0;0;3;38;1;44;1;46;1;62;1;55;2;61;1;8;6;55;0;56;2;42;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:04;A 46;1;0;0;2;56;2;29;1;3;4;29;2;21;2;4;9;38;2;58;2;90;2;3;1;15;2;12;4;3;12;36;2;72;2;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:03;A 46;1;1;16;7;51;3;47;1;3;0;62;0;52;5;11;0;100;0;100;8;51;6;52;5;80;4;66;6;20;4;65;4;82;3;20;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:02;A 46;1;0;0;5;52;2;41;0;0;3;54;2;40;1;1;6;70;1;88;12;60;8;46;3;92;4;75;7;18;7;81;1;98;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:01;A 46;1;1;72;2;48;1;56;1;4;2;46;1;9;1;1;3;41;4;45;3;85;2;4;0;100;0;100;1;3;14;37;5;89;4;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:00;A 46;1;0;0;4;42;3;38;0;0;3;51;2;12;3;4;7;77;2;77;1;36;1;40;2;6;2;38;4;22;4;91;0;100;0;0;0;0;1;48;1;35;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:59;A 46;1;0;0;6;19;4;30;0;0;4;32;2;18;3;4;7;69;1;86;4;10;6;27;3;29;4;25;6;9;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:58;A 46;1;0;0;6;86;2;3;0;0;1;90;3;20;2;5;4;35;2;49;2;36;3;83;2;42;1;93;2;6;13;52;1;85;1;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:57;A 46;1;1;0;7;55;2;47;0;0;2;71;2;42;2;12;0;100;22;94;5;58;7;57;2;59;5;32;7;36;4;82;2;97;3;40;4;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:56;A 46;1;0;0;3;47;3;65;0;0;2;17;4;19;1;2;7;69;3;89;3;4;4;61;3;18;2;28;3;30;9;74;0;100;1;5;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:55;A 46;1;1;20;3;53;3;44;1;5;2;56;1;58;3;3;9;42;3;63;0;0;2;96;0;0;1;63;1;29;11;75;0;100;7;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:54;A 46;1;2;0;5;18;4;45;1;2;3;47;3;17;3;7;1;62;1;70;5;50;5;48;2;63;3;62;5;11;0;100;0;100;7;13;1;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:53;A 46;1;0;0;2;2;3;2;0;0;2;11;3;17;3;3;3;65;4;77;12;62;6;78;3;90;1;96;4;35;9;58;2;95;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:52;A 46;1;1;0;3;92;2;70;0;0;2;44;3;40;2;3;2;12;3;22;3;91;2;92;0;100;0;100;3;11;7;7;4;30;2;56;0;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:51;A 46;1;0;0;4;92;3;46;0;0;3;29;1;47;4;7;5;46;3;50;2;6;2;89;1;49;0;100;1;2;7;28;5;57;2;65;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:50;A 46;1;3;2;14;58;3;34;2;3;4;67;1;51;2;51;3;29;3;42;10;15;7;71;1;49;2;94;5;59;6;75;1;97;1;79;2;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:49;A 46;1;0;0;2;96;1;95;0;0;0;100;0;100;1;1;2;2;1;4;2;96;2;94;0;100;0;100;2;3;11;15;4;58;5;66;0;76;0;0;1;2;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:48;A 46;1;0;0;7;79;2;95;0;0;0;100;1;81;2;23;3;59;3;48;6;77;6;70;1;96;3;90;6;10;5;37;2;51;3;40;1;47;0;0;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:47;A 46;1;1;0;12;12;3;36;1;2;1;34;1;40;0;33;3;63;1;69;14;71;3;85;1;99;0;100;2;47;10;75;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:46;A 46;1;1;0;5;88;2;88;2;4;0;100;3;91;2;11;3;5;2;17;5;86;3;93;0;100;0;100;2;16;0;0;2;5;3;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:45;A 46;1;0;0;7;78;6;61;1;3;2;46;4;49;6;9;6;61;1;55;6;86;8;84;1;95;0;100;8;18;12;68;0;98;1;66;1;71;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:44;A 46;1;0;0;5;89;4;78;0;0;0;100;2;91;5;12;4;35;1;49;4;83;5;86;1;97;0;100;5;10;7;30;1;55;2;92;0;99;1;4;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:43;A 46;1;0;0;3;90;4;91;0;0;0;100;0;100;4;5;2;42;3;34;2;91;3;91;0;100;0;100;3;7;4;4;6;22;1;48;2;55;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:42;A 46;1;0;0;4;91;3;89;0;0;0;100;1;93;3;5;2;2;2;9;3;94;3;91;0;100;0;100;4;5;8;14;2;68;2;6;0;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:41;A 46;1;0;0;1;90;1;73;0;0;2;97;2;40;0;0;6;17;4;29;1;69;1;76;1;77;2;81;1;0;12;31;4;65;2;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:40;A 46;1;2;1;7;65;6;63;1;1;1;81;1;76;7;11;2;56;3;33;6;69;7;67;1;87;1;79;7;20;5;7;3;24;3;38;2;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:39;A 46;1;2;2;6;89;4;90;1;6;0;100;0;100;4;6;6;33;3;57;2;86;2;77;1;63;2;86;2;4;10;43;4;74;3;49;2;54;3;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:38;A 46;1;0;0;3;31;2;36;0;0;4;73;3;70;1;0;4;64;1;74;8;12;10;27;2;30;2;58;9;27;10;78;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:37;A 46;1;1;0;5;39;1;83;1;2;2;39;2;16;2;3;8;45;2;65;5;89;5;88;0;100;1;96;5;10;7;35;1;56;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:36;A 46;1;0;0;6;51;4;66;0;0;0;61;1;59;6;7;1;95;1;93;16;63;8;69;1;98;2;91;8;34;3;47;3;62;5;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:35;A 46;1;0;0;1;94;1;95;0;0;0;100;1;29;0;0;4;6;6;23;0;100;0;100;0;100;1;83;0;0;7;7;5;32;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:34;A 46;1;2;53;2;63;1;59;0;0;4;27;2;56;2;6;4;19;1;27;2;93;5;81;0;100;1;74;3;6;13;32;2;69;2;86;4;44;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:33;A 46;1;4;31;11;71;5;50;3;14;2;90;3;54;5;13;16;94;1;71;8;54;5;67;1;94;4;90;2;44;3;49;3;64;3;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:32;A 46;1;0;0;4;59;2;46;0;0;3;53;3;10;1;2;4;48;2;60;3;49;3;52;1;63;2;64;3;4;8;59;0;82;1;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:31;A 46;1;1;0;6;66;6;72;0;0;2;54;2;89;6;8;6;34;6;53;0;0;2;63;1;0;2;12;3;4;7;48;1;71;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:30;A 46;1;2;5;4;42;4;40;1;3;3;40;3;38;5;7;2;77;6;18;12;53;9;54;3;80;0;78;8;17;4;68;2;81;0;16;0;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:29;A 46;1;1;1;1;92;0;100;1;2;0;2;0;0;0;0;9;23;4;55;0;100;1;99;0;100;1;90;1;0;7;33;3;52;1;60;1;64;2;16;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:28;A 46;1;2;1;3;61;4;90;0;0;3;49;2;49;3;5;6;39;4;37;3;91;2;90;0;100;1;97;3;5;7;16;3;42;2;57;0;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:27;A 46;1;1;0;1;41;4;20;2;25;1;30;5;41;4;4;4;58;2;74;8;58;6;57;3;79;1;76;7;18;4;70;1;82;3;55;1;64;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:26;A 46;1;0;0;1;12;0;0;2;3;1;23;2;5;0;0;7;24;2;70;3;67;4;69;2;66;2;81;4;8;7;42;1;63;1;76;1;82;1;48;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:25;A 46;1;0;0;4;78;4;44;0;0;2;65;1;58;5;6;2;4;1;31;5;39;4;87;0;100;0;100;4;7;6;8;1;21;4;45;1;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:24;A 46;1;0;0;8;43;4;37;0;0;1;61;1;48;5;8;4;75;2;78;8;46;10;80;1;93;0;100;9;26;5;69;3;83;1;7;0;8;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:23;A 46;1;0;0;0;100;0;100;0;0;0;100;1;93;0;0;5;10;1;20;0;100;0;100;0;100;0;100;0;0;11;16;3;41;1;88;1;93;0;1;2;3;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
