Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.12.2024;16:09;A 20;1;2;80;2;84;15;35;13;40;4;92;0;100;4;40;6;13;0;100;0;100;2;3;4;88;1;98;1;8;10;33;12;28;2;61;7;58;6;37;8;32;0;82;0;0;0;100;0;0;2;92;0;100;0;100;0;100;0;100;0;100;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 20;1;2;25;1;17;3;4;4;7;1;74;2;9;2;2;3;4;12;47;1;81;9;18;6;89;0;100;1;40;1;80;0;100;1;87;1;80;5;59;4;52;1;65;0;0;0;100;1;1;8;42;3;61;12;53;9;44;2;81;3;71;15;33;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 20;1;0;51;1;63;4;6;63;35;3;80;2;84;3;4;2;3;1;94;0;100;6;13;8;83;0;100;5;35;6;44;9;50;1;57;1;63;3;29;3;23;0;0;0;0;0;100;0;0;4;64;2;65;1;98;1;79;0;100;1;83;6;15;3;10;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 20;1;1;95;1;96;6;17;14;20;4;21;0;31;2;21;1;1;10;66;1;96;10;18;0;97;0;100;1;97;1;37;2;66;2;39;3;58;4;7;6;9;2;19;0;0;0;100;0;0;2;24;1;28;7;64;4;61;1;84;0;74;12;22;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 20;1;2;93;2;89;9;69;12;61;1;10;3;14;3;4;5;6;5;74;3;85;5;8;8;82;0;100;6;59;11;68;9;61;1;97;4;78;7;69;7;12;0;100;0;0;0;100;2;2;1;15;1;20;2;93;1;43;2;79;1;48;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 20;1;1;98;1;91;10;38;10;25;5;40;1;53;4;13;5;7;7;82;1;58;10;20;0;100;0;100;4;24;8;68;2;41;1;93;3;43;10;51;4;4;4;39;0;0;0;100;3;3;11;72;1;97;3;23;3;57;1;33;1;66;10;21;7;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 20;1;0;100;0;100;4;86;10;85;0;100;2;81;1;1;1;1;8;20;1;43;2;7;7;84;1;97;4;56;8;78;10;76;0;100;0;99;6;85;5;85;0;0;0;0;0;100;1;1;3;75;1;13;3;3;2;2;2;11;1;8;12;21;9;16;0;0;0;0;1;1;1;1;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 20;1;4;87;5;80;11;42;12;30;6;67;2;74;3;4;4;4;4;91;0;100;5;7;0;100;0;100;4;35;10;71;10;50;1;99;5;62;12;47;13;23;4;53;0;0;0;100;3;4;5;70;3;66;4;92;5;90;1;29;0;100;5;7;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 20;1;0;100;0;100;4;89;11;15;1;88;1;94;4;5;3;4;18;56;0;100;14;33;8;76;0;100;8;46;4;88;5;88;0;100;0;100;4;60;6;50;0;0;0;0;0;100;1;1;2;26;1;10;12;73;8;40;1;56;2;68;17;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 20;1;4;68;1;51;8;13;10;19;6;64;2;67;10;46;5;14;0;100;0;100;3;7;0;100;0;100;2;3;9;54;11;60;2;63;5;72;9;15;9;12;7;71;0;0;0;100;1;1;5;74;1;87;0;100;0;99;0;100;0;100;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 20;1;1;94;1;89;4;6;4;67;2;70;1;8;74;13;3;6;6;66;2;83;9;15;7;81;0;100;5;18;2;94;2;87;1;94;0;100;3;71;2;90;1;77;0;0;0;100;7;10;3;24;2;36;7;53;5;60;3;66;1;74;11;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 20;1;5;76;3;68;10;29;30;33;5;90;1;73;6;56;6;10;1;86;1;93;4;7;3;89;8;95;5;10;10;38;11;26;3;67;8;71;8;31;10;14;2;84;0;0;0;100;2;2;4;84;2;59;1;2;2;54;2;79;1;60;10;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 20;1;2;45;1;42;4;7;3;3;7;12;1;26;5;7;2;1;13;55;0;88;8;24;3;87;1;96;4;10;1;91;1;93;0;100;2;60;4;76;3;5;1;54;0;0;0;100;1;1;4;53;0;59;8;48;8;46;1;70;0;59;14;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 20;1;2;80;5;80;9;24;10;22;1;98;0;100;0;100;4;5;5;86;1;99;7;14;6;66;2;64;3;5;10;50;12;49;2;75;3;71;7;55;9;34;1;17;0;0;0;100;1;0;0;100;0;100;0;100;0;100;1;53;0;100;8;19;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 20;1;3;86;2;81;5;6;3;4;10;84;0;100;10;79;3;40;11;74;0;100;5;57;1;97;1;99;4;6;1;89;3;81;1;96;3;90;6;40;5;10;6;24;0;0;0;100;2;3;5;38;3;54;10;71;11;78;1;91;1;96;11;19;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 20;1;2;95;0;93;8;14;9;75;0;100;0;100;0;100;3;6;5;72;3;90;12;25;9;79;0;44;3;4;10;71;9;59;0;95;3;78;6;66;6;62;1;68;0;0;0;100;5;9;2;9;1;15;2;91;2;93;0;100;1;97;6;47;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 20;1;2;70;2;64;6;12;7;37;8;84;1;94;8;61;9;18;8;84;0;100;2;3;0;100;0;100;1;1;3;71;3;50;5;56;2;60;8;18;4;35;4;36;0;0;0;100;1;1;3;43;1;51;8;81;5;76;0;100;0;88;9;19;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 20;1;0;100;1;92;9;73;11;46;0;100;0;100;4;79;4;7;13;60;1;96;13;47;8;81;0;100;5;17;8;84;10;77;0;99;0;100;4;81;9;18;0;100;0;0;0;100;3;4;2;58;2;69;5;63;3;70;3;76;2;84;14;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 20;1;3;43;3;25;8;7;8;6;6;65;2;75;76;40;5;7;4;90;0;100;2;65;0;100;0;100;7;18;9;28;6;48;1;63;5;44;12;24;7;10;4;75;0;0;0;100;2;2;4;79;0;86;4;89;0;82;0;100;0;83;9;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 20;1;0;100;2;93;5;80;4;3;1;84;4;76;6;4;6;6;6;70;1;87;12;21;8;77;1;86;5;7;7;86;6;88;0;100;2;97;3;89;6;85;0;100;0;0;0;100;2;3;1;57;2;48;8;86;6;33;0;100;1;42;9;83;5;41;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 20;1;2;74;2;75;4;24;7;17;6;75;2;83;20;54;5;10;0;100;0;100;3;7;1;65;1;75;6;8;16;68;17;63;0;100;7;88;18;38;14;38;8;83;0;0;0;100;2;5;1;73;0;73;0;100;0;100;1;97;0;100;4;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 20;1;0;100;0;100;4;24;4;25;4;11;1;11;27;11;2;3;8;50;2;78;6;9;6;71;0;86;4;5;0;99;0;100;0;100;0;100;0;0;3;69;1;88;0;0;0;100;6;11;4;67;2;48;9;43;6;32;3;61;1;48;11;65;10;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 20;1;2;85;1;86;13;45;14;40;5;89;0;100;38;24;7;10;0;100;0;100;1;3;3;90;1;65;2;3;16;64;11;50;0;100;7;70;14;47;10;37;2;87;0;0;0;100;2;3;3;93;0;100;0;100;0;100;0;100;0;100;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 20;1;0;100;1;98;3;62;4;77;8;62;2;79;13;16;5;8;12;65;1;94;5;7;6;87;0;100;2;4;0;100;1;99;0;100;1;76;3;68;3;57;2;47;0;0;0;100;2;2;6;28;2;51;10;73;9;62;2;91;2;90;13;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 20;1;2;82;2;71;8;52;5;46;0;99;0;100;3;95;1;1;6;83;1;99;10;22;6;78;0;100;6;23;11;53;11;46;1;82;4;78;8;56;9;49;3;91;0;0;0;100;3;4;2;94;1;94;1;97;0;100;0;100;0;100;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 20;1;0;100;0;100;4;31;7;20;5;41;2;51;10;29;5;9;10;65;2;91;11;23;2;96;0;100;4;8;2;64;1;44;1;64;2;61;4;33;5;10;7;46;0;0;0;100;2;2;7;50;1;70;6;65;4;58;1;87;1;73;7;31;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 20;1;2;85;1;88;15;43;16;50;1;55;5;37;20;6;5;7;1;84;1;93;4;6;7;81;0;100;5;7;11;68;10;66;1;96;3;83;8;69;6;63;1;98;0;0;0;100;5;8;1;90;1;96;3;93;1;81;2;97;1;85;5;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 20;1;2;22;1;15;5;3;5;4;4;44;0;49;3;5;1;2;4;77;1;87;4;6;0;100;0;100;2;3;4;50;3;50;2;63;4;44;7;23;7;17;5;40;0;0;0;100;4;5;6;61;0;73;7;83;7;47;0;100;1;70;8;14;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 20;1;1;99;0;100;8;34;73;39;1;56;2;59;9;10;4;8;14;61;2;98;6;22;10;75;1;99;11;25;7;79;8;76;1;96;1;97;4;81;7;50;0;100;0;0;0;100;3;4;4;89;0;100;5;43;3;4;2;57;1;11;11;24;4;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 20;1;5;69;2;52;9;10;10;10;4;54;1;60;9;5;3;4;4;91;0;100;6;19;0;100;1;85;5;7;9;65;8;25;1;91;2;45;11;22;6;8;7;61;0;0;0;100;3;4;7;80;0;100;3;94;4;91;0;100;0;100;13;23;1;1;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 20;1;0;100;0;100;5;92;3;93;0;100;1;20;3;1;1;1;20;56;0;100;14;54;5;55;3;33;5;6;5;88;5;87;0;100;0;100;5;87;6;21;0;100;0;0;0;100;3;4;1;51;1;57;6;72;6;50;1;88;1;71;11;17;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 20;1;5;82;1;86;11;21;12;51;7;86;0;92;3;78;3;4;0;0;0;100;7;16;1;74;0;25;1;1;4;46;9;44;2;61;6;60;4;6;8;7;3;65;0;0;0;100;2;2;4;82;2;79;0;100;0;100;0;100;0;100;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 20;1;0;100;0;100;3;76;3;87;4;87;0;100;10;79;4;12;16;45;1;99;12;72;7;76;0;100;4;8;0;100;0;99;1;85;1;98;2;4;2;11;2;3;0;0;0;100;2;2;5;50;2;41;8;73;5;54;4;75;4;74;12;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 20;1;3;80;2;85;16;41;16;51;4;66;0;100;3;92;3;67;1;93;0;100;6;63;2;91;2;49;3;5;10;59;14;35;3;58;4;61;7;11;18;34;1;84;0;0;0;100;1;1;3;94;0;100;0;100;1;87;0;100;1;92;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 20;1;1;68;2;88;4;42;5;45;8;75;2;88;23;44;6;17;11;53;5;89;12;28;6;86;0;100;1;2;0;100;0;100;1;68;1;68;4;33;9;49;1;66;0;0;0;100;2;2;7;35;3;56;7;58;6;44;2;76;1;57;15;26;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 20;1;3;89;2;65;13;42;9;15;0;98;1;69;6;8;8;11;2;80;1;88;6;7;6;85;0;100;4;18;13;55;14;46;2;87;5;76;9;47;10;45;1;45;0;0;0;100;1;1;1;88;2;81;0;100;0;100;0;100;0;100;12;24;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 20;1;1;9;2;16;2;1;4;5;9;79;0;48;6;31;1;31;13;69;0;100;6;47;3;97;0;100;3;10;3;85;2;69;3;97;1;76;5;71;5;8;4;24;0;0;0;100;1;1;4;43;0;44;7;72;4;59;2;89;2;76;13;21;11;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 20;1;0;100;1;90;11;35;9;63;0;100;0;100;12;71;8;28;10;70;2;98;11;27;8;80;0;100;5;45;13;70;11;63;0;100;1;84;11;72;8;64;1;77;0;0;0;100;4;6;1;89;1;97;1;89;1;9;2;80;1;14;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 20;1;2;29;2;32;5;4;4;10;5;45;2;54;8;6;4;6;11;79;0;100;4;92;0;100;0;100;5;9;3;78;2;84;2;95;3;80;6;48;6;15;1;23;0;0;0;100;1;1;7;42;2;61;6;74;5;57;1;84;2;71;9;13;5;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 20;1;0;100;0;100;10;60;11;80;1;95;0;100;10;4;2;2;3;80;1;88;11;70;3;48;3;66;10;19;8;64;10;62;2;80;4;82;5;63;7;45;1;23;0;0;0;100;1;1;2;46;3;20;3;55;4;4;2;66;0;13;13;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 20;1;1;43;1;34;7;17;7;13;1;42;2;5;158;59;3;4;3;92;0;100;3;5;0;0;1;2;0;0;5;70;5;63;2;63;4;60;7;23;7;9;5;50;0;0;0;100;2;2;3;60;2;70;5;93;4;89;0;100;0;100;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 20;1;0;100;0;100;6;17;6;87;1;53;1;8;10;7;1;1;5;54;1;70;3;4;1;50;0;49;0;0;7;83;8;80;0;100;3;97;6;82;5;49;1;98;0;0;0;100;3;4;4;19;4;40;6;70;7;58;2;76;3;80;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 20;1;2;87;2;82;11;54;13;41;6;75;1;85;9;26;6;6;0;100;1;17;4;6;1;94;1;62;1;1;13;48;9;38;4;84;5;60;16;21;10;24;1;56;0;0;0;100;1;1;3;67;0;73;0;100;0;100;0;100;0;100;7;8;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 20;1;0;100;1;99;3;79;4;60;2;72;2;69;8;7;4;5;15;54;1;90;10;18;3;65;1;72;2;3;2;94;2;95;0;100;0;100;2;64;4;61;1;85;0;0;0;100;2;2;3;37;4;42;5;59;3;58;1;73;1;62;11;18;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 20;1;2;62;2;56;9;29;10;17;5;92;0;100;15;61;5;8;1;88;2;94;6;10;2;74;1;82;2;2;14;65;12;47;0;100;3;77;13;42;11;17;1;68;0;0;0;100;0;0;1;83;1;5;1;22;1;48;1;27;1;57;4;7;5;7;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 20;1;0;100;2;28;2;5;3;4;2;71;2;33;3;2;2;3;18;48;1;97;15;23;6;89;0;100;4;6;0;100;1;95;1;92;0;100;3;72;2;10;1;1;0;0;0;100;2;2;4;15;2;20;8;42;3;33;0;57;0;40;10;18;9;16;1;1;3;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 20;1;4;71;2;57;4;44;3;42;0;97;1;53;2;1;1;1;1;69;2;73;4;4;7;83;1;98;2;3;14;62;13;47;1;95;3;81;11;56;10;55;4;20;0;0;0;100;4;6;2;94;1;88;1;58;1;45;2;68;1;50;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 20;1;2;51;2;84;5;15;5;43;8;48;1;43;9;25;2;3;10;73;0;94;3;5;1;98;0;100;5;12;1;86;1;73;1;94;3;59;4;17;6;10;5;29;0;0;0;100;0;0;6;49;3;60;5;60;6;58;3;73;2;79;11;20;12;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 20;1;0;89;2;94;10;67;113;32;0;100;0;100;5;8;5;9;3;81;1;90;8;15;6;72;3;76;8;11;11;70;11;61;1;90;1;81;8;54;8;61;0;100;0;0;0;100;2;42;2;94;0;100;2;66;1;58;1;75;1;64;11;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 20;1;3;70;1;74;6;35;70;32;5;72;2;67;9;9;4;4;6;76;2;95;4;5;1;93;0;100;2;2;3;65;2;54;3;73;3;57;5;9;5;7;7;66;0;0;0;100;4;3;10;67;1;88;9;83;7;75;1;98;1;95;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 20;1;0;97;2;95;6;81;8;64;1;71;1;77;7;6;4;6;5;74;1;89;6;8;3;33;1;42;2;2;10;77;7;71;0;100;1;82;8;68;4;52;1;90;0;0;0;100;2;2;5;85;0;100;2;72;1;70;3;66;1;77;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 20;1;3;72;3;59;10;13;8;9;7;60;1;54;11;33;8;12;4;47;2;71;8;20;0;100;0;100;1;1;11;50;12;60;1;78;3;92;13;21;13;14;8;57;0;0;0;100;3;3;3;91;0;100;3;92;4;90;0;94;0;98;9;18;3;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 20;1;2;78;2;4;4;4;1;0;1;18;1;4;1;1;1;1;14;21;2;55;7;12;7;60;2;79;7;11;4;91;5;90;0;100;0;100;4;80;3;93;1;89;0;0;0;100;6;12;3;25;3;28;5;50;5;34;2;48;1;50;6;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 20;1;2;59;3;57;11;14;13;21;2;68;1;44;11;6;3;4;0;100;0;100;0;0;0;100;0;100;1;1;12;54;11;50;4;86;5;77;12;28;13;23;5;75;0;0;0;100;5;9;5;87;1;97;0;99;0;100;0;100;0;100;8;11;8;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 20;1;0;100;0;100;0;53;1;92;4;91;0;13;2;2;0;0;17;54;0;100;8;79;8;78;0;100;6;12;0;100;0;100;0;100;0;100;1;83;2;6;1;78;0;0;0;100;3;3;5;43;2;60;3;21;5;23;3;34;3;55;12;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 20;1;4;80;3;53;8;19;7;10;5;52;2;58;30;19;9;13;0;100;0;100;5;89;4;93;0;100;2;3;14;49;14;47;5;87;6;71;11;17;11;35;6;69;0;0;0;100;3;8;4;10;2;25;1;4;1;1;1;4;1;53;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 20;1;3;47;1;12;3;4;1;1;8;11;0;26;4;12;0;0;8;74;1;93;7;64;5;89;0;100;1;3;0;100;1;98;0;100;0;100;3;8;4;34;3;26;0;0;0;100;3;4;7;42;2;60;4;46;6;44;0;57;0;56;9;13;9;13;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 20;1;0;72;1;70;8;51;8;49;0;99;0;100;3;68;7;16;5;77;2;94;8;12;7;81;0;100;5;35;14;60;8;42;1;99;3;69;12;20;7;44;1;44;0;0;0;100;3;4;0;100;1;93;1;91;0;100;2;92;0;100;5;6;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 20;1;1;76;1;97;4;55;6;68;8;84;1;98;7;7;2;4;13;71;0;99;6;37;1;98;0;100;5;62;2;44;2;76;2;35;3;75;4;11;5;6;3;21;0;0;0;100;1;1;5;34;2;45;6;61;7;71;1;71;3;91;15;27;9;16;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 20;1;0;100;1;97;14;74;11;69;1;94;1;96;11;10;6;12;7;54;2;74;11;53;7;53;0;100;5;15;13;66;12;61;1;97;4;87;11;66;10;39;1;84;0;0;0;100;2;2;1;65;2;69;1;74;1;24;1;84;1;29;8;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 20;1;1;67;4;78;5;38;7;31;8;41;1;56;8;44;3;3;8;80;1;97;4;10;0;100;0;100;3;5;1;61;1;53;2;52;2;38;4;8;3;3;4;42;0;0;0;100;2;5;6;67;1;76;4;80;4;76;0;89;0;86;8;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 20;1;3;32;3;17;6;6;4;4;0;100;1;68;7;36;7;10;10;62;3;88;15;20;8;78;0;100;10;40;7;77;9;77;0;92;0;96;5;37;6;33;0;100;0;0;0;100;1;1;3;63;1;82;1;14;1;35;1;22;1;40;8;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 20;1;2;14;0;23;2;1;5;6;9;66;1;81;97;41;1;1;2;94;0;100;5;10;0;100;0;100;1;2;7;68;6;56;5;67;5;71;8;11;6;7;5;78;0;0;0;100;5;8;5;78;2;38;2;88;3;91;1;29;0;98;4;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 20;1;1;77;2;73;7;31;6;46;0;100;0;100;17;81;7;11;10;63;2;91;6;12;7;66;2;82;7;9;4;88;5;89;0;100;0;100;4;34;4;62;1;91;0;0;0;100;2;5;3;24;5;14;7;28;5;19;4;36;3;39;9;20;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 20;1;4;33;0;11;5;7;2;4;11;71;2;96;9;67;5;75;1;95;1;61;6;10;1;95;0;100;3;5;6;52;7;55;5;69;4;68;6;9;8;10;3;57;0;0;0;100;3;4;1;61;0;62;0;99;1;98;0;100;0;100;6;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
